audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	19	1	31957	6737	154	0
m45_54	male (45-54)	Karl-Heinz Land		436694476772152	Facebook	2	1	31933	6386	63	0
m45_54	male (45-54)	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	7	1	31884	11558	160	20
m45_54	male (45-54)	La Nouvelle Afrique		193566287716256	Facebook	1	1	31871	12748	31	6
m45_54	male (45-54)	Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	24	1	31835	9754	262	3
m45_54	male (45-54)	ver.di	la red	252085013582	Facebook	39	1	31740	7688	528	26
m45_54	male (45-54)	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	15	1	31722	8829	85	19
m45_54	male (45-54)	Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	3	1	31677	15545	37	7
m45_54	male (45-54)	Alessandro Fusacchia		1045017942325647	Facebook	2	1	31644	14179	119	24
m45_54	male (45-54)	Barbara M. Thaler		1945277729020140	Facebook	19	1	31608	6852	264	17
m45_54	male (45-54)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	6	1	31582	9477	74	14
m45_54	male (45-54)	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	13	1	31577	9857	177	44
m45_54	male (45-54)	Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	2	1	31563	15781	103	20
m45_54	male (45-54)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	13	1	31498	12453	345	95
m45_54	male (45-54)	Ali Aminali		1452133531486822	Facebook	4	1	31454	12136	419	83
m45_54	male (45-54)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	4	1	31371	14078	75	13
m45_54	male (45-54)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	59	1	31331	6541	586	0
m45_54	male (45-54)	Työehtoshoppailu		1602354766564898	Facebook	1	1	31298	15649	782	156
m45_54	male (45-54)	Bud Spencer & Terence Hill		478719615593928	Facebook	2	1	31282	13370	74	11
m45_54	male (45-54)	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	23	1	31222	6425	433	0
m45_54	male (45-54)	Clicca lavoro		148072955256328	Facebook	10	1	31211	11052	130	4
m45_54	male (45-54)	Martin Šmilňák	KDH	279200712281963	Facebook	10	1	31176	6312	133	17
m45_54	male (45-54)	USR Prahova	USR Prahova	1385405838141456	Facebook	12	1	31105	9148	118	20
m45_54	male (45-54)	PNL Bihor	PNL Bihor	788779771236776	Facebook	27	1	31076	8329	123	0
m45_54	male (45-54)	Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	5	1	31059	6540	70	0
m45_54	male (45-54)	Wegatech Greenergy		323382167721258	Facebook	14	1	31011	4563	1644	95
m45_54	male (45-54)	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	12	1	30989	7528	204	11
m45_54	male (45-54)	Le Lombard		49864931287	Facebook	2	1	30969	15484	96	19
m45_54	male (45-54)	RT Online		303805550081059	Facebook	1	1	30954	15477	4	2
m45_54	male (45-54)	Unity	UK Unity	1962799397319693	Facebook	11	1	30952	7944	182	0
m45_54	male (45-54)	Sverigedemokraterna Malmö		167036616661188	Facebook	8	1	30934	6187	286	57
m45_54	male (45-54)	Dr. Eleni Stavrou		822417261217421	Facebook	6	1	30903	7212	88	0
m45_54	male (45-54)	oxygen fit		136532533041354	Facebook	6	1	30796	6159	475	46
m45_54	male (45-54)	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	5	1	30788	9878	250	48
m45_54	male (45-54)	Teuvo Hakkarainen		198979100169761	Facebook	6	1	30751	6943	94	0
m45_54	male (45-54)	Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	29	1	30731	9534	450	10
m45_54	male (45-54)	PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	7	1	30692	10050	125	12
m45_54	male (45-54)	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	30657	12205	75	30
m45_54	male (45-54)	Alberto Alemanno		179635265973968	Facebook	5	1	30646	12674	29	0
m45_54	male (45-54)	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	30637	15319	26	0
m45_54	male (45-54)	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	19	1	30540	6556	349	14
m45_54	male (45-54)	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	12	1	30530	7856	165	0
m45_54	male (45-54)	Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	34	1	30471	6109	290	0
m45_54	male (45-54)	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	110	1	30468	5179	1108	0
m45_54	male (45-54)	Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	6	1	30462	7478	113	0
m45_54	male (45-54)	L'Europa che non sai		299218030763134	Facebook	7	1	30460	6092	112	11
m45_54	male (45-54)	Council of the European Union		147547541961576	Facebook	8	1	30419	6433	99	7
m45_54	male (45-54)	BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	3	1	30411	13454	143	28
m45_54	male (45-54)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	15	1	30388	9017	153	49
m45_54	male (45-54)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	30385	9739	62	0
m45_54	male (45-54)	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	30366	15183	15	3
m45_54	male (45-54)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	30318	12127	280	56
m45_54	male (45-54)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	8	1	30309	6192	178	24
m45_54	male (45-54)	Risorgi Italia		886237838215195	Facebook	6	1	30295	6711	157	0
m45_54	male (45-54)	Marek Ženíšek	TOP 09	523450094407778	Facebook	11	1	30294	7476	169	34
m45_54	male (45-54)	Iberf Formación Agraria		1374326459524978	Facebook	2	1	30257	11795	31	0
m45_54	male (45-54)	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	5	1	30254	7648	132	0
m45_54	male (45-54)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	74	1	30252	6918	245	67
m45_54	male (45-54)	Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	1	1	30216	15108	14	0
m45_54	male (45-54)	North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	3	1	30213	15106	349	174
m45_54	male (45-54)	Statkraft		195242261090	Facebook	2	1	30196	15098	91	18
m45_54	male (45-54)	UNICEF Sverige		59324455950	Facebook	11	1	30160	13362	342	81
m45_54	male (45-54)	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	31	1	30124	9311	307	66
m45_54	male (45-54)	Solutions Énergétiques de France		146021859351766	Facebook	4	1	30118	10273	173	28
m45_54	male (45-54)	Minidotaznik.cz		432692927273545	Facebook	1	1	30106	12042	53	26
m45_54	male (45-54)	Plan International France		100707905881	Facebook	59	1	30001	7438	324	35
m45_54	male (45-54)	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	13	1	29992	9159	274	27
m45_54	male (45-54)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	29987	13322	205	41
m45_54	male (45-54)	Simpleaument		2135475463337807	Facebook	7	1	29958	12008	235	20
m45_54	male (45-54)	Die Filmshow		2022891951293490	Facebook	2	1	29940	14514	171	28
m45_54	male (45-54)	déi Lénk	déi Lénk	120444648033670	Facebook	11	1	29909	8463	146	18
m45_54	male (45-54)	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	28	1	29880	7709	426	0
m45_54	male (45-54)	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	13	1	29849	11472	195	39
m45_54	male (45-54)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	29834	13073	81	11
m45_54	male (45-54)	Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	6	1	29817	6175	64	0
m45_54	male (45-54)	Drive4Rent		439070169821872	Facebook	3	1	29782	6709	186	26
m45_54	male (45-54)	VOX España	Vox	467127060059387	Facebook	1	1	29769	14884	74	14
m45_54	male (45-54)	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	66	1	29762	7252	321	12
m45_54	male (45-54)	En immersion		403007780216717	Facebook	8	1	29698	6186	83	0
m45_54	male (45-54)	Les énergies renouvelables		375585826133048	Facebook	10	1	29681	6285	380	52
m45_54	male (45-54)	G4 Media		425074431631411	Facebook	3	1	29680	8843	34	6
m45_54	male (45-54)	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	77	1	29612	8409	544	14
m45_54	male (45-54)	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	15	1	29589	6853	73	8
m45_54	male (45-54)	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	19	1	29578	7491	120	20
m45_54	male (45-54)	vorwärts		99923813221	Facebook	53	1	29558	5497	749	0
m45_54	male (45-54)	Petras Auštrevičius		1482024028702535	Facebook	11	1	29535	13428	191	15
m45_54	male (45-54)	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	13	1	29529	9719	214	47
m45_54	male (45-54)	Aragma		381501661910268	Facebook	4	1	29493	5898	58	0
m45_54	male (45-54)	Reignite	Reignite	702922223165890	Facebook	1	1	29470	14735	170	85
m45_54	male (45-54)	Mint Energie		181641188947620	Facebook	2	1	29460	12919	23	0
m45_54	male (45-54)	Tilt		169065407139584	Facebook	3	1	29447	14724	148	59
m45_54	male (45-54)	Afrika Kontakt		194452460650048	Facebook	27	1	29446	6676	152	35
m45_54	male (45-54)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	29426	14713	101	15
m45_54	male (45-54)	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	6	1	29425	6557	126	0
m45_54	male (45-54)	Bogdan Rzońca		247239865295508	Facebook	9	1	29335	6098	29	1
m45_54	male (45-54)	Black Country Party	Black Country Party	889201767942327	Facebook	11	1	29332	6412	263	18
m45_54	male (45-54)	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	8	1	29254	11490	138	15
m45_54	male (45-54)	Patria e Costituzione		465228750648767	Facebook	13	1	29212	6178	114	0
m45_54	male (45-54)	Subpod		839183619577851	Facebook	4	1	29178	5835	44	0
m45_54	male (45-54)	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	38	1	29170	6032	127	0
m45_54	male (45-54)	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	9	1	29158	10339	47	0
m45_54	male (45-54)	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	2	1	29157	14578	91	15
m45_54	male (45-54)	Michele Caradonna		456906694834986	Facebook	3	1	29153	5830	57	0
m45_54	male (45-54)	Piraten Lëtzebuerg		183148710560	Facebook	28	1	29130	8983	243	0
m45_54	male (45-54)	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	8	1	29117	6049	96	0
m45_54	male (45-54)	SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	4	1	29116	5823	67	0
m45_54	male (45-54)	Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	5	1	29075	6184	53	9
m45_54	male (45-54)	Ελληνική σημαία		407830792962925	Facebook	3	1	29061	5745	90	0
m45_54	male (45-54)	Brexit Cereals		364572020784900	Facebook	30	1	29061	6148	615	0
m45_54	male (45-54)	Pasquale Di Rella		466525857098627	Facebook	4	1	28980	9576	226	45
m45_54	male (45-54)	Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	53	1	28958	6021	760	38
m45_54	male (45-54)	ADP		6914363428	Facebook	14	1	28943	6546	512	92
m45_54	male (45-54)	IPG - Международная политика и общество		586010848258637	Facebook	1	1	28913	14457	12	0
m45_54	male (45-54)	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	34	1	28910	7282	466	0
m45_54	male (45-54)	KWB		134452439906870	Facebook	12	1	28909	6291	252	0
m45_54	male (45-54)	Giorgos Tsipras	Virality	264433650874916	Facebook	9	1	28902	6584	156	0
m45_54	male (45-54)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	6	1	28898	5779	191	43
m45_54	male (45-54)	Mairie de Toulouse		118107084316	Facebook	2	1	28876	11505	61	28
m45_54	male (45-54)	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	28816	6465	216	15
m45_54	male (45-54)	Isolez vos combles pour 1€		1979732192254642	Facebook	6	1	28790	9592	287	83
m45_54	male (45-54)	Münzen-günstiger		1122030794553049	Facebook	4	1	28789	12723	244	49
m45_54	male (45-54)	Pamura		2202939006594824	Facebook	1	1	28788	14394	71	14
m45_54	male (45-54)	Nikkei Asian Review		204862942932993	Facebook	21	1	28748	5469	196	42
m45_54	male (45-54)	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	3	1	28743	9776	38	0
m45_54	male (45-54)	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	15	1	28740	7958	172	0
m45_54	male (45-54)	Gino Tornusciolo		967979406612704	Facebook	17	1	28729	8362	253	0
m45_54	male (45-54)	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	17	1	28725	7057	338	35
m45_54	male (45-54)	TRT World		1559901027613381	Facebook	8	1	28720	13707	8	2
m45_54	male (45-54)	Boris Kollar	Sme rodina	1464024763918594	Facebook	2	1	28689	11475	57	28
m45_54	male (45-54)	Tomas Tomilinas - naujienos		530620843630609	Facebook	15	1	28657	12824	196	8
m45_54	male (45-54)	Liberalai	Liberalai	81004804444	Facebook	80	1	28653	7062	331	0
m45_54	male (45-54)	Benny Engelbrecht		270431402967189	Facebook	16	1	28619	7144	116	28
m45_54	male (45-54)	Sensilab.it		561074557300658	Facebook	12	1	28590	13412	187	18
m45_54	male (45-54)	Dan Lungu		90324141831	Facebook	6	1	28578	5715	59	12
m45_54	male (45-54)	Le saviez vous ?		170543420313315	Facebook	4	1	28519	14046	744	140
m45_54	male (45-54)	Bricks and Leisure Real Estate		955345507873817	Facebook	2	1	28491	5698	172	28
m45_54	male (45-54)	Guillermo Fernández Vara		56504926071	Facebook	5	1	28459	9441	37	0
m45_54	male (45-54)	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	7	1	28433	12273	28	0
m45_54	male (45-54)	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	1	1	28426	5685	52	26
m45_54	male (45-54)	DIE LINKE. NRW		150480805043795	Facebook	15	1	28414	7196	289	55
m45_54	male (45-54)	AfD Heusenstamm		610445905785180	Facebook	3	1	28408	5681	80	0
m45_54	male (45-54)	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	6	1	28401	5659	66	0
m45_54	male (45-54)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	28	1	28360	8803	332	7
m45_54	male (45-54)	Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	4	1	28351	10231	151	23
m45_54	male (45-54)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	14	1	28349	7120	451	92
m45_54	male (45-54)	Foodpowerr		625107021262384	Facebook	5	1	28293	5481	321	48
m45_54	male (45-54)	Animal Equality UK		2047806148766050	Facebook	4	1	28231	13105	240	108
m45_54	male (45-54)	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	11	1	28210	12912	44	6
m45_54	male (45-54)	ServusTV		248450014269	Facebook	5	1	28164	5633	79	0
m45_54	male (45-54)	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	8	1	28127	5625	272	46
m45_54	male (45-54)	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	21	1	28086	6793	75	12
m45_54	male (45-54)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	5	1	28059	10936	331	54
m45_54	male (45-54)	Tullverket		1133304143374162	Facebook	5	1	28056	5611	256	51
m45_54	male (45-54)	Ultra Premium Direct		241324402728111	Facebook	13	1	28048	8764	281	69
m45_54	male (45-54)	Norica Nicolai		121265151226126	Facebook	5	1	28021	5604	56	0
m45_54	male (45-54)	Ibiza Farm		1629229957352206	Facebook	5	1	27990	11757	49	4
m45_54	male (45-54)	Stefano De Angelis		2367582726861600	Facebook	3	1	27971	5566	69	0
m45_54	male (45-54)	Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	9	1	27907	7871	223	45
m45_54	male (45-54)	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	26	1	27857	9867	338	0
m45_54	male (45-54)	Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	8	1	27855	5495	165	0
m45_54	male (45-54)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	10	1	27837	9822	100	11
m45_54	male (45-54)	Adam Bielan		228951150597089	Facebook	8	1	27824	11009	152	35
m45_54	male (45-54)	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	52	1	27806	9044	368	0
m45_54	male (45-54)	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	35	1	27765	7076	606	0
m45_54	male (45-54)	Evelyn Regner	SPÖ	291746820967544	Facebook	24	1	27763	8351	334	0
m45_54	male (45-54)	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	27737	13868	61	12
m45_54	male (45-54)	KYOCERA Document Solutions Deutschland		122555167800300	Facebook	2	1	27735	10522	194	38
m45_54	male (45-54)	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	43	1	27717	7767	389	0
m45_54	male (45-54)	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	6	1	27661	6370	133	14
m45_54	male (45-54)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	25	1	27620	5781	158	35
m45_54	male (45-54)	Mouvement Européen-France		335173974498	Facebook	7	1	27617	8923	171	27
m45_54	male (45-54)	CCFD-Terre Solidaire		112547358788607	Facebook	8	1	27615	9290	136	37
m45_54	male (45-54)	The Beat		237409293021821	Facebook	2	1	27599	10939	42	0
m45_54	male (45-54)	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	5	1	27550	5510	51	0
m45_54	male (45-54)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	6	1	27537	10747	51	0
m45_54	male (45-54)	Marco Racca	Marco Racca	1568071770119902	Facebook	24	1	27529	5980	416	0
m45_54	male (45-54)	Partido por la Igualdad Real		1981091215462211	Facebook	10	1	27519	5958	163	13
m45_54	male (45-54)	Openreach		134197403966593	Facebook	1	1	27509	13754	159	79
m45_54	male (45-54)	National Geographic		126590190702663	Facebook	1	1	27507	11003	27	5
m45_54	male (45-54)	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	9	1	27495	6239	158	16
m45_54	male (45-54)	Marie Bjerre		242091299473046	Facebook	14	1	27491	8617	233	50
m45_54	male (45-54)	Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	8	1	27480	6490	134	0
m45_54	male (45-54)	The Week Junior		799576543492660	Facebook	16	1	27473	10889	202	24
m45_54	male (45-54)	ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	1	1	27455	13727	27	0
m45_54	male (45-54)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	13	1	27359	8612	144	13
m45_54	male (45-54)	Toscana Ricicla		711698762313726	Facebook	2	1	27349	13674	73	13
m45_54	male (45-54)	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	12	1	27339	7099	49	3
m45_54	male (45-54)	Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	1	1	27322	13661	21	4
m45_54	male (45-54)	European Public Health Alliance		163892267038764	Facebook	3	1	27298	5459	201	37
m45_54	male (45-54)	datenschutzexperte.de		1605025596181993	Facebook	2	1	27298	5459	95	0
