advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
2АМ Odeca		1707530296183685	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	AT	Austria	4	1	1	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
iAdvize		106436839977	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
SAS - DACH		141785025856184	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	AT	Austria	6	1	1	0	0	0
TURN ON Smart Living		651797848329519	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
CAPinside.com		1176675472454246	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f65_	female (65+)	AT	Austria	17	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	AT	Austria	7	1	0	0	0	0
Hurom		681759301867240	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Saxo Bank		373589366156209	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	AT	Austria	26	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	AT	Austria	11	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	AT	Austria	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	AT	Austria	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	AT	Austria	6	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
