advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Jászberény		178331718989326	Facebook	35_44	35-44	HU	Hungary	1	1	221	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	35_44	35-44	HU	Hungary	1	1	220	0	3	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	35_44	35-44	HU	Hungary	1	1	219	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	35_44	35-44	HU	Hungary	1	1	219	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	35_44	35-44	HU	Hungary	1	1	218	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	35_44	35-44	HU	Hungary	1	1	217	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	35_44	35-44	HU	Hungary	1	1	215	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	35_44	35-44	HU	Hungary	1	1	215	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	35_44	35-44	HU	Hungary	1	1	214	0	3	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	35_44	35-44	HU	Hungary	1	1	214	0	0	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	HU	Hungary	28	1	213	0	24	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	HU	Hungary	3	1	211	42	2	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	35_44	35-44	HU	Hungary	1	1	211	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	35_44	35-44	HU	Hungary	1	1	211	0	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	HU	Hungary	2	1	211	63	1	0
Matkovich Ilona		545872002109034	Facebook	35_44	35-44	HU	Hungary	2	1	208	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	35_44	35-44	HU	Hungary	1	1	208	0	0	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	HU	Hungary	1	1	206	82	0	0
SZOLIDARITÁS		256906124350468	Facebook	35_44	35-44	HU	Hungary	1	1	206	41	3	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	HU	Hungary	1	1	205	102	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	35_44	35-44	HU	Hungary	2	1	204	94	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	35_44	35-44	HU	Hungary	1	1	204	0	3	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	35_44	35-44	HU	Hungary	1	1	204	0	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	HU	Hungary	7	1	203	51	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	35_44	35-44	HU	Hungary	1	1	202	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	35_44	35-44	HU	Hungary	1	1	200	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	35_44	35-44	HU	Hungary	1	1	199	0	3	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	35_44	35-44	HU	Hungary	1	1	199	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	35_44	35-44	HU	Hungary	1	1	197	0	0	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	HU	Hungary	13	1	195	88	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	35_44	35-44	HU	Hungary	1	1	195	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	35_44	35-44	HU	Hungary	1	1	195	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	HU	Hungary	2	1	193	38	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	35_44	35-44	HU	Hungary	1	1	192	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	35_44	35-44	HU	Hungary	1	1	191	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	35_44	35-44	HU	Hungary	1	1	191	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	35_44	35-44	HU	Hungary	1	1	190	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	35_44	35-44	HU	Hungary	1	1	188	0	0	0
Hadházy Sándor		1774114956213663	Facebook	35_44	35-44	HU	Hungary	2	1	188	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	HU	Hungary	2	1	188	94	2	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	35_44	35-44	HU	Hungary	1	1	187	0	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	35_44	35-44	HU	Hungary	1	1	187	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	35_44	35-44	HU	Hungary	1	1	187	0	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	35_44	35-44	HU	Hungary	1	1	187	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	35_44	35-44	HU	Hungary	2	1	186	84	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	35_44	35-44	HU	Hungary	1	1	185	0	0	0
Kis Chan		112986572176417	Facebook	35_44	35-44	HU	Hungary	1	1	185	37	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	35_44	35-44	HU	Hungary	1	1	185	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	35_44	35-44	HU	Hungary	1	1	184	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	35_44	35-44	HU	Hungary	1	1	184	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	35_44	35-44	HU	Hungary	1	1	184	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	35_44	35-44	HU	Hungary	1	1	183	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	HU	Hungary	28	1	182	60	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	35_44	35-44	HU	Hungary	1	1	182	0	0	0
DK Pesterzsébet		118527788223234	Facebook	35_44	35-44	HU	Hungary	1	1	181	36	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	35_44	35-44	HU	Hungary	1	1	178	35	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	35_44	35-44	HU	Hungary	1	1	177	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	35_44	35-44	HU	Hungary	1	1	176	0	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	HU	Hungary	1	1	174	87	0	0
Rémy Bonny		1294410994030688	Facebook	35_44	35-44	HU	Hungary	1	1	173	87	1	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	35_44	35-44	HU	Hungary	1	1	172	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	35_44	35-44	HU	Hungary	1	1	172	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	35_44	35-44	HU	Hungary	1	1	170	0	2	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	35_44	35-44	HU	Hungary	1	1	169	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	35_44	35-44	HU	Hungary	2	1	167	0	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	35_44	35-44	HU	Hungary	1	1	166	0	2	0
MezőHír		114789395266810	Facebook	35_44	35-44	HU	Hungary	1	1	166	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	35_44	35-44	HU	Hungary	1	1	164	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	HU	Hungary	1	1	164	32	1	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	HU	Hungary	2	1	164	32	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	HU	Hungary	4	1	163	75	0	0
ADF International		382186268590822	Facebook	35_44	35-44	HU	Hungary	1	1	163	65	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	35_44	35-44	HU	Hungary	1	1	162	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	HU	Hungary	17	1	162	55	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	HU	Hungary	1	1	159	31	3	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	35_44	35-44	HU	Hungary	1	1	158	0	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	HU	Hungary	6	1	154	32	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	35_44	35-44	HU	Hungary	1	1	153	30	3	0
S&P Global		112495188784373	Facebook	35_44	35-44	HU	Hungary	7	1	152	30	0	0
ETUC		129041250601685	Facebook	35_44	35-44	HU	Hungary	1	1	152	76	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	35_44	35-44	HU	Hungary	1	1	148	0	0	0
Fenyvesi Zoltán		946988025325206	Facebook	35_44	35-44	HU	Hungary	1	1	147	0	0	0
Daily News Hungary		568066993228876	Facebook	35_44	35-44	HU	Hungary	1	1	145	29	0	0
Eger Jobbik		313076165461020	Facebook	35_44	35-44	HU	Hungary	1	1	145	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	35_44	35-44	HU	Hungary	1	1	144	0	0	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	HU	Hungary	5	1	143	34	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	HU	Hungary	5	1	139	50	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	HU	Hungary	4	1	139	48	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	35_44	35-44	HU	Hungary	11	1	134	37	1	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	HU	Hungary	2	1	134	26	1	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	HU	Hungary	1	1	133	66	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	HU	Hungary	1	1	128	25	1	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	HU	Hungary	25	1	126	49	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	HU	Hungary	13	1	125	39	1	0
European External Action Service - EEAS		158402677555776	Facebook	35_44	35-44	HU	Hungary	2	1	125	62	0	0
Kerékgyártó Gábor		840003169724193	Facebook	35_44	35-44	HU	Hungary	1	1	125	0	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	35_44	35-44	HU	Hungary	9	1	124	29	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	35_44	35-44	HU	Hungary	1	1	121	24	2	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	HU	Hungary	1	1	121	24	0	0
Exponea		437489159794764	Facebook	35_44	35-44	HU	Hungary	15	1	120	5	10	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	35_44	35-44	HU	Hungary	1	1	117	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	HU	Hungary	3	1	115	23	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	HU	Hungary	2	1	114	0	10	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	HU	Hungary	16	1	114	0	7	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	HU	Hungary	11	1	113	24	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	35_44	35-44	HU	Hungary	13	1	110	23	0	0
K.R.I.		491957227939516	Facebook	35_44	35-44	HU	Hungary	1	1	110	0	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	HU	Hungary	13	1	109	6	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	HU	Hungary	1	1	107	21	0	0
Metazin		206249029403122	Facebook	35_44	35-44	HU	Hungary	1	1	107	21	0	0
2uhot		438915289946804	Facebook	35_44	35-44	HU	Hungary	4	1	107	41	1	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	35_44	35-44	HU	Hungary	1	1	104	20	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	HU	Hungary	1	1	104	52	0	0
Ferenc József		303120943444765	Facebook	35_44	35-44	HU	Hungary	1	1	103	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	HU	Hungary	2	1	103	20	2	0
MSZP Szekszárd		235539776576933	Facebook	35_44	35-44	HU	Hungary	1	1	103	20	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	HU	Hungary	1	1	102	51	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	HU	Hungary	1	1	101	20	0	0
Momentum Esztergom		1868362756626224	Facebook	35_44	35-44	HU	Hungary	1	1	100	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	HU	Hungary	5	1	98	32	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	HU	Hungary	1	1	98	49	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	HU	Hungary	1	1	98	19	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	35_44	35-44	HU	Hungary	3	1	97	19	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	HU	Hungary	2	1	97	8	5	0
LANG		300117257365907	Facebook	35_44	35-44	HU	Hungary	2	1	96	10	6	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	HU	Hungary	2	1	95	17	1	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	HU	Hungary	1	1	95	38	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	35_44	35-44	HU	Hungary	1	1	94	0	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	HU	Hungary	2	1	94	36	0	0
Momentum Székesfehérvár		262210841133463	Facebook	35_44	35-44	HU	Hungary	1	1	93	0	0	0
Xytro		703407660061560	Facebook	35_44	35-44	HU	Hungary	2	1	92	46	4	0
MSZP Veszprém		269395889825277	Facebook	35_44	35-44	HU	Hungary	1	1	92	0	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	HU	Hungary	1	1	91	18	1	0
Kárpátinfo portál		292242247558211	Facebook	35_44	35-44	HU	Hungary	1	1	90	0	0	0
Duna-parti igazságok		475791909456150	Facebook	35_44	35-44	HU	Hungary	1	1	90	0	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	HU	Hungary	1	1	90	18	0	0
MSZP Nagykőrös		478437308977740	Facebook	35_44	35-44	HU	Hungary	1	1	89	0	0	0
Horváth István		229919737190021	Facebook	35_44	35-44	HU	Hungary	1	1	89	0	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	HU	Hungary	7	1	88	23	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	HU	Hungary	4	1	86	17	0	0
GOOD		2169416540037488	Facebook	35_44	35-44	HU	Hungary	1	1	86	17	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	HU	Hungary	1	1	85	17	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	HU	Hungary	1	1	85	34	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	HU	Hungary	19	1	83	26	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	35_44	35-44	HU	Hungary	1	1	83	0	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	HU	Hungary	10	1	83	0	7	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	HU	Hungary	1	1	82	16	0	0
Fodor Roland		219524561553316	Facebook	35_44	35-44	HU	Hungary	1	1	81	0	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	HU	Hungary	3	1	81	25	0	0
Moutai China		1553764361514018	Facebook	35_44	35-44	HU	Hungary	1	1	81	40	0	0
Kephimzes.hu		369744657214207	Facebook	35_44	35-44	HU	Hungary	1	1	78	0	0	0
eToro		105255116217636	Facebook	35_44	35-44	HU	Hungary	2	1	77	38	1	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	HU	Hungary	1	1	77	38	3	0
SV4IE		2246467545588430	Facebook	35_44	35-44	HU	Hungary	1	1	76	38	0	0
Kiss László		143382602349078	Facebook	35_44	35-44	HU	Hungary	1	1	76	0	0	0
Delmagyar.hu		258636010813346	Facebook	35_44	35-44	HU	Hungary	1	1	76	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	35_44	35-44	HU	Hungary	14	1	75	16	0	0
Piszkavas		836849163177690	Facebook	35_44	35-44	HU	Hungary	1	1	74	0	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	HU	Hungary	2	1	73	14	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	HU	Hungary	12	1	73	10	2	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	35_44	35-44	HU	Hungary	2	1	72	30	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	HU	Hungary	3	1	72	14	0	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	HU	Hungary	1	1	71	14	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	HU	Hungary	8	1	71	0	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	HU	Hungary	3	1	70	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	HU	Hungary	1	1	70	35	0	0
MeGrow		142021769700446	Facebook	35_44	35-44	HU	Hungary	3	1	69	9	2	0
INSEAD		164840743574941	Facebook	35_44	35-44	HU	Hungary	1	1	69	34	0	0
Soros György		101754554005711	Facebook	35_44	35-44	HU	Hungary	1	1	66	0	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	HU	Hungary	6	1	66	20	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	HU	Hungary	4	1	65	13	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	HU	Hungary	1	1	63	31	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	35_44	35-44	HU	Hungary	1	1	62	0	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	HU	Hungary	3	1	62	28	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	HU	Hungary	2	1	61	30	0	0
Europe Patriots Units		122459301877222	Facebook	35_44	35-44	HU	Hungary	1	1	59	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	35_44	35-44	HU	Hungary	1	1	58	29	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	35_44	35-44	HU	Hungary	6	1	56	15	0	0
Másodperc Hírek		313944359480649	Facebook	35_44	35-44	HU	Hungary	1	1	56	0	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	HU	Hungary	1	1	56	28	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	HU	Hungary	1	1	56	11	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	35_44	35-44	HU	Hungary	7	1	55	15	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	HU	Hungary	8	1	55	10	0	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	HU	Hungary	2	1	54	22	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	HU	Hungary	1	1	53	26	0	0
My H20n		409665236257906	Facebook	35_44	35-44	HU	Hungary	10	1	53	0	4	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	HU	Hungary	1	1	53	26	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	HU	Hungary	1	1	52	10	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	35_44	35-44	HU	Hungary	8	1	51	20	0	0
SBS Australia		68043178685	Facebook	35_44	35-44	HU	Hungary	1	1	50	25	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	HU	Hungary	17	1	50	11	1	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	HU	Hungary	28	1	49	8	1	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	HU	Hungary	1	1	49	24	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	HU	Hungary	1	1	49	9	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	HU	Hungary	1	1	49	9	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	35_44	35-44	HU	Hungary	5	1	48	19	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	35_44	35-44	HU	Hungary	1	1	48	24	0	0
Green Nature		560749361108481	Facebook	35_44	35-44	HU	Hungary	2	1	48	9	1	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	HU	Hungary	1	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	HU	Hungary	4	1	47	8	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	HU	Hungary	2	1	46	9	1	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	HU	Hungary	2	1	45	9	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	HU	Hungary	1	1	45	9	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	35_44	35-44	HU	Hungary	1	1	45	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	HU	Hungary	1	1	45	22	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	HU	Hungary	6	1	45	10	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	35_44	35-44	HU	Hungary	1	1	44	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	HU	Hungary	3	1	44	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	HU	Hungary	1	1	44	8	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	35_44	35-44	HU	Hungary	2	1	43	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	HU	Hungary	10	1	43	6	1	0
Mint		1586969654915532	Facebook	35_44	35-44	HU	Hungary	1	1	42	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	HU	Hungary	6	1	41	5	1	0
Streetpit		658189304534663	Facebook	35_44	35-44	HU	Hungary	1	1	41	20	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	HU	Hungary	1	1	41	8	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	HU	Hungary	1	1	40	20	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	HU	Hungary	2	1	40	13	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	HU	Hungary	11	1	39	0	3	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	35_44	35-44	HU	Hungary	1	1	39	0	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	HU	Hungary	1	1	39	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	HU	Hungary	1	1	38	19	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	HU	Hungary	1	1	38	15	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	HU	Hungary	10	1	37	8	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	HU	Hungary	2	1	37	17	0	0
Stonewall		18933990398	Facebook	35_44	35-44	HU	Hungary	2	1	37	7	0	0
SPÖ	SPÖ	77393060080	Facebook	35_44	35-44	HU	Hungary	30	1	36	7	0	0
Jövő TV		2211225145581815	Facebook	35_44	35-44	HU	Hungary	1	1	36	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	HU	Hungary	4	1	36	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	HU	Hungary	2	1	36	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	HU	Hungary	3	1	36	0	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	HU	Hungary	3	1	35	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	HU	Hungary	9	1	35	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	HU	Hungary	2	1	35	16	0	0
agora42		251280515702	Facebook	35_44	35-44	HU	Hungary	1	1	34	17	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	HU	Hungary	1	1	34	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	HU	Hungary	1	1	33	16	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	HU	Hungary	2	1	33	14	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	HU	Hungary	2	1	32	12	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	HU	Hungary	2	1	31	6	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	HU	Hungary	1	1	31	6	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	HU	Hungary	1	1	31	0	3	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	HU	Hungary	1	1	30	15	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	HU	Hungary	2	1	30	0	2	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	HU	Hungary	2	1	30	6	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	HU	Hungary	2	1	30	6	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	HU	Hungary	3	1	30	3	1	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	HU	Hungary	2	1	30	6	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	HU	Hungary	1	1	30	6	0	0
Ritual		457175417640208	Facebook	35_44	35-44	HU	Hungary	2	1	29	14	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	HU	Hungary	4	1	29	0	2	0
Trending Today		311683089314196	Facebook	35_44	35-44	HU	Hungary	8	1	29	7	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	HU	Hungary	2	1	28	9	0	0
Raben Group		246227514204	Facebook	35_44	35-44	HU	Hungary	1	1	28	5	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	HU	Hungary	1	1	28	5	0	0
