advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Al-Shabaka - الشبكة		114580691891439	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	FR	France	3	1	1	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d088	2019-03-29	FR	France	2	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d088	2019-03-29	FR	France	2	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	FR	France	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d088	2019-03-29	FR	France	2	1	0	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d088	2019-03-29	FR	France	1	1	0	0	0	0
