advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Birgit Kilian		898803970316371	Facebook	m65_	male (65+)	DE	Germany	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	DE	Germany	1	1	7	3	0	0
Wasserwolle		217412161936307	Facebook	m65_	male (65+)	DE	Germany	1	1	7	0	0	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	m65_	male (65+)	DE	Germany	1	1	7	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	DE	Germany	4	1	7	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	DE	Germany	2	1	7	1	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	DE	Germany	6	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	DE	Germany	1	1	7	2	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m65_	male (65+)	DE	Germany	1	1	7	3	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	m65_	male (65+)	DE	Germany	1	1	7	0	0	0
Fräulein Öko		2009664189092723	Facebook	m65_	male (65+)	DE	Germany	2	1	7	2	0	0
Home Making Shop		867613980001633	Facebook	m65_	male (65+)	DE	Germany	1	1	7	0	0	0
Egmont		228307370537367	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
KARL - der Spätlesereiter		1080186268730489	Facebook	m65_	male (65+)	DE	Germany	1	1	7	0	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	m65_	male (65+)	DE	Germany	1	1	7	3	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
frieze		180973340034	Facebook	m65_	male (65+)	DE	Germany	1	1	7	1	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m65_	male (65+)	DE	Germany	3	1	6	3	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	DE	Germany	17	1	6	0	0	0
Projekt: LokalLiebe.		415459719196026	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	DE	Germany	1	1	6	3	0	0
CDU Westerburger Land		274579359368014	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
Hen.World		424682581210961	Facebook	m65_	male (65+)	DE	Germany	1	1	6	3	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	DE	Germany	2	1	6	1	0	0
SPD Hennef		183142558400276	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
Wood's Europe		524582920887170	Facebook	m65_	male (65+)	DE	Germany	2	1	6	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
Licia Ronzulli		100379850054571	Facebook	m65_	male (65+)	DE	Germany	6	1	6	2	0	0
hate stops here		184053715620494	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
HERE Technologies		295028737271747	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	DE	Germany	3	1	6	2	0	0
Chasen Designz		225687917979890	Facebook	m65_	male (65+)	DE	Germany	4	1	6	0	0	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
Avrupa Gündemi		1536213566599120	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
The Akshaya Patra Foundation		317463093373	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
Aleksandra Wagner		357655788164141	Facebook	m65_	male (65+)	DE	Germany	1	1	6	0	0	0
VOA Shona		687925804662183	Facebook	m65_	male (65+)	DE	Germany	2	1	6	1	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	DE	Germany	1	1	6	3	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m65_	male (65+)	DE	Germany	1	1	6	3	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	DE	Germany	4	1	6	2	0	0
Tinzle Media		1982556318691855	Facebook	m65_	male (65+)	DE	Germany	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	DE	Germany	6	1	6	0	0	0
Jeroen Lenaers		316960281776479	Facebook	m65_	male (65+)	DE	Germany	3	1	5	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m65_	male (65+)	DE	Germany	3	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	m65_	male (65+)	DE	Germany	1	1	5	2	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	DE	Germany	12	1	5	1	0	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	DE	Germany	3	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	DE	Germany	6	1	5	1	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	DE	Germany	2	1	5	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	DE	Germany	2	1	5	0	0	0
Magazzini Fotografici		414695121988569	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Aston Sport Horses		1759550567602029	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
Body&Soul Boutique		253851265503683	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	DE	Germany	1	1	5	2	0	0
BIOSCARF		163055010716637	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	DE	Germany	4	1	5	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m65_	male (65+)	DE	Germany	3	1	5	2	0	0
NABU Elsfleth		2109551899110415	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
AngelsAmbition		323294808039334	Facebook	m65_	male (65+)	DE	Germany	2	1	5	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
OBV		78976852029	Facebook	m65_	male (65+)	DE	Germany	1	1	5	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	DE	Germany	2	1	5	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	DE	Germany	1	1	5	1	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m65_	male (65+)	DE	Germany	2	1	4	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	DE	Germany	4	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Peruzzo S.r.l.		111989125601810	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	DE	Germany	5	1	4	0	0	0
Kevin Nehls, SPD		115715222492320	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	DE	Germany	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	m65_	male (65+)	DE	Germany	1	1	4	2	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	DE	Germany	4	1	4	2	0	0
Kai Guingona		811714822519773	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	DE	Germany	4	1	4	0	0	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	DE	Germany	1	1	4	2	0	0
Zillertaler Zeitung		200333500533528	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Itsonlylove		229758410886499	Facebook	m65_	male (65+)	DE	Germany	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Not Actively Looking		1923435684584379	Facebook	m65_	male (65+)	DE	Germany	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	DE	Germany	8	1	4	1	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	DE	Germany	1	1	4	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	DE	Germany	4	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	DE	Germany	4	1	3	0	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	DE	Germany	3	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
Emerald Berlin		142832429875323	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	m65_	male (65+)	DE	Germany	6	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Dan Kersch		231839814316073	Facebook	m65_	male (65+)	DE	Germany	3	1	3	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	DE	Germany	10	1	3	1	0	0
Fit by Alex		2053309414902423	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Taxback.com		135579275180	Facebook	m65_	male (65+)	DE	Germany	3	1	3	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	DE	Germany	4	1	3	1	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	DE	Germany	3	1	3	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m65_	male (65+)	DE	Germany	2	1	3	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
Pablo García-López		246005828745854	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
Berlin Histories		2344782532402341	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	DE	Germany	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	DE	Germany	5	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	DE	Germany	2	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	DE	Germany	7	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	DE	Germany	5	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	DE	Germany	1	1	3	0	0	0
VOA Amharic		113333248697895	Facebook	m65_	male (65+)	DE	Germany	2	1	3	0	0	0
DPP Elder Care		603316819740383	Facebook	m65_	male (65+)	DE	Germany	5	1	3	1	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	DE	Germany	2	1	3	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m65_	male (65+)	DE	Germany	5	1	2	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Benny Engelbrecht		270431402967189	Facebook	m65_	male (65+)	DE	Germany	6	1	2	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m65_	male (65+)	DE	Germany	17	1	2	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m65_	male (65+)	DE	Germany	2	1	2	1	0	0
Fanatik.ro		480975841983898	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
World Surf League		81269622057	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m65_	male (65+)	DE	Germany	3	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	DE	Germany	4	1	2	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	DE	Germany	8	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	DE	Germany	3	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
Liebherr Construction		529527027144538	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	DE	Germany	2	1	2	1	0	0
Home Health Products - hhp		483793838400495	Facebook	m65_	male (65+)	DE	Germany	4	1	2	0	0	0
Lifetime Projects		464952596944198	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
SmartSuisse		1599644920049832	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
SPD Ortsverein Bulmke		336119446836801	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Mawejje Creations		950358854976309	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
SPD Weingarten/Baden		523813124336014	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
ClickAfric		332105977146815	Facebook	m65_	male (65+)	DE	Germany	2	1	2	0	0	0
Skelligs Chocolates		137995226228556	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Meewind		421571901231358	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
Portugal design		633883560373720	Facebook	m65_	male (65+)	DE	Germany	2	1	2	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	DE	Germany	8	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
Shoveller Safari Experience		2236255169977265	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m65_	male (65+)	DE	Germany	3	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	m65_	male (65+)	DE	Germany	4	1	2	0	0	0
INA- Iliria News Agency		133307854103	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	DE	Germany	4	1	2	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	DE	Germany	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	DE	Germany	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	DE	Germany	2	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	DE	Germany	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	DE	Germany	4	1	2	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
déi gréng	déi gréng	21710789873	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Zonnepanelendelen		265260423586121	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m65_	male (65+)	DE	Germany	5	1	1	0	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	m65_	male (65+)	DE	Germany	5	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Spongebb		756904591369892	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Polyfilm Verleih		509988699061140	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
coco ��		599723577159254	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	DE	Germany	9	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	DE	Germany	2	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
Oneheartone.love		651239795327497	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Sidonis Calysta		173297242718079	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	DE	Germany	4	1	1	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	DE	Germany	3	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	DE	Germany	1	1	1	0	0	0
