advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Québec International		463810574128051	Facebook	f55_64	female (55-64)	DE	Germany	3	1	263	81	3	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	f55_64	female (55-64)	DE	Germany	1	1	263	131	2	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f55_64	female (55-64)	DE	Germany	3	1	262	47	7	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	DE	Germany	3	1	262	131	1	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f55_64	female (55-64)	DE	Germany	13	1	262	52	11	0
Christian Krauss		196722950679853	Facebook	f55_64	female (55-64)	DE	Germany	1	1	261	52	4	0
Fabian Vergil		2217781501611808	Facebook	f55_64	female (55-64)	DE	Germany	1	1	261	52	5	0
Notker Schweikhardt		1089685691147893	Facebook	f55_64	female (55-64)	DE	Germany	1	1	261	52	5	0
Amnesty International Karlsruhe		1626586270905145	Facebook	f55_64	female (55-64)	DE	Germany	2	1	260	0	25	0
BERO Oberhausen		131084170277752	Facebook	f55_64	female (55-64)	DE	Germany	1	1	260	52	5	0
SPD Dornstetten		1390592884494585	Facebook	f55_64	female (55-64)	DE	Germany	1	1	260	52	5	0
Grüne Neumarkt		139759996146424	Facebook	f55_64	female (55-64)	DE	Germany	1	1	259	51	5	0
Fotrosmedia		783115192075237	Facebook	f55_64	female (55-64)	DE	Germany	1	1	258	51	5	0
Dr. Dieter Heidtmann		424146608127675	Facebook	f55_64	female (55-64)	DE	Germany	1	1	258	51	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	f55_64	female (55-64)	DE	Germany	1	1	257	128	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f55_64	female (55-64)	DE	Germany	1	1	257	51	5	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	f55_64	female (55-64)	DE	Germany	2	1	256	0	25	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	f55_64	female (55-64)	DE	Germany	1	1	256	51	4	0
boat people projekt		288170371226562	Facebook	f55_64	female (55-64)	DE	Germany	1	1	256	128	2	0
Kati ist draußen		1263454487065385	Facebook	f55_64	female (55-64)	DE	Germany	1	1	255	0	25	0
SPD Remchingen		2403567993199553	Facebook	f55_64	female (55-64)	DE	Germany	1	1	255	51	5	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	f55_64	female (55-64)	DE	Germany	1	1	253	50	5	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	f55_64	female (55-64)	DE	Germany	3	1	253	33	11	0
LKR Hamburg		1154665361216108	Facebook	f55_64	female (55-64)	DE	Germany	3	1	252	0	25	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	f55_64	female (55-64)	DE	Germany	1	1	251	0	24	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	f55_64	female (55-64)	DE	Germany	1	1	251	50	4	0
CDU Laatzen		278498102201183	Facebook	f55_64	female (55-64)	DE	Germany	1	1	250	50	4	0
Ruhrbahn GmbH		200651173311631	Facebook	f55_64	female (55-64)	DE	Germany	2	1	250	45	2	0
Mali-Hilfe e.V.		180048595532904	Facebook	f55_64	female (55-64)	DE	Germany	1	1	250	50	4	0
DIE LINKE-Sömmerda		595161190552313	Facebook	f55_64	female (55-64)	DE	Germany	3	1	248	37	9	0
Hannes Rockenbauch		953620741367870	Facebook	f55_64	female (55-64)	DE	Germany	1	1	248	49	4	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	DE	Germany	1	1	248	124	0	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	f55_64	female (55-64)	DE	Germany	1	1	247	49	4	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	f55_64	female (55-64)	DE	Germany	1	1	247	49	4	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f55_64	female (55-64)	DE	Germany	1	1	246	49	4	0
Dieter Kempf		660068387527738	Facebook	f55_64	female (55-64)	DE	Germany	1	1	246	49	4	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	f55_64	female (55-64)	DE	Germany	2	1	246	47	5	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	f55_64	female (55-64)	DE	Germany	1	1	245	49	4	0
SPD Brunnenviertel		457486770962361	Facebook	f55_64	female (55-64)	DE	Germany	1	1	245	49	4	0
Tino Schopf		568211313345832	Facebook	f55_64	female (55-64)	DE	Germany	2	1	244	48	4	0
Daniel Müller - Die Violetten		333117260429011	Facebook	f55_64	female (55-64)	DE	Germany	1	1	244	0	24	0
Evangelische Bank		720213661384436	Facebook	f55_64	female (55-64)	DE	Germany	1	1	244	48	4	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	f55_64	female (55-64)	DE	Germany	1	1	244	48	4	0
FDP Kreis Soest		703408639818094	Facebook	f55_64	female (55-64)	DE	Germany	2	1	243	37	9	0
Reden ist Gold		742166756142301	Facebook	f55_64	female (55-64)	DE	Germany	1	1	242	121	2	0
Jakob Schäuble		1873283949575191	Facebook	f55_64	female (55-64)	DE	Germany	2	1	241	39	8	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	f55_64	female (55-64)	DE	Germany	1	1	241	48	4	0
AfD Mühlacker		1197433383639853	Facebook	f55_64	female (55-64)	DE	Germany	1	1	240	48	4	0
Orango Werbeagentur		195661067479155	Facebook	f55_64	female (55-64)	DE	Germany	1	1	240	48	4	0
BA Photography		149419502157611	Facebook	f55_64	female (55-64)	DE	Germany	1	1	239	47	2	0
Michael Mehling - FDP		561566084346151	Facebook	f55_64	female (55-64)	DE	Germany	1	1	238	47	4	0
Liberaler Mittelstand Nord		425730931099059	Facebook	f55_64	female (55-64)	DE	Germany	2	1	238	24	14	0
refurbed		288143841600204	Facebook	f55_64	female (55-64)	DE	Germany	2	1	237	0	23	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	f55_64	female (55-64)	DE	Germany	1	1	237	47	4	0
SPD Saar		214065808453	Facebook	f55_64	female (55-64)	DE	Germany	2	1	235	0	23	0
Marja-Liisa Völlers		1795700464080827	Facebook	f55_64	female (55-64)	DE	Germany	1	1	235	47	4	0
Der HAI - Parchim		2044625669195085	Facebook	f55_64	female (55-64)	DE	Germany	1	1	235	47	4	0
DIE LINKE. Region Hannover		121750731257078	Facebook	f55_64	female (55-64)	DE	Germany	1	1	235	47	4	0
Armin Schuster		1798701700223293	Facebook	f55_64	female (55-64)	DE	Germany	1	1	235	47	4	0
CDU Ingelheim		1465020017066339	Facebook	f55_64	female (55-64)	DE	Germany	2	1	234	0	23	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	f55_64	female (55-64)	DE	Germany	1	1	234	117	2	0
34 South Tours		479601395466058	Facebook	f55_64	female (55-64)	DE	Germany	2	1	234	46	1	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	DE	Germany	2	1	234	95	0	0
Philosophia perennis		1758790991028057	Facebook	f55_64	female (55-64)	DE	Germany	2	1	234	0	23	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f55_64	female (55-64)	DE	Germany	2	1	234	0	23	0
Thomas Schön		140827289921290	Facebook	f55_64	female (55-64)	DE	Germany	1	1	233	46	4	0
Grüne Südwestpfalz		609240085827483	Facebook	f55_64	female (55-64)	DE	Germany	2	1	233	0	23	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f55_64	female (55-64)	DE	Germany	5	1	230	71	1	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	f55_64	female (55-64)	DE	Germany	1	1	230	46	4	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	f55_64	female (55-64)	DE	Germany	1	1	230	115	2	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	f55_64	female (55-64)	DE	Germany	2	1	229	38	7	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	f55_64	female (55-64)	DE	Germany	2	1	228	0	22	0
Maike Schaefer		414838355990117	Facebook	f55_64	female (55-64)	DE	Germany	1	1	228	45	4	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	f55_64	female (55-64)	DE	Germany	3	1	228	0	22	0
House of One Berlin		554600481326045	Facebook	f55_64	female (55-64)	DE	Germany	2	1	227	45	4	0
Werner Kalinka MdL		634087250131145	Facebook	f55_64	female (55-64)	DE	Germany	1	1	225	45	4	0
Niels Annen		601163706652420	Facebook	f55_64	female (55-64)	DE	Germany	1	1	224	44	4	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	f55_64	female (55-64)	DE	Germany	1	1	223	44	4	0
FWG Landstuhl		357387720989793	Facebook	f55_64	female (55-64)	DE	Germany	1	1	223	44	4	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	f55_64	female (55-64)	DE	Germany	1	1	223	44	4	0
Grüne Ettlingen		266223026751766	Facebook	f55_64	female (55-64)	DE	Germany	2	1	222	23	12	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	f55_64	female (55-64)	DE	Germany	1	1	222	111	2	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	f55_64	female (55-64)	DE	Germany	1	1	222	44	4	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	DE	Germany	52	1	222	49	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	f55_64	female (55-64)	DE	Germany	2	1	222	0	22	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	DE	Germany	2	1	221	44	0	0
As tattoo & arts		332718600616281	Facebook	f55_64	female (55-64)	DE	Germany	1	1	221	110	2	0
Martin Jennerjahn		447616392466293	Facebook	f55_64	female (55-64)	DE	Germany	1	1	220	44	4	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	f55_64	female (55-64)	DE	Germany	2	1	220	25	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f55_64	female (55-64)	DE	Germany	1	1	220	44	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f55_64	female (55-64)	DE	Germany	6	1	219	43	1	0
K.Y. Photography		587613491361512	Facebook	f55_64	female (55-64)	DE	Germany	4	1	219	80	3	0
Hasan Tuncer		137067616368284	Facebook	f55_64	female (55-64)	DE	Germany	2	1	219	22	12	0
Waste Warriors Shop		1719964624771076	Facebook	f55_64	female (55-64)	DE	Germany	2	1	219	37	7	0
Tankred Schipanski		134229626612248	Facebook	f55_64	female (55-64)	DE	Germany	1	1	219	43	4	0
Nurrap.de		545323535481560	Facebook	f55_64	female (55-64)	DE	Germany	2	1	219	33	8	0
Unser Land		314411168715171	Facebook	f55_64	female (55-64)	DE	Germany	2	1	219	38	6	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	f55_64	female (55-64)	DE	Germany	2	1	218	0	21	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	f55_64	female (55-64)	DE	Germany	2	1	218	21	12	0
Junge Liberale Niedersachsen		34894868995	Facebook	f55_64	female (55-64)	DE	Germany	2	1	218	43	4	0
Patrik Warren Mahlke		2001662923254066	Facebook	f55_64	female (55-64)	DE	Germany	1	1	217	43	4	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	f55_64	female (55-64)	DE	Germany	2	1	217	0	21	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f55_64	female (55-64)	DE	Germany	3	1	217	94	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	DE	Germany	14	1	216	59	1	0
SPD Nordheim		1405841449686668	Facebook	f55_64	female (55-64)	DE	Germany	2	1	216	0	21	0
Recht & Finanzen		237510973364685	Facebook	f55_64	female (55-64)	DE	Germany	1	1	216	0	21	0
31M Agentur		172178399502809	Facebook	f55_64	female (55-64)	DE	Germany	1	1	216	43	4	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f55_64	female (55-64)	DE	Germany	2	1	215	32	8	0
FUNKTION SCHNITT		1437925876514231	Facebook	f55_64	female (55-64)	DE	Germany	4	1	215	0	21	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	f55_64	female (55-64)	DE	Germany	1	1	215	43	4	0
AStA Universität Mainz		470166053061407	Facebook	f55_64	female (55-64)	DE	Germany	1	1	214	107	2	0
Julia Juls		743826065952262	Facebook	f55_64	female (55-64)	DE	Germany	1	1	214	42	4	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	f55_64	female (55-64)	DE	Germany	3	1	213	42	4	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	f55_64	female (55-64)	DE	Germany	2	1	213	0	21	0
ensemble unitedberlin		199756040057413	Facebook	f55_64	female (55-64)	DE	Germany	1	1	213	42	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	DE	Germany	1	1	212	42	1	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f55_64	female (55-64)	DE	Germany	6	1	212	29	9	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f55_64	female (55-64)	DE	Germany	1	1	211	42	4	0
Martin Modschiedler		410328232411821	Facebook	f55_64	female (55-64)	DE	Germany	2	1	211	0	20	0
Ulm Online TV		1718221255093911	Facebook	f55_64	female (55-64)	DE	Germany	2	1	211	42	4	0
Team Frankfurt		1132390386905401	Facebook	f55_64	female (55-64)	DE	Germany	1	1	211	42	4	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	f55_64	female (55-64)	DE	Germany	1	1	211	42	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	f55_64	female (55-64)	DE	Germany	1	1	210	42	4	0
We are Europe		459860747420467	Facebook	f55_64	female (55-64)	DE	Germany	1	1	210	42	4	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f55_64	female (55-64)	DE	Germany	2	1	209	28	9	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	f55_64	female (55-64)	DE	Germany	3	1	209	0	20	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	f55_64	female (55-64)	DE	Germany	1	1	209	41	4	0
Holger Arppe		1002689313158729	Facebook	f55_64	female (55-64)	DE	Germany	3	1	209	0	20	0
Dietmar-Dominik Hennig		666348063522676	Facebook	f55_64	female (55-64)	DE	Germany	2	1	209	0	20	0
Deutschland to go		998762460315711	Facebook	f55_64	female (55-64)	DE	Germany	1	1	208	41	4	0
Pioneers of Change		108885262509466	Facebook	f55_64	female (55-64)	DE	Germany	1	1	208	41	3	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	f55_64	female (55-64)	DE	Germany	2	1	207	35	5	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f55_64	female (55-64)	DE	Germany	1	1	206	41	4	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	f55_64	female (55-64)	DE	Germany	1	1	206	41	4	0
Junges Forum DIG Regensburg		308997202959861	Facebook	f55_64	female (55-64)	DE	Germany	1	1	206	103	2	0
Die PARTEI Saar		154540994660632	Facebook	f55_64	female (55-64)	DE	Germany	1	1	206	41	4	0
Surfrider Foundation Europe		41452575362	Facebook	f55_64	female (55-64)	DE	Germany	2	1	205	36	5	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	f55_64	female (55-64)	DE	Germany	1	1	205	41	4	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	f55_64	female (55-64)	DE	Germany	1	1	204	40	4	0
Grüne Jugend Regensburg		117092898318728	Facebook	f55_64	female (55-64)	DE	Germany	3	1	204	0	20	0
Archie Clapp		144945875565719	Facebook	f55_64	female (55-64)	DE	Germany	1	1	204	40	4	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	f55_64	female (55-64)	DE	Germany	1	1	203	40	4	0
ROWI-Metallhandel		249316589280321	Facebook	f55_64	female (55-64)	DE	Germany	1	1	203	101	2	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	DE	Germany	2	1	203	41	0	0
Stefanie Then		152066392010269	Facebook	f55_64	female (55-64)	DE	Germany	1	1	203	101	2	0
Gal Oya Lodge		178073289046331	Facebook	f55_64	female (55-64)	DE	Germany	1	1	201	40	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	f55_64	female (55-64)	DE	Germany	2	1	200	36	5	0
Maximilian Oppelt		1380327845358168	Facebook	f55_64	female (55-64)	DE	Germany	2	1	199	26	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	f55_64	female (55-64)	DE	Germany	1	1	199	40	3	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f55_64	female (55-64)	DE	Germany	2	1	198	21	11	0
Hase & Hüpfer		504838359953073	Facebook	f55_64	female (55-64)	DE	Germany	1	1	198	39	3	0
Christoph Grimm		1113462322119853	Facebook	f55_64	female (55-64)	DE	Germany	3	1	197	0	19	0
Franziska Müller-Rech MdL		192841884161271	Facebook	f55_64	female (55-64)	DE	Germany	1	1	197	0	19	0
Susanne Grobien		264256787311307	Facebook	f55_64	female (55-64)	DE	Germany	1	1	196	39	3	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	f55_64	female (55-64)	DE	Germany	1	1	195	0	19	0
Junge Union Nittendorf		132027790171456	Facebook	f55_64	female (55-64)	DE	Germany	1	1	195	39	3	0
Bamboo World		317017475592376	Facebook	f55_64	female (55-64)	DE	Germany	2	1	195	83	2	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f55_64	female (55-64)	DE	Germany	6	1	194	27	13	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	f55_64	female (55-64)	DE	Germany	2	1	194	0	19	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	f55_64	female (55-64)	DE	Germany	1	1	194	38	3	0
Daniel Born MdL		348163145304496	Facebook	f55_64	female (55-64)	DE	Germany	1	1	194	38	3	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	f55_64	female (55-64)	DE	Germany	4	1	194	41	2	0
Grüne Kleinostheim		299894610861147	Facebook	f55_64	female (55-64)	DE	Germany	1	1	193	0	19	0
Marco Genthe		1634448306785805	Facebook	f55_64	female (55-64)	DE	Germany	6	1	192	15	13	0
Politik machen - Mitbestimmen		1760700654245645	Facebook	f55_64	female (55-64)	DE	Germany	1	1	192	0	19	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	f55_64	female (55-64)	DE	Germany	1	1	192	96	1	0
Polis180		759782784129091	Facebook	f55_64	female (55-64)	DE	Germany	1	1	191	38	3	0
Lars Klingbeil		355456486093	Facebook	f55_64	female (55-64)	DE	Germany	2	1	191	20	10	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	f55_64	female (55-64)	DE	Germany	1	1	191	95	9	1
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f55_64	female (55-64)	DE	Germany	2	1	190	0	18	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	f55_64	female (55-64)	DE	Germany	1	1	189	37	3	0
SPD Niederfischbach		627368604009057	Facebook	f55_64	female (55-64)	DE	Germany	2	1	189	0	18	0
GoodJobs		1004883576238809	Facebook	f55_64	female (55-64)	DE	Germany	1	1	188	37	3	0
Grüne Regensburg		265222623501426	Facebook	f55_64	female (55-64)	DE	Germany	1	1	187	37	3	0
Jusos Zollernalb		156192847784060	Facebook	f55_64	female (55-64)	DE	Germany	1	1	187	37	3	0
AfD Odenthal		534534940289921	Facebook	f55_64	female (55-64)	DE	Germany	1	1	187	0	18	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f55_64	female (55-64)	DE	Germany	11	1	186	36	1	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	f55_64	female (55-64)	DE	Germany	1	1	186	37	3	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	f55_64	female (55-64)	DE	Germany	1	1	186	37	3	0
Barbara Jascht		414527438609874	Facebook	f55_64	female (55-64)	DE	Germany	1	1	186	37	1	0
AfD Kreisverband Unna		321610938016646	Facebook	f55_64	female (55-64)	DE	Germany	1	1	185	37	3	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f55_64	female (55-64)	DE	Germany	1	1	185	37	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	f55_64	female (55-64)	DE	Germany	1	1	185	37	3	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	f55_64	female (55-64)	DE	Germany	1	1	185	92	1	0
Petra Sitte		231707130202357	Facebook	f55_64	female (55-64)	DE	Germany	1	1	185	92	1	0
IFAW		593476900673774	Facebook	f55_64	female (55-64)	DE	Germany	1	1	184	0	18	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	f55_64	female (55-64)	DE	Germany	1	1	184	36	3	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	f55_64	female (55-64)	DE	Germany	1	1	184	36	3	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	DE	Germany	3	1	183	26	7	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	f55_64	female (55-64)	DE	Germany	1	1	182	91	1	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	DE	Germany	5	1	182	91	0	0
SeppsPhotography		936927533363308	Facebook	f55_64	female (55-64)	DE	Germany	1	1	182	36	3	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f55_64	female (55-64)	DE	Germany	2	1	182	0	18	0
Gigadgets News		1457741344288817	Facebook	f55_64	female (55-64)	DE	Germany	8	1	181	36	1	0
37 ºC		1841873049391990	Facebook	f55_64	female (55-64)	DE	Germany	1	1	181	36	1	0
Online Marketing Rockstars		158433534258510	Facebook	f55_64	female (55-64)	DE	Germany	4	1	180	31	5	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f55_64	female (55-64)	DE	Germany	1	1	180	36	3	0
freelancermap		355931654567	Facebook	f55_64	female (55-64)	DE	Germany	1	1	180	36	1	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	DE	Germany	8	1	180	47	1	0
Gendu UG		1684734994917477	Facebook	f55_64	female (55-64)	DE	Germany	2	1	179	84	2	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f55_64	female (55-64)	DE	Germany	1	1	179	89	1	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	f55_64	female (55-64)	DE	Germany	1	1	178	35	3	0
Sebastian Fischer		2031209470249589	Facebook	f55_64	female (55-64)	DE	Germany	1	1	178	35	3	0
Marcel Luthe, MdA		293196527476757	Facebook	f55_64	female (55-64)	DE	Germany	3	1	176	0	17	0
PFEFFERMINZIA		592911160736266	Facebook	f55_64	female (55-64)	DE	Germany	2	1	176	31	5	0
TraderFox		215521325148657	Facebook	f55_64	female (55-64)	DE	Germany	1	1	176	35	3	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	f55_64	female (55-64)	DE	Germany	1	1	175	0	17	0
WIR Rödentaler		632311443486025	Facebook	f55_64	female (55-64)	DE	Germany	2	1	175	25	7	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	DE	Germany	2	1	174	69	0	0
Sascha Krämer		633488110047025	Facebook	f55_64	female (55-64)	DE	Germany	1	1	174	34	3	0
Die Region		541784029312054	Facebook	f55_64	female (55-64)	DE	Germany	1	1	174	0	17	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	f55_64	female (55-64)	DE	Germany	1	1	174	34	3	0
Salach direkt		641140529279571	Facebook	f55_64	female (55-64)	DE	Germany	1	1	174	34	3	0
SPD Ortsverein Bulmke		336119446836801	Facebook	f55_64	female (55-64)	DE	Germany	1	1	173	34	3	0
Tormenta		2001018686821423	Facebook	f55_64	female (55-64)	DE	Germany	1	1	173	34	0	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	f55_64	female (55-64)	DE	Germany	1	1	172	86	1	0
attac würzburg		205439976161776	Facebook	f55_64	female (55-64)	DE	Germany	1	1	172	34	3	0
Innocence In Danger Deutschland		268829799645	Facebook	f55_64	female (55-64)	DE	Germany	1	1	172	34	3	0
MyRight.de		1780525482228750	Facebook	f55_64	female (55-64)	DE	Germany	3	1	172	79	8	1
Juchheim by Alina		336366693675143	Facebook	f55_64	female (55-64)	DE	Germany	2	1	172	20	8	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f55_64	female (55-64)	DE	Germany	13	1	171	17	2	0
Deutsche Innungsbäcker		1068581899835695	Facebook	f55_64	female (55-64)	DE	Germany	1	1	171	0	16	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	f55_64	female (55-64)	DE	Germany	2	1	171	0	16	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	f55_64	female (55-64)	DE	Germany	1	1	171	34	3	0
Stimme für Elsdorf		598673777132961	Facebook	f55_64	female (55-64)	DE	Germany	1	1	171	0	16	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	f55_64	female (55-64)	DE	Germany	3	1	170	0	16	0
LEW Lechwerke		115699995187345	Facebook	f55_64	female (55-64)	DE	Germany	1	1	170	34	3	0
Junge Union Niederrhein		164049680288160	Facebook	f55_64	female (55-64)	DE	Germany	1	1	170	34	3	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	DE	Germany	5	1	170	81	0	0
Kritik & Argumente		898161706916548	Facebook	f55_64	female (55-64)	DE	Germany	1	1	170	34	3	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	f55_64	female (55-64)	DE	Germany	1	1	169	33	3	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	f55_64	female (55-64)	DE	Germany	1	1	169	33	3	0
Sönke Rix		267414470380110	Facebook	f55_64	female (55-64)	DE	Germany	2	1	169	0	16	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	f55_64	female (55-64)	DE	Germany	1	1	168	0	16	0
FDP Team Altona		294358934553103	Facebook	f55_64	female (55-64)	DE	Germany	2	1	168	0	16	0
Aleksejs Loskutovs		541229793055345	Facebook	f55_64	female (55-64)	DE	Germany	5	1	167	33	2	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	f55_64	female (55-64)	DE	Germany	2	1	167	0	16	0
FDP im Kreis Coesfeld		157536724313198	Facebook	f55_64	female (55-64)	DE	Germany	2	1	167	28	5	0
Daniel Haas		2234616676823100	Facebook	f55_64	female (55-64)	DE	Germany	2	1	167	0	16	0
Grüne Heidelberg		166830066695333	Facebook	f55_64	female (55-64)	DE	Germany	1	1	167	33	2	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	f55_64	female (55-64)	DE	Germany	1	1	167	33	3	0
