advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2	0	0	0
LIFE		167060196653670	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
PixelHELPER		1426328350981232	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	1	0	0
Vandebron		263935850440177	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Pablo García-López		246005828745854	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Berlin Histories		2344782532402341	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	DE	Germany	10	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
RT Online		303805550081059	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Smart Deals		439789636547845	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	DE	Germany	11	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Zonnepanelendelen		265260423586121	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
FILMLADEN		117732630796	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Détours		1665144753702328	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Convicts		884477108248658	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
coco ��		599723577159254	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
zoey		286596791994217	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Liebherr Construction		529527027144538	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Sidonis Calysta		173297242718079	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
e-RSE.net		141624505904048	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
De Bijlesmeester		340562449310718	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
SP	SP	128393027527	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m45_54	male (45-54)	DE	Germany	6	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	DE	Germany	6	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	DE	Germany	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
