day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d117	2019-04-27	DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	2	1	2082	416	41	0
d117	2019-04-27	Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	2	1	2082	416	47	0
d117	2019-04-27	Harry Wilder	John Henry V Wilder	595377707607339	Facebook	4	1	2079	670	45	0
d117	2019-04-27	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d117	2019-04-27	Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	5	1	2032	250	102	0
d117	2019-04-27	Kim Valentin	Valentin Kim	362875644473220	Facebook	5	1	2032	376	22	3
d117	2019-04-27	Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	3	1	2032	366	64	0
d117	2019-04-27	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	2032	472	47	0
d117	2019-04-27	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	2	1	2020	1010	20	0
d117	2019-04-27	TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	3	1	2009	401	46	0
d117	2019-04-27	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	2004	798	26	0
d117	2019-04-27	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	4	1	2003	382	54	0
d117	2019-04-27	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	1	1	1999	1000	26	13
d117	2019-04-27	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	1	1	1999	1000	4	0
d117	2019-04-27	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	2	1	1999	400	5	0
d117	2019-04-27	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	1	1	1999	1000	6	3
d117	2019-04-27	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	6	1	1999	285	98	0
d117	2019-04-27	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	1999	400	39	0
d117	2019-04-27	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	2	1	1999	333	66	0
d117	2019-04-27	Rita Gantois	N-VA	306815242860827	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	2	1	1999	400	26	5
d117	2019-04-27	Michela Giuffrida		656848937718109	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Sarah Smeyers	N-VA	95712061024	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	1	1	1999	1000	22	0
d117	2019-04-27	Angelo Marcone	Angelo Marcone	273364173393781	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	1	1	1999	1000	18	9
d117	2019-04-27	More United	More United	618113871680733	Facebook	1	1	1999	1000	22	0
d117	2019-04-27	Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	1	1	1999	1000	22	0
d117	2019-04-27	Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	2	1	1999	400	45	0
d117	2019-04-27	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	2	1	1999	400	45	0
d117	2019-04-27	Érdi MSZP		178976562142933	Facebook	1	1	1999	1000	6	3
d117	2019-04-27	Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	2	1	1999	400	45	0
d117	2019-04-27	Cittadinanza Attiva Imola		1722012761412399	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	2	1	1999	333	66	0
d117	2019-04-27	Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	2	1	1999	400	39	0
d117	2019-04-27	BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Bíró Barna Botond		341681143137627	Facebook	1	1	1999	1000	4	0
d117	2019-04-27	Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	1	1	1999	1000	3	0
d117	2019-04-27	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	1	1	1999	1000	22	0
d117	2019-04-27	Ireneusz Stachowiak		1106615999493531	Facebook	1	1	1999	1000	4	0
d117	2019-04-27	EU vs Disinformation		1087491177963859	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	Freddie Uribe		339607706653771	Facebook	1	1	1999	1000	19	0
d117	2019-04-27	The Good Lobby		1420129598280317	Facebook	1	1	1999	400	3	0
d117	2019-04-27	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d117	2019-04-27	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	1999	400	3	0
d117	2019-04-27	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	4	1	1998	0	229	0
d117	2019-04-27	Best For Britain	Best for Britain	1863944713844924	Facebook	6	1	1998	0	229	0
d117	2019-04-27	Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	2	1	1998	0	198	0
d117	2019-04-27	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	1978	770	26	0
d117	2019-04-27	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d117	2019-04-27	Franco Roberti	Giovanni Russo	2160332307392430	Facebook	3	1	1963	392	38	0
d117	2019-04-27	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	11	1	1941	200	113	0
d117	2019-04-27	ABB		16524057261	Facebook	2	1	1935	483	7	0
d117	2019-04-27	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	3	1	1934	529	38	0
d117	2019-04-27	FT Content Solutions		1220981994590364	Facebook	5	1	1926	412	5	0
d117	2019-04-27	Worth Wearing		706582252766912	Facebook	2	1	1925	478	6	0
d117	2019-04-27	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1923	384	4	0
d117	2019-04-27	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1923	384	3	0
d117	2019-04-27	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d117	2019-04-27	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	1923	384	3	0
d117	2019-04-27	TaxEduportal		828411763950694	Facebook	1	1	1923	384	3	0
d117	2019-04-27	Cruz Roja Española		116952045157	Facebook	1	1	1923	961	9	1
d117	2019-04-27	Live Communications for MEP Elections May 2019		962042630582450	Facebook	2	1	1916	958	18	0
d117	2019-04-27	Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	2	1	1916	333	66	0
d117	2019-04-27	Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	2	1	1916	333	13	0
d117	2019-04-27	Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	2	1	1916	958	21	0
d117	2019-04-27	YOGA BURN		146316959083110	Facebook	4	1	1913	380	23	8
d117	2019-04-27	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	9	1	1908	272	93	0
d117	2019-04-27	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	8	1	1906	458	50	0
d117	2019-04-27	Boutique Pride		299458774182573	Facebook	2	1	1893	833	7	1
d117	2019-04-27	Krystyna Skowrońska		415516002548219	Facebook	2	1	1888	370	5	0
d117	2019-04-27	Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	2	1	1880	940	18	0
d117	2019-04-27	Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	2	1	1874	375	42	0
d117	2019-04-27	David Morgan	David Morgan	473459703056950	Facebook	3	1	1874	375	42	0
d117	2019-04-27	Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	2	1	1874	750	28	0
d117	2019-04-27	Toys Junior		521291808002746	Facebook	2	1	1874	750	24	0
d117	2019-04-27	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	2	1	1866	333	61	0
d117	2019-04-27	Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	2	1	1866	333	61	0
d117	2019-04-27	Jörg Freitag		1778455882255750	Facebook	2	1	1866	873	20	0
d117	2019-04-27	Tu nueva energía		321358425084002	Facebook	2	1	1862	372	8	0
d117	2019-04-27	Chivas Regal		144075338988966	Facebook	4	1	1856	785	28	0
d117	2019-04-27	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1851	370	1	0
d117	2019-04-27	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1851	370	18	3
d117	2019-04-27	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	1851	370	7	1
d117	2019-04-27	Lawyer Monthly		1819711584977534	Facebook	1	1	1851	370	4	0
d117	2019-04-27	Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	3	1	1844	672	72	0
d117	2019-04-27	News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	4	1	1843	545	35	0
d117	2019-04-27	Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	4	1	1841	363	44	0
d117	2019-04-27	Smart Water Magazine		634705100258374	Facebook	2	1	1834	711	2	0
d117	2019-04-27	Ekombud		338808093307915	Facebook	2	1	1833	366	4	0
d117	2019-04-27	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	1832	166	115	0
d117	2019-04-27	Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	2	1	1832	366	42	0
d117	2019-04-27	Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	2	1	1832	333	49	0
d117	2019-04-27	Tierschutzvolksbegehren		1642678769161065	Facebook	2	1	1821	357	7	0
d117	2019-04-27	Café con Europa		162247864358548	Facebook	1	1	1818	909	9	1
d117	2019-04-27	Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	4	1	1817	363	41	0
d117	2019-04-27	Thue Grum-Schwensen i EU		1924899181139876	Facebook	7	1	1813	624	35	7
d117	2019-04-27	Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	4	1	1812	340	51	0
d117	2019-04-27	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1811	362	5	0
d117	2019-04-27	Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	8	1	1809	103	159	0
d117	2019-04-27	Suztain		1584686458526381	Facebook	3	1	1798	359	2	0
d117	2019-04-27	Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	3	1	1793	358	41	0
d117	2019-04-27	Intimina		127412964006704	Facebook	6	1	1792	584	9	0
d117	2019-04-27	Gun Rights		782628375218149	Facebook	1	1	1785	357	17	3
d117	2019-04-27	Etica Sgr		124450774313284	Facebook	1	1	1785	892	8	1
d117	2019-04-27	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1785	357	17	3
d117	2019-04-27	Expose.ro		510817996110975	Facebook	1	1	1785	357	3	0
d117	2019-04-27	ENA - France		496352323830242	Facebook	1	1	1785	357	3	0
d117	2019-04-27	KissPlanet		581298388990286	Facebook	1	1	1785	357	3	0
d117	2019-04-27	Sajid Rashid BEM		1157221550983018	Facebook	1	1	1785	357	4	0
d117	2019-04-27	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	1785	357	3	0
d117	2019-04-27	Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	3	1	1777	333	50	0
d117	2019-04-27	VITO		185864998164157	Facebook	2	1	1769	353	6	0
d117	2019-04-27	Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	3	1	1761	333	42	0
d117	2019-04-27	Biooo - přírodní kosmetika		168384613213781	Facebook	2	1	1757	344	0	0
d117	2019-04-27	Tony Smith for Drypool Labour		345255236252012	Facebook	2	1	1751	344	23	3
d117	2019-04-27	North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	3	1	1749	350	40	0
d117	2019-04-27	NWG Energia		1546466275658471	Facebook	2	1	1749	250	51	0
d117	2019-04-27	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	1744	320	21	4
d117	2019-04-27	SLC		126812894035597	Facebook	4	1	1725	345	12	1
d117	2019-04-27	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	1724	344	3	0
d117	2019-04-27	PRP Designs		1038790126305711	Facebook	1	1	1724	344	15	3
d117	2019-04-27	Nature Nerds		525383894313343	Facebook	1	1	1724	862	8	1
d117	2019-04-27	Markus Hein	FPÖ Linz	624525897689879	Facebook	12	1	1723	573	33	0
d117	2019-04-27	Eclairelavie		475156612973063	Facebook	2	1	1723	344	16	2
d117	2019-04-27	NRC Live		551902954954114	Facebook	52	1	1719	100	130	0
d117	2019-04-27	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	2	1	1714	642	24	0
d117	2019-04-27	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	2	1	1704	715	21	0
d117	2019-04-27	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	2	1	1699	849	2	0
d117	2019-04-27	Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	3	1	1699	250	80	0
d117	2019-04-27	Lambertucci Alessandro		422923335198214	Facebook	4	1	1690	407	8	0
d117	2019-04-27	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1676	838	19	0
d117	2019-04-27	Warren Fox	Warren Lee Fox	510438019152592	Facebook	3	1	1668	233	84	0
d117	2019-04-27	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	1	1	1666	333	4	0
d117	2019-04-27	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	1	1	1666	333	22	4
d117	2019-04-27	Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	1666	333	16	3
d117	2019-04-27	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	1	1	1666	833	2	0
d117	2019-04-27	Offida Solidarietà e Democrazia		210831259107734	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	1	1	1666	333	38	0
d117	2019-04-27	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Die Innsbrucker Grünen		185943534768550	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	1	1	1666	333	22	4
d117	2019-04-27	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	2	1	1666	333	38	0
d117	2019-04-27	Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Junge Mitte	Junge Mitte	1567710236826303	Facebook	2	1	1666	333	33	0
d117	2019-04-27	Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	1	1	1666	333	38	0
d117	2019-04-27	James Frith MP	Bury North Labour Party	353097424791073	Facebook	2	1	1666	333	38	0
d117	2019-04-27	Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	1	1	1666	833	19	0
d117	2019-04-27	Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	2	1	1666	333	38	0
d117	2019-04-27	Cllr Alex Bright	Alex Bright	718312798262389	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Einwohnerinitiative BLK		722409711196391	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	2	1	1666	333	38	0
d117	2019-04-27	Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	1	1	1666	333	7	0
d117	2019-04-27	Peter Sig i byrådet		197276850783720	Facebook	1	1	1666	333	4	0
d117	2019-04-27	Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	1	1	1666	833	19	0
d117	2019-04-27	Palabra de marciana		528470297212811	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Marc Vinya Miralles		1855728601181022	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	1	1	1666	833	19	0
d117	2019-04-27	Selcuk Caloglu		1704688042900636	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	1666	333	33	0
d117	2019-04-27	By Rose Maria		1512223189099633	Facebook	1	1	1666	333	4	0
d117	2019-04-27	Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Per Matelica		636039543110947	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	1	1	1666	833	19	0
d117	2019-04-27	Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Emanuele Andreani		412268282569972	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Fratii Haiduc Music Events		686571504711148	Facebook	1	1	1666	833	3	0
d117	2019-04-27	Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	1	1	1666	333	38	0
d117	2019-04-27	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	1	1	1666	833	19	0
d117	2019-04-27	Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Morten Siig Henriksen		1526010717482798	Facebook	1	1	1666	333	4	0
d117	2019-04-27	Juan Ponte		258846451737087	Facebook	1	1	1666	333	33	0
d117	2019-04-27	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Ciara Kennedy		2141408222582397	Facebook	1	1	1666	333	33	0
d117	2019-04-27	AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	1	1	1666	333	33	0
d117	2019-04-27	ALL in Trade Limited		142945342429470	Facebook	1	1	1666	333	29	0
d117	2019-04-27	Aula Inmobiliaria		426665107369553	Facebook	1	1	1666	333	33	0
d117	2019-04-27	PNL Buzău		482604971767291	Facebook	1	1	1666	333	6	0
d117	2019-04-27	Castelletto che cambia		357142255152994	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	1666	833	16	0
d117	2019-04-27	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1666	833	16	0
d117	2019-04-27	Chlorine Dreams		851653188322930	Facebook	1	1	1666	833	16	0
d117	2019-04-27	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d117	2019-04-27	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	1	1	1666	333	16	3
d117	2019-04-27	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d117	2019-04-27	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d117	2019-04-27	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d117	2019-04-27	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	5	1	1665	0	165	0
d117	2019-04-27	Le PIC		1080765408623441	Facebook	4	1	1649	200	84	0
d117	2019-04-27	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	3	1	1628	325	11	2
d117	2019-04-27	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d117	2019-04-27	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	2	1	1624	625	22	0
