day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	2	1	8332	4166	82	0
d130	2019-05-10	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	3	1	8332	3166	77	15
d130	2019-05-10	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	8332	4166	82	0
d130	2019-05-10	MozaiQ	MozaiQ	1156150484398630	Facebook	2	1	8332	4166	17	0
d130	2019-05-10	Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	5	1	8331	1666	165	0
d130	2019-05-10	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	5	1	8331	1666	190	0
d130	2019-05-10	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	34	1	8309	559	601	0
d130	2019-05-10	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	3	1	8249	2250	32	0
d130	2019-05-10	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	5	1	8248	2583	156	0
d130	2019-05-10	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	5	1	8189	3845	89	0
d130	2019-05-10	Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	5	1	8168	2233	82	25
d130	2019-05-10	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	4	1	8120	2196	70	0
d130	2019-05-10	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	4	1	8114	1571	110	14
d130	2019-05-10	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	11	1	8080	1833	292	0
d130	2019-05-10	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	9	1	8054	1509	88	0
d130	2019-05-10	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	7998	1500	53	6
d130	2019-05-10	Catia Degli Esposti Sindaco		438647399606160	Facebook	10	1	7993	1504	96	0
d130	2019-05-10	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	10	1	7980	1596	158	0
d130	2019-05-10	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	11	1	7980	1266	288	0
d130	2019-05-10	STOP Barconi		1182483921912312	Facebook	4	1	7961	3127	14	1
d130	2019-05-10	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	2	1	7916	1583	45	0
d130	2019-05-10	Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	4	1	7915	3533	110	0
d130	2019-05-10	USR Sector 3	USR Sector 3	1658924257659048	Facebook	3	1	7915	3583	19	0
d130	2019-05-10	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	7908	3787	108	0
d130	2019-05-10	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d130	2019-05-10	Malta Independent	Malta Independent	480288348662981	Facebook	4	1	7832	3250	123	0
d130	2019-05-10	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	9	1	7831	1566	155	0
d130	2019-05-10	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	6	1	7831	1499	181	0
d130	2019-05-10	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	8	1	7831	1450	71	11
d130	2019-05-10	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	4	1	7831	2166	104	29
d130	2019-05-10	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	7	1	7828	2223	48	0
d130	2019-05-10	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	2	1	7678	1964	76	12
d130	2019-05-10	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	4	1	7665	2283	127	0
d130	2019-05-10	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	7662	933	389	0
d130	2019-05-10	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	7650	1530	102	20
d130	2019-05-10	Porozumienie		205729959589595	Facebook	2	1	7642	3671	10	1
d130	2019-05-10	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7634	1537	41	10
d130	2019-05-10	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	11	1	7560	2385	200	0
d130	2019-05-10	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d130	2019-05-10	Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	2	1	7499	3000	99	0
d130	2019-05-10	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	2	1	7499	3000	114	0
d130	2019-05-10	Hans Maes		1181238155301995	Facebook	2	1	7499	3000	99	0
d130	2019-05-10	Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	2	1	7499	3000	99	0
d130	2019-05-10	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	7499	3750	74	0
d130	2019-05-10	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	6	1	7498	2166	256	25
d130	2019-05-10	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	7498	2500	115	0
d130	2019-05-10	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	2	1	7498	1500	148	0
d130	2019-05-10	Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	2	1	7498	2250	28	0
d130	2019-05-10	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	7498	2125	173	0
d130	2019-05-10	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	10	1	7497	1250	247	0
d130	2019-05-10	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	13	1	7488	1625	123	20
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	39	1	7447	781	428	0
d130	2019-05-10	I Love EU	Terence Brotheridge	396013737832767	Facebook	17	1	7424	1045	371	0
d130	2019-05-10	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	6	1	7415	2458	114	0
d130	2019-05-10	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	2	1	7392	1428	77	15
d130	2019-05-10	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	2	1	7392	1428	38	0
d130	2019-05-10	Henrik Wickström	Wickström 2019	448116415229902	Facebook	13	1	7350	2096	189	0
d130	2019-05-10	Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	6	1	7341	2333	165	0
d130	2019-05-10	Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	6	1	7331	1416	76	21
d130	2019-05-10	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	8	1	7331	1900	155	0
d130	2019-05-10	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7275	1211	240	0
d130	2019-05-10	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	7267	1428	83	14
d130	2019-05-10	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	3	1	7261	1880	55	0
d130	2019-05-10	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	7218	1698	90	0
d130	2019-05-10	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	10	1	7162	1339	62	12
d130	2019-05-10	Kvinna till Kvinna		153028052500	Facebook	1	1	7142	1428	6	1
d130	2019-05-10	Miriam Lexmann	KDH 	594790970995799	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Partido por la Igualdad Real		1981091215462211	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	1	1	7142	1428	16	0
d130	2019-05-10	Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	1	1	7142	1428	16	0
d130	2019-05-10	Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	1	1	7142	1428	82	16
d130	2019-05-10	AJ Produkter		114041428660349	Facebook	1	1	7142	1428	6	1
d130	2019-05-10	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	1	1	7142	1428	66	13
d130	2019-05-10	Peter De Roover		1661453500556261	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	1	1	7142	1428	12	0
d130	2019-05-10	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	1	1	7142	1428	4	2
d130	2019-05-10	Daniel Buda	Buda Daniel	220579784732993	Facebook	1	1	7142	1428	2	0
d130	2019-05-10	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Sophie Wilmès		494853240530488	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	1	1	7142	1428	12	0
d130	2019-05-10	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	6	1	7083	1821	22	3
d130	2019-05-10	EURACTIV.sk		53798312370	Facebook	4	1	7081	1416	140	0
d130	2019-05-10	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	7045	2159	33	0
d130	2019-05-10	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	3	1	6999	3000	85	0
d130	2019-05-10	Jacob Panton		143278246229601	Facebook	3	1	6999	3333	48	8
d130	2019-05-10	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	4	1	6998	2333	132	0
d130	2019-05-10	YOU.and.EU		250361215678222	Facebook	4	1	6998	2333	15	2
d130	2019-05-10	Anna Erra	Partit Demòcrata	358953041585237	Facebook	3	1	6997	1000	297	0
d130	2019-05-10	Business.it	Business.it	673556626032617	Facebook	3	1	6997	1000	297	0
d130	2019-05-10	ADP		6914363428	Facebook	14	1	6923	1636	113	20
d130	2019-05-10	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	5	1	6915	1983	117	0
d130	2019-05-10	Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	6	1	6914	1283	176	0
d130	2019-05-10	Simple Feast		571176036346620	Facebook	18	1	6900	1476	80	11
d130	2019-05-10	Carly Bailey	Bailey Carly	1761504887466495	Facebook	7	1	6897	2226	119	0
d130	2019-05-10	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	2	1	6874	1375	24	0
d130	2019-05-10	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	105	1	6758	440	87	4
d130	2019-05-10	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	4	1	6756	2083	116	0
d130	2019-05-10	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	2	1	6749	1250	61	0
d130	2019-05-10	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	2	1	6666	3333	332	66
d130	2019-05-10	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	3	1	6665	1333	89	17
d130	2019-05-10	Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	3	1	6665	2833	82	0
d130	2019-05-10	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	4	1	6665	1333	132	0
d130	2019-05-10	Reformierakond	Reformierakond	80124492882	Facebook	3	1	6665	2833	82	0
d130	2019-05-10	Oláh Emese	Div ads	309748249443745	Facebook	3	1	6665	2833	17	0
d130	2019-05-10	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	6665	1333	28	9
d130	2019-05-10	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	3	1	6665	1333	132	0
d130	2019-05-10	Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	4	1	6665	1333	132	0
d130	2019-05-10	Markus Hein	FPÖ Linz	624525897689879	Facebook	24	1	6638	2406	157	0
d130	2019-05-10	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	6595	1452	81	14
d130	2019-05-10	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6595	2803	15	0
d130	2019-05-10	Die Innsbrucker Grünen		185943534768550	Facebook	5	1	6582	1316	130	0
d130	2019-05-10	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	5	1	6536	1851	27	2
d130	2019-05-10	Frank Psaila		458318884361628	Facebook	6	1	6529	1578	120	0
d130	2019-05-10	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	6499	2750	39	13
d130	2019-05-10	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	4	1	6499	2650	17	0
d130	2019-05-10	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	5	1	6497	1000	57	0
d130	2019-05-10	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	6487	1797	48	0
d130	2019-05-10	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	6467	1293	64	0
d130	2019-05-10	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	4	1	6405	1411	45	0
d130	2019-05-10	Ζωή Ρούσσου		244182742347802	Facebook	2	1	6360	1250	23	0
d130	2019-05-10	FDP Freiburg	FDP Freiburg	248464662413	Facebook	2	1	6345	2019	63	7
d130	2019-05-10	Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	7	1	6331	1083	198	0
d130	2019-05-10	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	7	1	6325	1186	103	0
d130	2019-05-10	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	6285	1988	8	0
d130	2019-05-10	Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1	1	6249	1250	12	0
d130	2019-05-10	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	3	1	6249	2625	78	0
d130	2019-05-10	A kiló nem százat jelent.		172924162721825	Facebook	3	1	6249	2000	19	6
d130	2019-05-10	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d130	2019-05-10	Stanislav Polčák		532219183564760	Facebook	1	1	6249	1250	4	2
d130	2019-05-10	Davide Bordoni		620239501415401	Facebook	1	1	6249	1250	12	0
d130	2019-05-10	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	6249	1250	12	0
d130	2019-05-10	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	1	1	6249	1250	83	16
d130	2019-05-10	Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	1	1	6249	1250	12	0
d130	2019-05-10	Cyril Brennan - People Before Profit		164750800796944	Facebook	7	1	6243	1454	141	0
d130	2019-05-10	Gustav Hemming	Centerpartiet	722853564439941	Facebook	2	1	6211	1742	57	16
d130	2019-05-10	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	6177	1535	22	4
d130	2019-05-10	Tiscali		184227348258332	Facebook	3	1	6167	2998	35	14
d130	2019-05-10	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	8	1	6165	1683	71	13
d130	2019-05-10	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d130	2019-05-10	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	9	1	6119	1107	167	0
d130	2019-05-10	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	6099	910	239	0
d130	2019-05-10	Leila Agic	Leila Agic	229313714293949	Facebook	4	1	6082	1916	115	0
d130	2019-05-10	Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	5	1	6081	1166	140	0
d130	2019-05-10	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	4	1	5999	2400	79	0
d130	2019-05-10	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	4	1	5998	1200	73	20
d130	2019-05-10	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	5998	1200	55	11
d130	2019-05-10	Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	2	1	5998	1000	55	9
d130	2019-05-10	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	4	1	5998	1200	118	0
d130	2019-05-10	Greenpeace Luxembourg		67370457805	Facebook	2	1	5998	1000	198	0
d130	2019-05-10	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	8	1	5950	1000	43	4
d130	2019-05-10	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	5927	2214	83	0
d130	2019-05-10	Chroniques Du Golfe		2196850910357980	Facebook	16	1	5923	1273	33	0
d130	2019-05-10	Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	8	1	5878	909	222	0
d130	2019-05-10	Touche pas à ma planète		2174582836142717	Facebook	58	1	5871	943	242	2
d130	2019-05-10	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5848	872	233	0
d130	2019-05-10	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	7	1	5837	1248	161	0
d130	2019-05-10	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	3	1	5832	1166	41	7
d130	2019-05-10	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	2	1	5832	2166	82	0
d130	2019-05-10	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	5832	2916	57	0
d130	2019-05-10	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	2	1	5832	2166	82	0
d130	2019-05-10	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	5	1	5824	1371	132	0
d130	2019-05-10	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	3	1	5813	1142	83	16
d130	2019-05-10	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	2	1	5795	1159	39	0
d130	2019-05-10	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5795	1159	33	0
d130	2019-05-10	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	5776	2888	41	5
d130	2019-05-10	Fraternité générale		1150185098382760	Facebook	5	1	5774	2685	68	5
d130	2019-05-10	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5768	1384	61	9
d130	2019-05-10	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	3	1	5730	1793	93	16
d130	2019-05-10	Varese Pride	Arcigay Varese	523268051186707	Facebook	5	1	5723	1044	72	0
d130	2019-05-10	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	5681	2219	76	0
d130	2019-05-10	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5666	1111	25	0
d130	2019-05-10	Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	6	1	5665	2250	123	0
d130	2019-05-10	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	5665	1583	151	0
d130	2019-05-10	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	4	1	5665	1733	56	13
d130	2019-05-10	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	5	1	5664	833	231	0
d130	2019-05-10	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d130	2019-05-10	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	7	1	5655	1811	31	3
d130	2019-05-10	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d130	2019-05-10	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	6	1	5607	1121	111	0
d130	2019-05-10	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d130	2019-05-10	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	14	1	5602	922	20	3
d130	2019-05-10	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	5555	1111	11	0
d130	2019-05-10	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	1	1	5555	1111	55	11
d130	2019-05-10	Erik Miltiadis Edman		918665584992305	Facebook	1	1	5555	1111	11	0
d130	2019-05-10	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	5555	1111	12	0
d130	2019-05-10	Arcigay Genova		617325368342701	Facebook	1	1	5555	1111	11	0
d130	2019-05-10	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	5555	1111	64	12
d130	2019-05-10	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d130	2019-05-10	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	5555	1111	11	0
d130	2019-05-10	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	5555	1111	55	11
d130	2019-05-10	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5555	2777	27	5
d130	2019-05-10	Mouvement Européen-France		335173974498	Facebook	1	1	5555	2777	27	5
d130	2019-05-10	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	2	1	5512	1102	36	0
d130	2019-05-10	Akcja Demokracja		277892342334350	Facebook	2	1	5499	2500	23	0
d130	2019-05-10	CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	3	1	5499	2500	99	0
d130	2019-05-10	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	5498	999	148	0
