day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	9	1	2137	290	96	0
d131	2019-05-11	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2135	291	96	0
d131	2019-05-11	Richard Vereš	Veres Richard	126192198099	Facebook	3	1	2124	375	8	1
d131	2019-05-11	Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	5	1	2124	342	74	0
d131	2019-05-11	Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	3	1	2124	425	42	0
d131	2019-05-11	Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	9	1	2121	290	94	0
d131	2019-05-11	Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	2	1	2120	924	11	2
d131	2019-05-11	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	2114	0	209	0
d131	2019-05-11	Bradford Council	Bradford Council	145878302161029	Facebook	1	1	2083	416	24	4
d131	2019-05-11	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	2083	416	4	0
d131	2019-05-11	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	2082	416	41	0
d131	2019-05-11	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	2	1	2082	416	41	0
d131	2019-05-11	Centerpartiet Lund		242795945821731	Facebook	2	1	2082	416	19	3
d131	2019-05-11	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	3	1	2082	416	14	2
d131	2019-05-11	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2075	348	67	0
d131	2019-05-11	Valentina Valenti .		861522607524787	Facebook	6	1	2044	372	54	0
d131	2019-05-11	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	3	1	2041	375	53	0
d131	2019-05-11	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	2032	472	47	0
d131	2019-05-11	Balahura Milan	Balahura Milan	2307673269493501	Facebook	8	1	2031	0	7	0
d131	2019-05-11	Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	3	1	2019	392	44	0
d131	2019-05-11	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	1999	300	18	0
d131	2019-05-11	Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	2	1	1999	333	76	0
d131	2019-05-11	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	4	1	1999	250	35	5
d131	2019-05-11	Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	2	1	1999	400	39	0
d131	2019-05-11	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	1999	400	45	0
d131	2019-05-11	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	1999	1000	4	0
d131	2019-05-11	Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Muslim Hands France		124082614299364	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1999	400	39	0
d131	2019-05-11	PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Ben Slimm	Slimm Ben John	705028403223841	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	2	1	1999	400	39	0
d131	2019-05-11	Niklas Nienaß		2280286458870451	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	1	1	1999	1000	13	2
d131	2019-05-11	ourEconomy	openDemocracy	253598932237086	Facebook	1	1	1999	1000	22	0
d131	2019-05-11	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Thomas L. Kemmerich		657846797659513	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	1	1	1999	1000	13	2
d131	2019-05-11	ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	3	1	1999	750	37	0
d131	2019-05-11	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	1999	700	29	0
d131	2019-05-11	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d131	2019-05-11	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	1998	200	118	0
d131	2019-05-11	EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	4	1	1998	0	18	0
d131	2019-05-11	KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	4	1	1998	0	55	9
d131	2019-05-11	Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	3	1	1998	200	118	0
d131	2019-05-11	Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	5	1	1998	0	30	3
d131	2019-05-11	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d131	2019-05-11	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	2	1	1963	392	38	0
d131	2019-05-11	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	1963	392	38	0
d131	2019-05-11	Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	2	1	1963	392	18	3
d131	2019-05-11	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	2	1	1960	392	18	3
d131	2019-05-11	Students for Climate Maastricht		287999245216481	Facebook	3	1	1951	833	44	0
d131	2019-05-11	ABB		16524057261	Facebook	2	1	1935	483	7	0
d131	2019-05-11	FT Content Solutions		1220981994590364	Facebook	5	1	1926	412	5	0
d131	2019-05-11	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1923	384	4	0
d131	2019-05-11	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	1	1	1923	384	4	0
d131	2019-05-11	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1923	384	3	0
d131	2019-05-11	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d131	2019-05-11	Cruz Roja Española		116952045157	Facebook	1	1	1923	961	9	1
d131	2019-05-11	SPD Duisburg	SPD Duisburg	100709796660299	Facebook	2	1	1916	333	57	0
d131	2019-05-11	Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	2	1	1916	333	57	0
d131	2019-05-11	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1916	333	57	0
d131	2019-05-11	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	2	1	1916	333	25	4
d131	2019-05-11	Neva Grašič		2235496013147745	Facebook	2	1	1916	333	57	0
d131	2019-05-11	Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	7	1	1914	0	17	0
d131	2019-05-11	YOGA BURN		146316959083110	Facebook	4	1	1913	380	23	8
d131	2019-05-11	Kenneth Mikkelsen		180919889239757	Facebook	4	1	1896	333	25	4
d131	2019-05-11	Boutique Pride		299458774182573	Facebook	2	1	1893	833	7	1
d131	2019-05-11	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	3	1	1891	250	88	0
d131	2019-05-11	Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	3	1	1888	311	63	0
d131	2019-05-11	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	2	1	1883	376	37	0
d131	2019-05-11	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	2	1	1874	375	17	3
d131	2019-05-11	Etica Sgr		124450774313284	Facebook	2	1	1857	892	15	1
d131	2019-05-11	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1851	370	1	0
d131	2019-05-11	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1851	370	18	3
d131	2019-05-11	Phil Hackemann		234193444126795	Facebook	6	1	1848	0	183	0
d131	2019-05-11	Smart Water Magazine		634705100258374	Facebook	2	1	1834	711	2	0
d131	2019-05-11	Spaice	Vipul Patel	142444889140490	Facebook	2	1	1833	666	30	0
d131	2019-05-11	GRÜNE Hamburg-Mitte		178737855499666	Facebook	3	1	1832	250	82	0
d131	2019-05-11	Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	3	1	1832	250	95	0
d131	2019-05-11	Academic Stories		1462157503898233	Facebook	2	1	1832	366	3	0
d131	2019-05-11	GRÜNE im Landkreis FREISING		419905770448	Facebook	3	1	1832	333	49	0
d131	2019-05-11	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	3	1	1832	333	49	0
d131	2019-05-11	Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	5	1	1831	0	181	0
d131	2019-05-11	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	3	1	1824	325	60	0
d131	2019-05-11	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1822	364	36	0
d131	2019-05-11	Nacht van de Vluchteling		1637965639787416	Facebook	39	1	1821	332	114	0
d131	2019-05-11	Jan Lenander, politiskt engagerad		1834522019966466	Facebook	3	1	1805	361	12	2
d131	2019-05-11	Arcangelo Sicignano		666712617096705	Facebook	2	1	1785	785	21	0
d131	2019-05-11	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	1	1	1785	357	3	0
d131	2019-05-11	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1785	357	17	3
d131	2019-05-11	Expose.ro		510817996110975	Facebook	1	1	1785	357	3	0
d131	2019-05-11	ENA - France		496352323830242	Facebook	1	1	1785	357	3	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	6	1	1781	0	176	0
d131	2019-05-11	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	3	1	1761	285	6	1
d131	2019-05-11	Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	2	1	1749	250	74	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	2	1	1749	250	74	0
d131	2019-05-11	Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	2	1	1749	250	74	0
d131	2019-05-11	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	1749	250	9	0
d131	2019-05-11	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	4	1	1749	349	30	0
d131	2019-05-11	SLC		126812894035597	Facebook	4	1	1725	345	12	1
d131	2019-05-11	PRP Designs		1038790126305711	Facebook	1	1	1724	344	15	3
d131	2019-05-11	Nature Nerds		525383894313343	Facebook	1	1	1724	862	8	1
d131	2019-05-11	NRC Live		551902954954114	Facebook	52	1	1719	100	130	0
d131	2019-05-11	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	3	1	1713	242	73	0
d131	2019-05-11	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	2	1	1713	342	33	0
d131	2019-05-11	Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	2	1	1709	333	15	3
d131	2019-05-11	Lambertucci Alessandro		422923335198214	Facebook	4	1	1690	407	8	0
d131	2019-05-11	Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	8	1	1686	200	87	0
d131	2019-05-11	Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	8	1	1686	200	87	0
d131	2019-05-11	Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	1	1	1666	333	33	0
d131	2019-05-11	SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Alvaro Sanz	IU Aragón	661286800975294	Facebook	1	1	1666	333	33	0
d131	2019-05-11	KDU Jönköpings län		1502764403290092	Facebook	1	1	1666	333	15	3
d131	2019-05-11	PD Londra - Decio Anzani		305152353029302	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Stefan Berger	Stefan Berger	279808529194	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	1	1	1666	333	1	0
d131	2019-05-11	Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	1	1	1666	333	33	0
d131	2019-05-11	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Στέλλα Μπελιά		322066931814445	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	1	1	1666	333	33	0
d131	2019-05-11	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	1	1	1666	333	6	0
d131	2019-05-11	Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	1	1	1666	333	33	0
d131	2019-05-11	A United Europe	Steve  Alan Duggan	229486310410972	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Sinistra Per San Mauro News		1040922262619776	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	1666	333	33	0
d131	2019-05-11	USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	1	1	1666	333	6	0
d131	2019-05-11	USR Ovidiu		311695959686140	Facebook	1	1	1666	333	6	0
d131	2019-05-11	SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	1	1	1666	333	33	0
d131	2019-05-11	USR Baneasa		1018805581657311	Facebook	1	1	1666	333	6	0
d131	2019-05-11	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	1666	333	33	0
d131	2019-05-11	ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	1	1	1666	333	6	1
d131	2019-05-11	Socialdemokraterna i Lund		140849879424265	Facebook	1	1	1666	333	3	0
d131	2019-05-11	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	1	1	1666	333	30	15
d131	2019-05-11	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Vodovodna		1795502810734839	Facebook	1	1	1666	333	33	0
d131	2019-05-11	BIOM	BIOM	138743669505642	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Ho Avuto Sete		478457929008878	Facebook	1	1	1666	333	33	0
d131	2019-05-11	SPD Lüdenscheid		183702711674959	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Jessika Soors	Groen	258782685014199	Facebook	1	1	1666	333	33	0
d131	2019-05-11	KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	1666	333	4	0
d131	2019-05-11	KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	1	1	1666	333	6	1
d131	2019-05-11	Enhedslisten Region Hovedstaden		327224860741540	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Alexandra Roumans		330460747429309	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	1	1	1666	333	6	1
d131	2019-05-11	Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Populares Alcantarilla		466365553502285	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Susanna Dyre-Greensite		178957012989198	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	1666	333	33	0
