day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d123	2019-05-03	Hans Maes		1181238155301995	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Social Democrats	Social Democrats	1012851375393300	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	1	1	3333	1666	44	22
d123	2019-05-03	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	1	1	3333	1666	38	0
d123	2019-05-03	Natália Blahová	Richard Sulik	116165421757343	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	ŠTRUNC		1456991384393381	Facebook	1	1	3333	1666	12	6
d123	2019-05-03	Federația Patronală Petrol și Gaze		137651470305528	Facebook	1	1	3333	1666	6	0
d123	2019-05-03	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Socialistes de Vinaròs		497981417013828	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Caterina Chinnici		193719740674113	Facebook	1	1	3333	1666	33	0
d123	2019-05-03	Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	1	1	3333	1666	38	0
d123	2019-05-03	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	3333	666	6	0
d123	2019-05-03	Lucia Anita Nucera		394609634205846	Facebook	1	1	3333	666	6	0
d123	2019-05-03	Votează Un Independent		2016952321736083	Facebook	1	1	3333	666	1	0
d123	2019-05-03	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	2	1	3332	666	66	0
d123	2019-05-03	Maric politik	Marić Maria Charlotta	389748451834422	Facebook	2	1	3332	666	30	6
d123	2019-05-03	Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	2	1	3332	666	66	0
d123	2019-05-03	Sarah Weiser	SPD Münster	2205288519491183	Facebook	2	1	3332	666	66	0
d123	2019-05-03	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	3	1	3332	500	152	0
d123	2019-05-03	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	2	1	3332	666	76	0
d123	2019-05-03	The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	2	1	3332	666	76	0
d123	2019-05-03	Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	2	1	3332	666	66	0
d123	2019-05-03	My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	2	1	3332	666	76	0
d123	2019-05-03	Markus Hein	FPÖ Linz	624525897689879	Facebook	23	1	3305	740	124	0
d123	2019-05-03	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	6	1	3289	833	104	0
d123	2019-05-03	Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	4	1	3284	500	147	0
d123	2019-05-03	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	3279	1155	19	0
d123	2019-05-03	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	2	1	3268	884	26	5
d123	2019-05-03	Jos D'Haese	PVDA	1397002987227704	Facebook	60	1	3257	259	219	0
d123	2019-05-03	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	6	1	3256	542	30	5
d123	2019-05-03	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	3	1	3249	583	105	0
d123	2019-05-03	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	2	1	3249	1625	32	0
d123	2019-05-03	Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	2	1	3249	1250	51	0
d123	2019-05-03	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	5	1	3243	888	79	0
d123	2019-05-03	Eu, Cláudio		329597637158905	Facebook	2	1	3214	642	6	0
d123	2019-05-03	Evolvere		624608431059294	Facebook	6	1	3180	712	13	0
d123	2019-05-03	Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	5	1	3165	500	133	0
d123	2019-05-03	Cyril Brennan - People Before Profit		164750800796944	Facebook	5	1	3150	903	53	0
d123	2019-05-03	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	3	1	3142	1200	53	0
d123	2019-05-03	Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	2	1	3124	625	71	0
d123	2019-05-03	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d123	2019-05-03	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d123	2019-05-03	Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	1	1	3124	625	6	1
d123	2019-05-03	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d123	2019-05-03	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	3	1	3115	583	77	0
d123	2019-05-03	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	2	1	3094	1047	13	1
d123	2019-05-03	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	3094	1547	30	0
d123	2019-05-03	Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	2	1	3094	1047	54	0
d123	2019-05-03	East Belfast DUP	East Belfast DUP	456112727868163	Facebook	3	1	3089	500	124	0
d123	2019-05-03	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	3063	698	8	0
d123	2019-05-03	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	6	1	3056	509	40	6
d123	2019-05-03	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	3055	1527	52	5
d123	2019-05-03	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	29	1	3049	181	230	0
d123	2019-05-03	Harry Wilder	John Henry V Wilder	595377707607339	Facebook	3	1	3044	590	78	0
d123	2019-05-03	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	3	1	3039	1369	35	0
d123	2019-05-03	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	9	1	3029	881	114	0
d123	2019-05-03	SPD Oberneuland		1638965259687442	Facebook	4	1	3028	505	99	0
d123	2019-05-03	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	2	1	2999	500	9	0
d123	2019-05-03	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	2	1	2999	500	99	0
d123	2019-05-03	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	2	1	2999	500	99	0
d123	2019-05-03	Daniela	Vasatkova Daniela	252673128998993	Facebook	2	1	2999	1500	9	4
d123	2019-05-03	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	2	1	2999	600	59	0
d123	2019-05-03	Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	2	1	2999	1200	39	0
d123	2019-05-03	Funnews		1888419451263197	Facebook	3	1	2999	533	18	0
d123	2019-05-03	Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	2	1	2999	500	114	0
d123	2019-05-03	Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	2	1	2999	500	114	0
d123	2019-05-03	Tom Smith	Stephen John Powell	355349964869896	Facebook	2	1	2999	500	114	0
d123	2019-05-03	Caspar the Hat	Emily Doherty	261773154498428	Facebook	2	1	2999	500	114	0
d123	2019-05-03	Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	3	1	2999	500	114	0
d123	2019-05-03	Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	3	1	2999	600	68	0
d123	2019-05-03	Thomas Kurze	Thomas Kurze	278489416424768	Facebook	3	1	2997	0	297	0
d123	2019-05-03	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	2941	588	5	0
d123	2019-05-03	sp.a Gent	sp.a Gent	145214795544742	Facebook	1	1	2941	588	29	5
d123	2019-05-03	Lufthansa		1874718159461760	Facebook	1	1	2941	588	29	5
d123	2019-05-03	Peak.cz		378827025796132	Facebook	1	1	2941	588	2	1
d123	2019-05-03	Agrární demokratická strana - ADS		2178756145719927	Facebook	1	1	2941	588	2	1
d123	2019-05-03	Alliance for Choice	Alliance for Choice	683223451811783	Facebook	1	1	2941	588	6	0
d123	2019-05-03	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	2	1	2916	583	57	0
d123	2019-05-03	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	2	1	2916	1083	19	3
d123	2019-05-03	Johann Gudenus		104145976305577	Facebook	6	1	2916	833	49	0
d123	2019-05-03	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	2	1	2916	583	66	0
d123	2019-05-03	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	2	1	2916	583	66	0
d123	2019-05-03	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	2	1	2916	583	66	0
d123	2019-05-03	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	5	1	2873	375	136	0
d123	2019-05-03	IKEA		214176328634384	Facebook	2	1	2857	714	35	7
d123	2019-05-03	Tomas Tobé	Moderaterna	1829725353928210	Facebook	2	1	2832	500	26	4
d123	2019-05-03	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	2	1	2832	1250	57	0
d123	2019-05-03	Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	2	1	2832	500	82	0
d123	2019-05-03	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	4	1	2817	1136	32	13
d123	2019-05-03	Oxfam Italia		150200761667597	Facebook	4	1	2810	1229	13	2
d123	2019-05-03	South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	4	1	2794	540	72	0
d123	2019-05-03	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	1	1	2777	555	25	5
d123	2019-05-03	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2777	555	5	0
d123	2019-05-03	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2777	555	6	0
d123	2019-05-03	Brigitte Grouwels		478482175573284	Facebook	1	1	2777	555	5	0
d123	2019-05-03	La maison du bambou		363210450932797	Facebook	1	1	2777	555	27	5
d123	2019-05-03	Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	1	1	2777	555	6	0
d123	2019-05-03	Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	1	1	2777	555	6	0
d123	2019-05-03	c.s.a. Pacì Paciana		275996999185503	Facebook	1	1	2777	555	5	0
d123	2019-05-03	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	4	1	2756	333	163	0
d123	2019-05-03	Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	2	1	2749	1250	57	0
d123	2019-05-03	Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	6	1	2747	0	315	0
d123	2019-05-03	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	4	1	2741	548	12	0
d123	2019-05-03	The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	3	1	2713	542	53	0
d123	2019-05-03	Carly Bailey	Bailey Carly	1761504887466495	Facebook	3	1	2707	916	41	0
d123	2019-05-03	ETUC		129041250601685	Facebook	1	1	2702	1351	6	1
d123	2019-05-03	Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	3	1	2699	500	10	1
d123	2019-05-03	Bologna Business School		32776988074	Facebook	3	1	2682	609	7	0
d123	2019-05-03	Franco Roberti	Giovanni Russo	2160332307392430	Facebook	4	1	2678	535	53	0
d123	2019-05-03	Yrkesdörren		1047016558650888	Facebook	8	1	2675	687	24	6
d123	2019-05-03	UNO-Flüchtlingshilfe		236934790401	Facebook	12	1	2674	500	42	5
d123	2019-05-03	Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	3	1	2666	500	24	4
d123	2019-05-03	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	3	1	2666	787	51	0
d123	2019-05-03	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	2666	1033	16	3
d123	2019-05-03	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	2	1	2666	533	52	0
d123	2019-05-03	OrlandoMagazine.it		175566843236682	Facebook	4	1	2666	500	62	0
d123	2019-05-03	Stram Kurs		321741538368636	Facebook	9	1	2650	685	51	12
d123	2019-05-03	Primes Energétiques 2019		1022379694635099	Facebook	3	1	2644	590	16	2
d123	2019-05-03	Tomáš Zdechovský		275042429350706	Facebook	1	1	2631	526	10	2
d123	2019-05-03	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2631	526	4	0
d123	2019-05-03	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d123	2019-05-03	John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	1	1	2631	526	30	6
d123	2019-05-03	Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	2	1	2624	500	61	0
d123	2019-05-03	Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	2	1	2624	1125	37	0
d123	2019-05-03	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	3	1	2623	1311	17	3
d123	2019-05-03	Exponea		437489159794764	Facebook	64	1	2618	368	147	0
d123	2019-05-03	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	6	1	2598	400	34	5
d123	2019-05-03	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	2	1	2590	500	13	0
d123	2019-05-03	Jaak Madison	Madison Jaak	536519246456733	Facebook	2	1	2575	787	42	0
d123	2019-05-03	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2547	740	42	0
d123	2019-05-03	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	3	1	2537	882	37	0
d123	2019-05-03	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	1	1	2499	500	33	6
d123	2019-05-03	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Benny Engelbrecht		270431402967189	Facebook	1	1	2499	1250	16	3
d123	2019-05-03	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	2499	1250	7	3
d123	2019-05-03	EURACTIV.sk		53798312370	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	2	1	2499	500	49	0
d123	2019-05-03	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	1	1	2499	1250	5	0
d123	2019-05-03	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	1	1	2499	500	1	0
d123	2019-05-03	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	1	1	2499	1250	5	0
d123	2019-05-03	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2499	500	57	0
d123	2019-05-03	Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Astrid Krag	Astrid Krag	256203941229187	Facebook	1	1	2499	500	33	6
d123	2019-05-03	Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	2499	500	33	6
d123	2019-05-03	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	1	1	2499	500	49	0
d123	2019-05-03	USR Prahova	USR Prahova	1385405838141456	Facebook	1	1	2499	500	10	0
d123	2019-05-03	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	1	1	2499	500	33	6
d123	2019-05-03	Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	2	1	2499	1250	24	0
d123	2019-05-03	SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	2	1	2499	500	49	0
d123	2019-05-03	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1	1	2499	500	6	0
d123	2019-05-03	Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	3	1	2499	400	89	0
d123	2019-05-03	Equality Network	the Equality Network	105780677377	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	1	1	2499	500	9	1
d123	2019-05-03	Ευρώπη Κοσμίδη		506505539504717	Facebook	1	1	2499	500	49	0
d123	2019-05-03	SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	1	1	2499	500	6	0
d123	2019-05-03	Regina WWF Collection		1591079757871078	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Francesca Donato		620970734652699	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	1	1	2499	500	23	4
d123	2019-05-03	Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Unia		169945623038344	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	AfB Deutschland		261325744708	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d123	2019-05-03	Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	1	1	2499	1250	22	0
d123	2019-05-03	Maria Romana Mongiello		1946304045646839	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Witold Zembaczyński		114212235598090	Facebook	1	1	2499	500	11	0
d123	2019-05-03	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	1	1	2499	500	49	0
d123	2019-05-03	CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	1	1	2499	500	49	0
d123	2019-05-03	Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	1	1	2499	500	57	0
d123	2019-05-03	South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	1	1	2499	500	57	0
d123	2019-05-03	James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	1	1	2499	500	57	0
d123	2019-05-03	Junge Mitte	Junge Mitte	1567710236826303	Facebook	1	1	2499	1250	24	0
d123	2019-05-03	Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	1	1	2499	500	57	0
