advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	d091	2019-04-01	IT	Italy	8	1	361	57	13	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d091	2019-04-01	IT	Italy	1	1	349	69	6	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	IT	Italy	1	1	343	137	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Giovanni Gostoli		559279314451930	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Anna Merolle		1692521447742366	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Tiziano Motti		144340318913171	Facebook	d091	2019-04-01	IT	Italy	1	1	333	166	3	0
Alessandra De Salvo YOGA		255805691645923	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	29	0
Itinerari Previdenziali		1935504570071848	Facebook	d091	2019-04-01	IT	Italy	1	1	333	66	6	0
PD Pesaro e Urbino		172828472924539	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Giovanieliberi.it		408778783220187	Facebook	d091	2019-04-01	IT	Italy	3	1	333	0	33	0
Lavoro&Salute		168722896649382	Facebook	d091	2019-04-01	IT	Italy	1	1	333	66	6	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d091	2019-04-01	IT	Italy	1	1	333	66	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	IT	Italy	4	1	321	64	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d091	2019-04-01	IT	Italy	2	1	318	63	0	0
Fondazione "Mai Soli"-onlus		566929633475693	Facebook	d091	2019-04-01	IT	Italy	1	1	312	62	6	0
Almagreen		1765265123725489	Facebook	d091	2019-04-01	IT	Italy	1	1	303	151	3	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d091	2019-04-01	IT	Italy	2	1	285	0	28	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	d091	2019-04-01	IT	Italy	2	1	267	0	26	0
Fondazione Italiana Accenture		637976959622910	Facebook	d091	2019-04-01	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d091	2019-04-01	IT	Italy	1	1	252	126	2	0
Escuela Con Alma		926198590803080	Facebook	d091	2019-04-01	IT	Italy	1	1	252	126	0	0
Vidardo Avanti		581447942358873	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
Windoor Design		464326004005302	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
Coalizione Civica per Padova		1036967053096967	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
World Eminence Marketing		467009510488268	Facebook	d091	2019-04-01	IT	Italy	2	1	249	0	28	0
Dr Paulo Guimarães		154875968026584	Facebook	d091	2019-04-01	IT	Italy	1	1	240	120	0	0
Noi & Voi per Nepi		292646844678684	Facebook	d091	2019-04-01	IT	Italy	1	1	238	47	4	0
Vivi Consapevole in Romagna		158515454519143	Facebook	d091	2019-04-01	IT	Italy	1	1	231	46	4	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	d091	2019-04-01	IT	Italy	1	1	227	113	2	0
Avanti San Bonifacio		164010704529990	Facebook	d091	2019-04-01	IT	Italy	4	1	227	89	3	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	IT	Italy	2	1	226	90	6	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	IT	Italy	3	1	225	91	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d091	2019-04-01	IT	Italy	1	1	212	106	2	0
Arcigay Varese		489083157950071	Facebook	d091	2019-04-01	IT	Italy	2	1	206	94	3	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	IT	Italy	1	1	205	82	0	0
1 DI NOI		102952179785100	Facebook	d091	2019-04-01	IT	Italy	1	1	199	0	19	0
MIA Arcigay Imperia		1594526830807755	Facebook	d091	2019-04-01	IT	Italy	1	1	199	0	19	0
FGC Legnano		385927428912919	Facebook	d091	2019-04-01	IT	Italy	1	1	199	0	19	0
Skyenergy		267526300368869	Facebook	d091	2019-04-01	IT	Italy	2	1	192	32	6	0
Lucegas.eu		1819095241483276	Facebook	d091	2019-04-01	IT	Italy	2	1	190	0	18	0
RE Salomone		987897264569891	Facebook	d091	2019-04-01	IT	Italy	1	1	185	37	3	0
Monica Sambo per Venezia		500948160053562	Facebook	d091	2019-04-01	IT	Italy	2	1	181	0	18	0
Frische und Natur		653138285068637	Facebook	d091	2019-04-01	IT	Italy	1	1	173	34	3	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
Agricenter snc		151967258740098	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
Son Giusto		704508156279094	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
Corrado Maxia		136369223864272	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d091	2019-04-01	IT	Italy	1	1	163	81	1	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d091	2019-04-01	IT	Italy	1	1	158	79	1	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	IT	Italy	3	1	155	31	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	IT	Italy	1	1	154	30	3	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	IT	Italy	2	1	139	69	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d091	2019-04-01	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d091	2019-04-01	IT	Italy	1	1	138	27	2	0
Invest In Sharjah		1186272821387920	Facebook	d091	2019-04-01	IT	Italy	1	1	136	27	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	IT	Italy	2	1	134	53	1	0
CHV COOP ONLUS		1024585911053762	Facebook	d091	2019-04-01	IT	Italy	1	1	131	26	2	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d091	2019-04-01	IT	Italy	1	1	126	0	12	0
Greenpieces		563094587437547	Facebook	d091	2019-04-01	IT	Italy	1	1	124	0	12	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d091	2019-04-01	IT	Italy	1	1	124	0	12	0
Ursi Consulting		1797636780540323	Facebook	d091	2019-04-01	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d091	2019-04-01	IT	Italy	1	1	121	24	2	0
4G Energia		1618078638446744	Facebook	d091	2019-04-01	IT	Italy	1	1	111	22	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	IT	Italy	3	1	104	43	1	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d091	2019-04-01	IT	Italy	1	1	90	18	1	0
Marcello Gemmato		96844400700	Facebook	d091	2019-04-01	IT	Italy	1	1	90	0	9	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	IT	Italy	1	1	90	45	0	0
Trento Poetry Slam		416459095229577	Facebook	d091	2019-04-01	IT	Italy	1	1	90	0	9	0
Nobento		553063628179252	Facebook	d091	2019-04-01	IT	Italy	1	1	90	0	9	0
agora42		251280515702	Facebook	d091	2019-04-01	IT	Italy	2	1	87	42	1	0
ADP		6914363428	Facebook	d091	2019-04-01	IT	Italy	1	1	84	16	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d091	2019-04-01	IT	Italy	2	1	82	13	2	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	IT	Italy	1	1	81	16	1	0
libreriauniversitaria.it		157639430919685	Facebook	d091	2019-04-01	IT	Italy	1	1	78	15	1	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d091	2019-04-01	IT	Italy	1	1	72	36	0	0
Sherpa News		360583798117868	Facebook	d091	2019-04-01	IT	Italy	3	1	67	0	6	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d091	2019-04-01	IT	Italy	1	1	66	0	6	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	IT	Italy	1	1	56	28	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	IT	Italy	1	1	55	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	IT	Italy	4	1	49	9	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	IT	Italy	1	1	48	9	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	IT	Italy	2	1	48	0	4	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	IT	Italy	7	1	48	10	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	IT	Italy	1	1	47	9	0	0
Centro Studi Smart City		180339615633838	Facebook	d091	2019-04-01	IT	Italy	1	1	47	9	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	IT	Italy	1	1	46	9	0	0
P101		713180722156966	Facebook	d091	2019-04-01	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d091	2019-04-01	IT	Italy	1	1	45	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d091	2019-04-01	IT	Italy	1	1	41	8	0	0
Conscience Jeûne		127149854551374	Facebook	d091	2019-04-01	IT	Italy	1	1	36	18	0	0
Creative Europe		603554766349702	Facebook	d091	2019-04-01	IT	Italy	1	1	36	14	0	0
Marco Correia		549203188838430	Facebook	d091	2019-04-01	IT	Italy	1	1	35	17	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	IT	Italy	1	1	33	0	3	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	IT	Italy	1	1	31	6	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d091	2019-04-01	IT	Italy	1	1	29	0	2	0
Case 2.0		264072210890223	Facebook	d091	2019-04-01	IT	Italy	1	1	27	0	2	0
Gaia		182073298490036	Facebook	d091	2019-04-01	IT	Italy	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	IT	Italy	9	1	25	6	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	IT	Italy	12	1	23	2	1	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	IT	Italy	3	1	23	0	2	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d091	2019-04-01	IT	Italy	1	1	23	0	2	0
Grin		565308470168179	Facebook	d091	2019-04-01	IT	Italy	1	1	21	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	IT	Italy	1	1	19	0	2	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d091	2019-04-01	IT	Italy	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	IT	Italy	3	1	17	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d091	2019-04-01	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	IT	Italy	1	1	16	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	IT	Italy	2	1	15	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	IT	Italy	1	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	IT	Italy	6	1	12	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	IT	Italy	8	1	12	2	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	IT	Italy	1	1	9	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	IT	Italy	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	IT	Italy	10	1	9	0	0	0
Move To Canada Today		234584003764052	Facebook	d091	2019-04-01	IT	Italy	1	1	8	0	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	IT	Italy	1	1	8	4	0	0
Erick Kristal		580240368672631	Facebook	d091	2019-04-01	IT	Italy	1	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	IT	Italy	7	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	IT	Italy	1	1	7	1	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d091	2019-04-01	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d091	2019-04-01	IT	Italy	2	1	6	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d091	2019-04-01	IT	Italy	1	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	IT	Italy	1	1	6	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d091	2019-04-01	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	IT	Italy	3	1	5	1	0	0
Faith Provision		360205041472310	Facebook	d091	2019-04-01	IT	Italy	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	IT	Italy	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	IT	Italy	3	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	IT	Italy	3	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	IT	Italy	4	1	4	1	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	IT	Italy	1	1	4	0	0	0
Soul Gym		349808088709125	Facebook	d091	2019-04-01	IT	Italy	1	1	3	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	IT	Italy	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	IT	Italy	2	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	IT	Italy	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	d091	2019-04-01	IT	Italy	2	1	2	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
Oceans with Jim		867036153490877	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Adijo NATO		265628680801942	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d091	2019-04-01	IT	Italy	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d091	2019-04-01	IT	Italy	4	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	IT	Italy	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
