advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Destra Brenta		520929401308129	Facebook	d127	2019-05-07	IT	Italy	1	1	199	0	19	0
Eugenio Burloni - +Europa		179140809580972	Facebook	d127	2019-05-07	IT	Italy	1	1	199	0	19	0
Formia ConTe		2176429109247606	Facebook	d127	2019-05-07	IT	Italy	2	1	196	0	19	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	IT	Italy	1	1	174	34	3	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d127	2019-05-07	IT	Italy	1	1	172	34	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d127	2019-05-07	IT	Italy	1	1	172	34	3	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d127	2019-05-07	IT	Italy	2	1	167	0	16	0
4me.style Italia		1522841074684438	Facebook	d127	2019-05-07	IT	Italy	1	1	163	81	1	0
Pro Davide		1598846263677674	Facebook	d127	2019-05-07	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d127	2019-05-07	IT	Italy	1	1	161	32	3	0
Antonio Purpari		662412607269216	Facebook	d127	2019-05-07	IT	Italy	2	1	153	0	15	0
Andrea Corsaro		406967083465031	Facebook	d127	2019-05-07	IT	Italy	1	1	151	30	3	0
SocialFare		932104216821069	Facebook	d127	2019-05-07	IT	Italy	1	1	151	30	3	0
Vecchia Gabriele		1061791543834440	Facebook	d127	2019-05-07	IT	Italy	1	1	151	30	3	0
Ecojamm		563685950806743	Facebook	d127	2019-05-07	IT	Italy	1	1	147	29	2	0
L'angolo delle riflessioni		1944303088963846	Facebook	d127	2019-05-07	IT	Italy	1	1	142	0	14	0
Villa Manzoni		556818087761239	Facebook	d127	2019-05-07	IT	Italy	2	1	132	55	3	0
Simone Torello		840602729332128	Facebook	d127	2019-05-07	IT	Italy	1	1	131	26	2	0
Grin		565308470168179	Facebook	d127	2019-05-07	IT	Italy	2	1	129	21	4	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d127	2019-05-07	IT	Italy	1	1	124	0	12	0
Paolo Arrigoni		747073345429789	Facebook	d127	2019-05-07	IT	Italy	1	1	124	0	12	0
Roberto Morassut		1659017274371990	Facebook	d127	2019-05-07	IT	Italy	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	d127	2019-05-07	IT	Italy	1	1	124	0	11	0
Basmah		137973986840264	Facebook	d127	2019-05-07	IT	Italy	20	1	121	26	1	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	IT	Italy	1	1	119	59	0	0
Educazione Adulti Italia		1610839885867798	Facebook	d127	2019-05-07	IT	Italy	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	IT	Italy	3	1	104	43	1	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d127	2019-05-07	IT	Italy	2	1	97	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d127	2019-05-07	IT	Italy	2	1	95	0	9	0
Roberto Carta Fornon		2296538943742271	Facebook	d127	2019-05-07	IT	Italy	2	1	92	0	8	0
Giovanni Piccoli		725107840944850	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Silvano Pironi		389915898516125	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d127	2019-05-07	IT	Italy	1	1	90	18	1	0
Cervia ti Amo		393366784550346	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Pontedera 5 Stelle		534960089894389	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Marco Bertolini		311260149550042	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Peccioli Futura		375333799271699	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Paolo Truzzu		478676238917576	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	8	0
Carlo Tarantino		362696847885294	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
DAC		326519044676666	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Mario Giro		375439559534277	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Radicali Cuneo		224363404706825	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d127	2019-05-07	IT	Italy	1	1	90	0	9	0
Uniti per Casalfiumanese		274902283462231	Facebook	d127	2019-05-07	IT	Italy	1	1	83	0	8	0
Fratelli D'Italia		165792816930099	Facebook	d127	2019-05-07	IT	Italy	1	1	83	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d127	2019-05-07	IT	Italy	2	1	82	13	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	IT	Italy	1	1	81	16	0	0
libreriauniversitaria.it		157639430919685	Facebook	d127	2019-05-07	IT	Italy	1	1	78	15	1	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d127	2019-05-07	IT	Italy	1	1	72	36	0	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d127	2019-05-07	IT	Italy	1	1	71	0	7	0
Penciu Octavian Andrei		323077001855305	Facebook	d127	2019-05-07	IT	Italy	1	1	71	0	7	0
Stato Civile: Libero		943592402382817	Facebook	d127	2019-05-07	IT	Italy	1	1	66	0	6	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d127	2019-05-07	IT	Italy	1	1	62	0	6	0
Jacopo Ferri		895024443891561	Facebook	d127	2019-05-07	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d127	2019-05-07	IT	Italy	1	1	62	0	6	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d127	2019-05-07	IT	Italy	1	1	58	0	5	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	IT	Italy	1	1	55	11	0	0
Fastidio		1996451687316078	Facebook	d127	2019-05-07	IT	Italy	1	1	48	0	4	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d127	2019-05-07	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	IT	Italy	1	1	46	9	0	0
Cristina Passacquale		1077980925718542	Facebook	d127	2019-05-07	IT	Italy	1	1	45	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d127	2019-05-07	IT	Italy	1	1	45	0	4	0
Il tempo ritrovato		253025741396864	Facebook	d127	2019-05-07	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d127	2019-05-07	IT	Italy	1	1	45	0	4	0
transport logistic		193167010699647	Facebook	d127	2019-05-07	IT	Italy	1	1	42	8	0	0
Giovanni Guidi		134845253246587	Facebook	d127	2019-05-07	IT	Italy	1	1	41	0	4	0
Luca Romagnoli		278159839729525	Facebook	d127	2019-05-07	IT	Italy	1	1	39	0	3	0
Casinò Locarno		138098429585667	Facebook	d127	2019-05-07	IT	Italy	1	1	38	0	3	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d127	2019-05-07	IT	Italy	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d127	2019-05-07	IT	Italy	23	1	36	2	2	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d127	2019-05-07	IT	Italy	1	1	32	0	3	0
Expo Security		445908455760740	Facebook	d127	2019-05-07	IT	Italy	1	1	30	0	3	0
Greeneworld		702672456814834	Facebook	d127	2019-05-07	IT	Italy	1	1	30	0	3	0
Family Academy		239902533130743	Facebook	d127	2019-05-07	IT	Italy	1	1	30	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d127	2019-05-07	IT	Italy	1	1	27	0	2	0
Social Plastic		486324651440186	Facebook	d127	2019-05-07	IT	Italy	3	1	25	0	1	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	IT	Italy	8	1	22	4	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	IT	Italy	3	1	17	8	0	0
Tropic Hotspot		593374494481641	Facebook	d127	2019-05-07	IT	Italy	1	1	16	0	1	0
OZY World		365203643975275	Facebook	d127	2019-05-07	IT	Italy	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	IT	Italy	5	1	14	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	IT	Italy	3	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	IT	Italy	1	1	10	5	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	IT	Italy	10	1	9	1	0	0
Move To Canada Today		234584003764052	Facebook	d127	2019-05-07	IT	Italy	1	1	8	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	IT	Italy	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	IT	Italy	5	1	7	2	0	0
Viaggi Social		1615108152113154	Facebook	d127	2019-05-07	IT	Italy	1	1	7	0	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	IT	Italy	1	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	IT	Italy	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	IT	Italy	7	1	6	0	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	IT	Italy	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	IT	Italy	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	IT	Italy	3	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	IT	Italy	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d127	2019-05-07	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d127	2019-05-07	IT	Italy	2	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d127	2019-05-07	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	IT	Italy	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d127	2019-05-07	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d127	2019-05-07	IT	Italy	1	1	0	0	0	0
