advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LANG		300117257365907	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
My Hobi		299248947369557	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Bond		153637704655631	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	0	0	0	0
Delena Formación		758604894158611	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Association Drome-Afrique		374757002682904	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Eddy Ape		735786403182305	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	0	0	0	0
Primes Energétiques 2019		1022379694635099	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
TopstepFX		456632548063995	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Masterclays		460098417692491	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Subpod		839183619577851	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Décoradé		1112379178935416	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Mint		1586969654915532	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
Palm Youth		307998139898557	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Stonewall		18933990398	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
We Love Green		198926230129086	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
La Source d'Informations		187239501864343	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Ritual		457175417640208	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Le Progrès		104985642868265	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Ecozoi		355318998175611	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	0	0	0	0
Vaad Harabanim		391190758024050	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
The N'Takou		433978256786014	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	0	0	0	0
