advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Dz Attitude		1266369653511644	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Great		267772723892978	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
World Global Warming		328760981289640	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Courir		130297643710603	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Agence Isolation Pour Tous		568528630290119	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
À voix égales		2553079004707609	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Aides énergétiques pour tous		789578834730248	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
OZY World		365203643975275	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Communic'Art		336252460131	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	poitou_charentes	Poitou-Charentes	FR	France	14	1	0	0	0	0
Current Trends		1626571577598221	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Amnesty International France		9025047571	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
SNE		1703448029710053	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
De		732049047141542	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	poitou_charentes	Poitou-Charentes	FR	France	13	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Talentéo		195549670493707	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
OORR		1430166597249916	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Capsud Mre		278466162176523	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
IPA-Prod		1138785682854834	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Leqto		480992395581775	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alans		505502073289313	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Milaap		315603771494	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Bambino Mio France		317475425010019	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Doctolib		1427907620760696	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Economies d'énergie		153957071785305	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
MUBI		7874447386	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Tekoha		151941038832087	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
E.Leclerc Arès		1136949866367041	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Gaia		182073298490036	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
My Hobi		299248947369557	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Protectmyface		2273410106205369	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Live clean and live your dream		165015624420547	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
SEAir		879793225472208	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Notre Temps		136750239478	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gilles Poux		1525674197446893	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	0	0	0	0
