advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aide Sociale		362050327187082	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Éditions Globe		328081380694277	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Démocratie 3.0		146181789656578	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
My happy dinners		781643858842406	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
ARKET		138733209821465	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	corse	Corse	FR	France	53	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Coralie Richard		378817659574306	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ma Nature Passion		363369630903826	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Camping Clair Matin		597267320442961	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Arret sur Images		108428759183000	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mon Energie Verte		252140872017180	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Lecornerbook by Sophie		504650926726819	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Carnage		64007263915	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Economiseur-energie.com		841867862864536	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Zadig le mag		330456334253778	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Oxfam France		14053295787	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Hydrao		1396096630670651	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jeanne Magazine		1431517403731316	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Migrations en questions		276428743176808	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Marguerite & Cie		319608988448714	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le Glaive de la Colombe		390635911483284	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Chris Enfest		119383251454401	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
SOS Inscription		422707187915737	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Boite À Pandore		679569228824815	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Solidarités International		159828091120	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ghilde		1114202348754394	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Green and you		396141894473547	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mcetv.fr		155331453618	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Park and view		2138906136425948	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Action Française - Nice		1611903685541596	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Subpod		839183619577851	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Hardcore-Training		1829457413949685	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
SantéPerSo		1943106462384061	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Faut qu'on en parle		340603859442114	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
David et Jonathan		115215951993969	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Jungle		535379943208357	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mike.		635589036571134	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Lulu & Guite		1591603521071077	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Canada-Europe		1071598359708953	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Antony Hickling		756448547897976	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La Revue Dessinée		352682538078239	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Coeur de Forêt		272334754560	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
GAîA		389280808172899	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Stonewall		18933990398	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Sauvez les femmes		319220822115273	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Hello Watt		124941754590121	Facebook	corse	Corse	FR	France	8	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Coexister France		225703247475418	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Sous Cet Angle		928810673951781	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
L'Eau Vive		681025778608020	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ma Belle Tribu		106320513395404	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Julien Salaets Photographie		1670419219945411	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
NewsTV		651801698258818	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les Liens qui Libèrent		101706183211005	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Association 4 couleurs		855324991208230	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Ravana Garden		667553843444720	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
LibDems in France		1729078487412853	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Kerialis		394232791388827	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Out'rageantes		138770346740756	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
eToro		116862535169054	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ludovic le guyader		1008918032595294	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Little Worker		792189840880998	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Össur		373844496309657	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Intimina		127412964006704	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
e.on		511324618972373	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
100%植		1683314461686836	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Musée protestant		954369874625027	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Ecozoi		355318998175611	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ecobeetv		586916818474722	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Plastic Ethics		551207428598336	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fab		289889981706143	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Elegans MODA		1678993902390748	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Women in War		442058322592283	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
R i s e  U p		435578810209469	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Des astres		757255397770001	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
365 Reusable		247388696168140	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Claire Bouanich		2376151105788784	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Kawalis		1684811098264984	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
La Coudraie Poissy		147803692642777	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Prithivii		253962115538284	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
L'Incorrect		1715788428718177	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Union Syndicale Solidaires		154314278551	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Éditions Buchet/Chastel		329896723329	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Le Turfu		315341129088786	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La juriste Nomade		203212477253683	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Kheops Développement		1667137763393988	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Marc Villemain		74013318043	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
TAT�MI_		355551684994537	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Patrick		2263622660627714	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Editions Tallandier		427148584027333	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
We Nü		1909901962367194	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Romain 30 ans		303284793715496	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les Confettis		295169660598066	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Institut SIRA		526668260869043	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Clef		1491261927610462	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
DataSolidarity		348525209012687	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Young, wild and free		114968355297515	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
C A S S A N D R A �		187014302215565	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Moodcoco		428829264279299	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Abajosergy		530984576994045	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
META		2175594085999125	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
NYMPHALIS		641792592622683	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Virginie Clarenc		380161689472624	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
GenevieveAline		1612490978807839	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ma boutique ambulante		610535285631836	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Friction Magazine		1863427110595847	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
1jour1actu		295792113766346	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ariane Seguillon		545923592085822	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
e-RSE.net		141624505904048	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
K i r a s h a		1817385455055405	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Artlex		246007938821658	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le Bonbon		78866176891	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Damien Overlack		362143584586091	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Agence Wanahorse		1495352270779069	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Swindler & Swindler		502262273256843	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Ma Louloute		1785920768332910	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
noces du monde		1479043535745804	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Balzac Paris		204762699536948	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Delphine Joutel		255313208610041	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
		0	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Moussaillon		2176328392680936	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Feminawork		188865078717279	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jean Bouteille		326745580786218	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mister K		660942324018291	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Brief.me		323618734452141	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
O2'Green Helping		275646992945156	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Adecco France		113570372004126	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	corse	Corse	FR	France	9	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
�KATIA�		181431909422189	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ignition Program		722769387744108	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Philofem		282942065650511	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
