advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Madame Meuf		1654246504818213	Facebook	ile_de_france	Île-de-France	FR	France	1	1	31	0	3	0
On t’aime la terre		705312676523295	Facebook	ile_de_france	Île-de-France	FR	France	3	1	31	3	1	0
One Heart		301980500317	Facebook	ile_de_france	Île-de-France	FR	France	1	1	31	6	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	ile_de_france	Île-de-France	FR	France	1	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ile_de_france	Île-de-France	FR	France	6	1	30	15	0	0
Maison-partenaire		361495611048612	Facebook	ile_de_france	Île-de-France	FR	France	5	1	30	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	ile_de_france	Île-de-France	FR	France	1	1	30	6	0	0
Europe Together		140105536131109	Facebook	ile_de_france	Île-de-France	FR	France	1	1	29	14	0	0
World Bank		153371894688575	Facebook	ile_de_france	Île-de-France	FR	France	28	1	29	9	0	0
The Green Notice		613916716099889	Facebook	ile_de_france	Île-de-France	FR	France	2	1	29	0	2	0
Les locataires de la planète Terre		655831381220888	Facebook	ile_de_france	Île-de-France	FR	France	2	1	29	4	1	0
Laura - Tales of the Sea		248530475174979	Facebook	ile_de_france	Île-de-France	FR	France	1	1	29	0	2	0
Zapata		142619859661071	Facebook	ile_de_france	Île-de-France	FR	France	1	1	29	14	0	0
Cecilia Malmström		258966159416	Facebook	ile_de_france	Île-de-France	FR	France	1	1	28	11	0	0
Selenacup		695110977328384	Facebook	ile_de_france	Île-de-France	FR	France	3	1	28	11	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	ile_de_france	Île-de-France	FR	France	1	1	28	5	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	ile_de_france	Île-de-France	FR	France	1	1	28	5	0	0
LeChoixCommun		791058367708546	Facebook	ile_de_france	Île-de-France	FR	France	1	1	28	5	0	0
Notre famille; en version améliorée		807681442750557	Facebook	ile_de_france	Île-de-France	FR	France	2	1	27	3	0	0
SantéPerSo		1943106462384061	Facebook	ile_de_france	Île-de-France	FR	France	1	1	27	5	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	ile_de_france	Île-de-France	FR	France	1	1	27	5	0	0
Tormenta		2001018686821423	Facebook	ile_de_france	Île-de-France	FR	France	1	1	27	5	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	ile_de_france	Île-de-France	FR	France	2	1	27	4	0	0
Le Carnet Déborah		144692196153171	Facebook	ile_de_france	Île-de-France	FR	France	1	1	27	0	2	0
Social Plastic		486324651440186	Facebook	ile_de_france	Île-de-France	FR	France	4	1	26	10	0	0
Cabinet BALON		1223040224395261	Facebook	ile_de_france	Île-de-France	FR	France	1	1	26	13	0	0
tresoreloa		271368083450790	Facebook	ile_de_france	Île-de-France	FR	France	1	1	26	0	2	0
Aide Financière		1147836128731146	Facebook	ile_de_france	Île-de-France	FR	France	2	1	26	0	0	0
Décoradé		1112379178935416	Facebook	ile_de_france	Île-de-France	FR	France	1	1	26	0	2	0
Libertas Opinionis		366373566882829	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25	5	0	0
Sawab Center FR		1211855348956946	Facebook	ile_de_france	Île-de-France	FR	France	7	1	25	10	0	0
Meilleurs Placements 2019		257486058469607	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25	0	2	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25	0	2	0
Boite À Pandore		679569228824815	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25	5	0	0
stickers-discount.com		195210953837331	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25	0	2	0
ALTA Music Foundation		683583671653628	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25	5	0	0
Alans		505502073289313	Facebook	ile_de_france	Île-de-France	FR	France	2	1	24	4	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	ile_de_france	Île-de-France	FR	France	3	1	24	0	2	0
Doctolib		1427907620760696	Facebook	ile_de_france	Île-de-France	FR	France	1	1	24	0	2	0
Mojen Performance		1058903074141434	Facebook	ile_de_france	Île-de-France	FR	France	1	1	24	4	0	0
Ibiza Farm		1629229957352206	Facebook	ile_de_france	Île-de-France	FR	France	5	1	24	11	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	0	2	0
FORMIdea News		107317189618881	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	0	2	0
Bamboow		404966726950708	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	11	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	0	2	0
Cookizy		619387861839306	Facebook	ile_de_france	Île-de-France	FR	France	3	1	23	0	2	0
Trimble Agriculture - France		1603064759762140	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ile_de_france	Île-de-France	FR	France	15	1	23	5	0	0
Radical Pantry		531069674026158	Facebook	ile_de_france	Île-de-France	FR	France	19	1	23	4	0	0
Ghilde		1114202348754394	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	0	2	0
Ravana Garden		667553843444720	Facebook	ile_de_france	Île-de-France	FR	France	1	1	23	11	0	0
AJDIB Tourisme		263338580961880	Facebook	ile_de_france	Île-de-France	FR	France	2	1	23	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	ile_de_france	Île-de-France	FR	France	1	1	22	0	0	0
Jah Happy Life		1744645559132653	Facebook	ile_de_france	Île-de-France	FR	France	1	1	22	4	0	0
Home Sweet Om		425210957968175	Facebook	ile_de_france	Île-de-France	FR	France	1	1	22	0	2	0
......Cαʍίʆʆε......��		641709596263960	Facebook	ile_de_france	Île-de-France	FR	France	1	1	22	0	2	0
Julien Salaets Photographie		1670419219945411	Facebook	ile_de_france	Île-de-France	FR	France	1	1	22	4	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	ile_de_france	Île-de-France	FR	France	2	1	22	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	0	1	0
Stylist France		118793144976555	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	0	2	0
Génération.s Dunkerque		714492398745918	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	0	2	0
Homoromance Éditions		1521867558105327	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	4	0	0
Travel2Future		305489446782726	Facebook	ile_de_france	Île-de-France	FR	France	2	1	21	2	1	0
De		2120860401311247	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	4	0	0
Mon-Artisan.pro		1906520199476291	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	4	0	0
NomeaFrance		395969074286938	Facebook	ile_de_france	Île-de-France	FR	France	2	1	21	0	2	0
Démocratie 3.0		146181789656578	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	4	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	ile_de_france	Île-de-France	FR	France	2	1	21	4	0	0
Castello Monaci		116892001739405	Facebook	ile_de_france	Île-de-France	FR	France	1	1	21	4	0	0
Drinkay		463725387754407	Facebook	ile_de_france	Île-de-France	FR	France	2	1	20	4	0	0
MobilPharma		2597884730436135	Facebook	ile_de_france	Île-de-France	FR	France	1	1	20	0	2	0
Alexandre Bina		105739096557784	Facebook	ile_de_france	Île-de-France	FR	France	1	1	20	0	2	0
CGT Thiriet LAD		273901509970745	Facebook	ile_de_france	Île-de-France	FR	France	1	1	20	0	2	0
CGT Dircofi IDF		532958803837249	Facebook	ile_de_france	Île-de-France	FR	France	1	1	19	0	1	0
World Youth Academy		155365641152627	Facebook	ile_de_france	Île-de-France	FR	France	3	1	19	3	0	0
Sopalin		716212445420258	Facebook	ile_de_france	Île-de-France	FR	France	2	1	19	0	1	0
Hardcore-Training		1829457413949685	Facebook	ile_de_france	Île-de-France	FR	France	3	1	19	3	0	0
Oxford International Law		1421580218138138	Facebook	ile_de_france	Île-de-France	FR	France	1	1	19	3	0	0
Swedish Stockings		487535848007556	Facebook	ile_de_france	Île-de-France	FR	France	2	1	18	0	0	0
Collectif CIVIC		1188512991232055	Facebook	ile_de_france	Île-de-France	FR	France	1	1	18	3	0	0
Bolivie Aventura Cup		494776044058160	Facebook	ile_de_france	Île-de-France	FR	France	1	1	18	3	0	0
Arve Eco Warriors		316997228501387	Facebook	ile_de_france	Île-de-France	FR	France	2	1	18	0	1	0
De		732049047141542	Facebook	ile_de_france	Île-de-France	FR	France	1	1	18	3	0	0
devis-pompeachaleur.co		497942997403301	Facebook	ile_de_france	Île-de-France	FR	France	3	1	18	7	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	ile_de_france	Île-de-France	FR	France	2	1	18	3	0	0
De		282260309064721	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17	3	0	0
IPA-Prod		1138785682854834	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17	0	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17	0	1	0
Ecologi Cup		579329372547635	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17	0	1	0
Éditions Globe		328081380694277	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17	0	1	0
Redfish		349920542118450	Facebook	ile_de_france	Île-de-France	FR	France	4	1	17	7	0	0
Prithivii		253962115538284	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	ile_de_france	Île-de-France	FR	France	32	1	16	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ile_de_france	Île-de-France	FR	France	5	1	16	5	0	0
Hoagard		331529506998997	Facebook	ile_de_france	Île-de-France	FR	France	19	1	16	3	0	0
Les Ailes de Venise		127538891321277	Facebook	ile_de_france	Île-de-France	FR	France	1	1	16	3	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	ile_de_france	Île-de-France	FR	France	1	1	16	3	0	0
Geoffrey tdf		271618350222849	Facebook	ile_de_france	Île-de-France	FR	France	1	1	16	0	1	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	ile_de_france	Île-de-France	FR	France	2	1	16	8	0	0
ROP PRODUCTION		495002994297034	Facebook	ile_de_france	Île-de-France	FR	France	1	1	16	3	0	0
L'Extrabsurde		191516948353179	Facebook	ile_de_france	Île-de-France	FR	France	1	1	15	0	1	0
FriendlyTech		994466194092890	Facebook	ile_de_france	Île-de-France	FR	France	1	1	15	0	1	0
The Green Notice		2188881661166310	Facebook	ile_de_france	Île-de-France	FR	France	2	1	15	0	1	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	ile_de_france	Île-de-France	FR	France	1	1	15	0	1	0
Feminist Apparel		147698828729567	Facebook	ile_de_france	Île-de-France	FR	France	24	1	15	5	0	0
Coca-Cola Djibouti		258490757858042	Facebook	ile_de_france	Île-de-France	FR	France	1	1	15	3	0	0
ISDEF Expo		256740924454183	Facebook	ile_de_france	Île-de-France	FR	France	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ile_de_france	Île-de-France	FR	France	15	1	14	5	0	0
News Now		139090006245412	Facebook	ile_de_france	Île-de-France	FR	France	1	1	14	0	1	0
Black Pepper Store		2308595279184850	Facebook	ile_de_france	Île-de-France	FR	France	1	1	14	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	ile_de_france	Île-de-France	FR	France	2	1	14	7	0	0
Kheops Développement		1667137763393988	Facebook	ile_de_france	Île-de-France	FR	France	2	1	14	3	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	ile_de_france	Île-de-France	FR	France	1	1	14	2	0	0
Raspberry Jam		287982364995319	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14	2	0	0
The Fetzer Institute		115153903038	Facebook	ile_de_france	Île-de-France	FR	France	11	1	14	6	0	0
14 juin 2019		2104876806471365	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	0	1	0
With All My Affection		872080246151257	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	0	0	0
Apoapse Pro		502017153537728	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	0	1	0
Mouvance JSB Officiel		731700030327311	Facebook	ile_de_france	Île-de-France	FR	France	2	1	13	2	0	0
Sisterz		349169179011223	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	0	1	0
HeidiBoo		1738976749536541	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	6	0	0
SISTERAY		339421886151497	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	2	0	0
Economiseur-energie.com		841867862864536	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	0	1	0
The Gymcess- Dubai		1439396749703516	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	2	0	0
FT Transact		643057169228509	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13	6	0	0
HRmaps FR		196943057476326	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	2	0	0
Sea And Human		1635214956786660	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	2	0	0
Golden Pop		176340129716338	Facebook	ile_de_france	Île-de-France	FR	France	3	1	12	0	1	0
Just.Surprise		322961748356723	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	ile_de_france	Île-de-France	FR	France	5	1	12	2	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	ile_de_france	Île-de-France	FR	France	5	1	12	3	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
Inegreen		1991893564213870	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
Jean Bouteille		326745580786218	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	2	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
En dehors de la boîte		149434432401611	Facebook	ile_de_france	Île-de-France	FR	France	1	1	12	0	1	0
Gazeta Wyborcza		63563473556	Facebook	ile_de_france	Île-de-France	FR	France	15	1	11	2	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	0	1	0
ONG  ADEA		555574721226572	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	0	1	0
Giving Brush		1945237355733646	Facebook	ile_de_france	Île-de-France	FR	France	10	1	11	4	0	0
AllStaff		800800569996959	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	2	0	0
Kiwi.com		334822256561481	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	2	0	0
ACI Vincent Caplan		598885443818721	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	2	0	0
The Economic Standard		392555198233906	Facebook	ile_de_france	Île-de-France	FR	France	2	1	11	2	0	0
FLOTZ		1826714180730994	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	2	0	0
Soyons Vegan		216205595906897	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	0	1	0
Les photos de jenny		2243926585886800	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	0	1	0
Sauvez les femmes		319220822115273	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	0	1	0
Éricka Bareigts		286205464774116	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	5	0	0
Je Swi		784893698232027	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	5	0	0
Moteur Eau		334124727051193	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11	0	1	0
zeynamshop		1070646743123594	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	0	1	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	0	1	0
SHAB SHEEK		364826780771225	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10	2	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	2	0	0
Green and you		396141894473547	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	0	1	0
Landfiles		806404136183346	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	0	1	0
Faut qu'on en parle		340603859442114	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	0	1	0
100%植		1683314461686836	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	0	0	0
World Jewish Congress		130945114804	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	5	0	0
Trinity Gestion Privée		1572058139690170	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10	1	0	0
TAE Technologies		398522380344363	Facebook	ile_de_france	Île-de-France	FR	France	1	1	10	2	0	0
Matthew Hussey		525275707491504	Facebook	ile_de_france	Île-de-France	FR	France	7	1	10	4	0	0
Censor		2159262341001758	Facebook	ile_de_france	Île-de-France	FR	France	3	1	9	0	0	0
Patagonia		200254747130034	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	ile_de_france	Île-de-France	FR	France	3	1	9	0	1	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9	0	0	0
DressSure		725316687636597	Facebook	ile_de_france	Île-de-France	FR	France	10	1	9	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9	0	0	0
Méditenfleurs		422152764616642	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	0	0	0
LGBTstyle		839131319627314	Facebook	ile_de_france	Île-de-France	FR	France	36	1	8	1	0	0
Bambino Mio France		317475425010019	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	0	0	0
Benton music		357258764671804	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	4	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	4	0	0
East Meet East		565982140109779	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	4	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	ile_de_france	Île-de-France	FR	France	3	1	8	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ile_de_france	Île-de-France	FR	France	5	1	8	3	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	1	0	0
Protection of Animals		130045060873751	Facebook	ile_de_france	Île-de-France	FR	France	15	1	8	0	0	0
Mawejje Creations		950358854976309	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	ile_de_france	Île-de-France	FR	France	3	1	8	2	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	ile_de_france	Île-de-France	FR	France	2	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	3	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	ile_de_france	Île-de-France	FR	France	2	1	7	3	0	0
Charly photos action		2141403509268283	Facebook	ile_de_france	Île-de-France	FR	France	2	1	7	0	0	0
Vivero La Palmera		1794112947529259	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	1	0	0
Prince.sse si je veux		575754329423977	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	3	0	0
Palm Youth		307998139898557	Facebook	ile_de_france	Île-de-France	FR	France	3	1	7	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	1	0	0
Alexander James Hamilton		768704353510674	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	1	0	0
Paroles de Femmes		1894811273978818	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	1	0	0
GenevieveAline		1612490978807839	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7	0	0	0
ABC Chinchillas		1453933831549701	Facebook	ile_de_france	Île-de-France	FR	France	2	1	7	1	0	0
Feminn		1831978070233335	Facebook	ile_de_france	Île-de-France	FR	France	3	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	ile_de_france	Île-de-France	FR	France	12	1	6	1	0	0
Dddz		2192164927765009	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	3	0	0
Shopawra		733947680013655	Facebook	ile_de_france	Île-de-France	FR	France	2	1	6	1	0	0
ROCKWOOL Group		485290418240956	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	1	0	0
Facile de lire		1020101331354815	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	0	0	0
Climate-KIC		403370709744295	Facebook	ile_de_france	Île-de-France	FR	France	2	1	6	2	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ile_de_france	Île-de-France	FR	France	5	1	6	1	0	0
C A S S A N D R A �		187014302215565	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	0	0	0
Groupe Jeannin Automobiles		151064178262643	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	1	0	0
Beddr		710673582448543	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	1	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	1	0	0
Thymely Tarot		2201245453474675	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
Flo Gadgets		2254579738191145	Facebook	ile_de_france	Île-de-France	FR	France	9	1	5	0	0	0
Economies d'énergie		153957071785305	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
Jetset Times		355214791225792	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ile_de_france	Île-de-France	FR	France	3	1	5	2	0	0
Charles Goerens		441313569220539	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5	1	0	0
Ozan Yanar		730847103593100	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5	1	0	0
Cluster GAT Caraibes		573929622672998	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	2	0	0
Mike.		635589036571134	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	1	0	0
Webradio Lacroix		290683438451577	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
Damien Overlack		362143584586091	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	1	0	0
Menzel İstanbul		1914926538820238	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	1	0	0
Pegasus Studio		1504274479832908	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5	2	0	0
About History		1102176003244086	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	2	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	ile_de_france	Île-de-France	FR	France	2	1	4	2	0	0
European Youth		130456876990360	Facebook	ile_de_france	Île-de-France	FR	France	2	1	4	2	0	0
SV4IE		2246467545588430	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	2	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	ile_de_france	Île-de-France	FR	France	4	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	ile_de_france	Île-de-France	FR	France	2	1	4	0	0	0
Current Trends		1626571577598221	Facebook	ile_de_france	Île-de-France	FR	France	5	1	4	0	0	0
Unify and Grow		1510734798940846	Facebook	ile_de_france	Île-de-France	FR	France	2	1	4	0	0	0
Esri		211211155280	Facebook	ile_de_france	Île-de-France	FR	France	3	1	4	1	0	0
TRT World Research Centre		173317393228905	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	ile_de_france	Île-de-France	FR	France	2	1	4	0	0	0
Eddy Ape		735786403182305	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
VOA Afrique		323279184682	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
bandbrandnew		2029480904016252	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
Jacky London		329725591050295	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	0	0	0
Traxsource		67579939495	Facebook	ile_de_france	Île-de-France	FR	France	3	1	4	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4	2	0	0
