advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	55_64	55-64	SE	Sweden	1	1	173	0	8	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	SE	Sweden	1	1	173	34	1	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	SE	Sweden	15	1	173	64	4	0
Talking Europe		316028505828375	Facebook	55_64	55-64	SE	Sweden	3	1	172	86	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	55_64	55-64	SE	Sweden	1	1	172	0	7	1
Fibrenew International		108329495874655	Facebook	55_64	55-64	SE	Sweden	2	1	172	69	3	1
LO Facken Uddevalla		524260717916133	Facebook	55_64	55-64	SE	Sweden	1	1	170	34	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	55_64	55-64	SE	Sweden	1	1	170	0	1	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	SE	Sweden	3	1	169	30	2	0
Amnesty Press		1446720125627375	Facebook	55_64	55-64	SE	Sweden	1	1	169	0	1	0
Tracklib		288521987939770	Facebook	55_64	55-64	SE	Sweden	1	1	169	33	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	55_64	55-64	SE	Sweden	1	1	168	0	1	0
Pride Finspång		2098886123713104	Facebook	55_64	55-64	SE	Sweden	1	1	167	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	55_64	55-64	SE	Sweden	1	1	166	0	7	1
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	55_64	55-64	SE	Sweden	1	1	166	0	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	55_64	55-64	SE	Sweden	1	1	166	33	0	0
Liberalerna Tibro		736844999781373	Facebook	55_64	55-64	SE	Sweden	1	1	165	0	1	0
SmartKlimat		1018402161552198	Facebook	55_64	55-64	SE	Sweden	4	1	165	8	1	0
MÄN		197762513603868	Facebook	55_64	55-64	SE	Sweden	1	1	165	82	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	55_64	55-64	SE	Sweden	1	1	164	0	7	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	55_64	55-64	SE	Sweden	7	1	162	21	7	0
Soroptimist Sweden		113278992111742	Facebook	55_64	55-64	SE	Sweden	1	1	162	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	55_64	55-64	SE	Sweden	1	1	160	0	7	1
Föräldravrålet		518144408210153	Facebook	55_64	55-64	SE	Sweden	2	1	159	0	14	0
NU ÄR DET NOG		378935686184926	Facebook	55_64	55-64	SE	Sweden	1	1	158	0	1	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	55_64	55-64	SE	Sweden	1	1	157	0	1	0
Nyt Europa		284571169850	Facebook	55_64	55-64	SE	Sweden	1	1	155	31	0	0
Jönköpings läns museum		238673418852	Facebook	55_64	55-64	SE	Sweden	1	1	154	0	1	0
Allt för barnen		1231890576961736	Facebook	55_64	55-64	SE	Sweden	1	1	153	0	7	1
Ulrica Widesdotter politiker		494925890935412	Facebook	55_64	55-64	SE	Sweden	1	1	152	0	1	0
Teracom AB		153078634749171	Facebook	55_64	55-64	SE	Sweden	1	1	152	30	2	1
Johanna Ek - Liberalerna		395357140897009	Facebook	55_64	55-64	SE	Sweden	1	1	151	0	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	SE	Sweden	3	1	151	30	1	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	55_64	55-64	SE	Sweden	2	1	151	0	1	0
SwedishAtWork		1682388712030152	Facebook	55_64	55-64	SE	Sweden	1	1	150	0	13	0
BA Photography		149419502157611	Facebook	55_64	55-64	SE	Sweden	1	1	148	29	1	0
Kevok		1805170499804181	Facebook	55_64	55-64	SE	Sweden	1	1	148	29	2	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	55_64	55-64	SE	Sweden	1	1	146	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	55_64	55-64	SE	Sweden	1	1	145	0	6	1
Rönningepartiet		150339891652630	Facebook	55_64	55-64	SE	Sweden	1	1	145	0	6	1
The Fetzer Institute		115153903038	Facebook	55_64	55-64	SE	Sweden	11	1	143	63	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	55_64	55-64	SE	Sweden	1	1	142	0	1	0
Heja Framtiden		952168744845811	Facebook	55_64	55-64	SE	Sweden	1	1	142	0	6	1
Прибыльные известия		563621860696849	Facebook	55_64	55-64	SE	Sweden	4	1	142	35	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	55_64	55-64	SE	Sweden	1	1	141	0	1	0
Galären - För livet i staden		704064113289341	Facebook	55_64	55-64	SE	Sweden	2	1	141	15	1	0
Noomi - Hela Människan		605993632833546	Facebook	55_64	55-64	SE	Sweden	1	1	139	69	0	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	SE	Sweden	1	1	138	69	0	0
Grant Thornton Sweden		157536107596207	Facebook	55_64	55-64	SE	Sweden	2	1	137	24	1	0
Evig Grön		201581136991713	Facebook	55_64	55-64	SE	Sweden	2	1	134	50	0	0
Mediaplanet Stories		452253761911595	Facebook	55_64	55-64	SE	Sweden	2	1	132	0	1	0
Save by Solar		1549660115270116	Facebook	55_64	55-64	SE	Sweden	1	1	130	0	6	1
Drivhuset Uppsala		208549565840461	Facebook	55_64	55-64	SE	Sweden	2	1	129	22	1	0
Byggnads Skåne		294444197371898	Facebook	55_64	55-64	SE	Sweden	1	1	128	25	1	0
Soluret		1847710115476513	Facebook	55_64	55-64	SE	Sweden	2	1	124	0	1	0
Mikael K & Klondyke		29118909537	Facebook	55_64	55-64	SE	Sweden	2	1	124	24	1	0
Studieförbundet NBV		202290648398	Facebook	55_64	55-64	SE	Sweden	1	1	123	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	55_64	55-64	SE	Sweden	1	1	122	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	55_64	55-64	SE	Sweden	1	1	120	0	5	1
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	55_64	55-64	SE	Sweden	1	1	120	0	5	1
Team Global Future		590013651461219	Facebook	55_64	55-64	SE	Sweden	1	1	119	0	1	0
Socialdemokraterna i Falun		169451972078	Facebook	55_64	55-64	SE	Sweden	1	1	119	23	1	0
Liljedal Communication		146571518724716	Facebook	55_64	55-64	SE	Sweden	1	1	119	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	55_64	55-64	SE	Sweden	1	1	118	0	1	0
Nel Hydrogen		333195540645418	Facebook	55_64	55-64	SE	Sweden	1	1	117	0	10	0
Bamboo World		317017475592376	Facebook	55_64	55-64	SE	Sweden	2	1	117	51	1	0
Okadinainkomster		289117301468803	Facebook	55_64	55-64	SE	Sweden	1	1	116	0	11	0
Arbetet Global		1700525460180235	Facebook	55_64	55-64	SE	Sweden	1	1	112	0	1	0
Europeana.eu		10261403667	Facebook	55_64	55-64	SE	Sweden	2	1	112	45	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	SE	Sweden	2	1	111	22	0	0
World Bank		153371894688575	Facebook	55_64	55-64	SE	Sweden	27	1	110	43	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	55_64	55-64	SE	Sweden	1	1	110	22	1	0
RavenGrey		2422125708002014	Facebook	55_64	55-64	SE	Sweden	1	1	108	54	4	0
Web Summit		294067420659309	Facebook	55_64	55-64	SE	Sweden	7	1	106	26	1	0
SSU Norrtälje		1377346139175276	Facebook	55_64	55-64	SE	Sweden	1	1	105	0	0	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	SE	Sweden	4	1	105	31	1	0
Liberalerna Boden		685319151526832	Facebook	55_64	55-64	SE	Sweden	1	1	104	20	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	55_64	55-64	SE	Sweden	1	1	103	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	55_64	55-64	SE	Sweden	1	1	102	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	SE	Sweden	2	1	102	51	0	0
PES Women		115443321849793	Facebook	55_64	55-64	SE	Sweden	1	1	99	19	0	0
Xytro		703407660061560	Facebook	55_64	55-64	SE	Sweden	2	1	98	49	4	0
riskmethods		709334272544030	Facebook	55_64	55-64	SE	Sweden	1	1	96	19	0	0
Proriott		3097198860306172	Facebook	55_64	55-64	SE	Sweden	2	1	95	26	0	0
Arte		656089814494677	Facebook	55_64	55-64	SE	Sweden	3	1	95	17	2	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	55_64	55-64	SE	Sweden	1	1	95	0	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	SE	Sweden	2	1	94	34	1	0
Creative Peoples		713072832058160	Facebook	55_64	55-64	SE	Sweden	2	1	93	17	0	0
Tess Waltenburg		272065632833052	Facebook	55_64	55-64	SE	Sweden	2	1	92	0	0	0
Feminn		1831978070233335	Facebook	55_64	55-64	SE	Sweden	3	1	91	40	1	0
Pela Case		119283008140727	Facebook	55_64	55-64	SE	Sweden	14	1	91	30	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	SE	Sweden	9	1	91	15	2	0
Annika Strandhäll		437478899787911	Facebook	55_64	55-64	SE	Sweden	1	1	90	0	7	0
Ordfront förlag		102348423136690	Facebook	55_64	55-64	SE	Sweden	1	1	90	0	0	0
Your Local Witch		823125011368561	Facebook	55_64	55-64	SE	Sweden	1	1	90	18	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	55_64	55-64	SE	Sweden	1	1	89	0	7	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	55_64	55-64	SE	Sweden	1	1	88	0	4	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	55_64	55-64	SE	Sweden	1	1	88	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	SE	Sweden	18	1	87	28	0	0
Anna Maria Sandegren		1905058466489531	Facebook	55_64	55-64	SE	Sweden	1	1	86	17	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	55_64	55-64	SE	Sweden	5	1	86	22	0	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	SE	Sweden	3	1	86	38	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	SE	Sweden	3	1	85	21	0	0
Webflow		149158061793615	Facebook	55_64	55-64	SE	Sweden	2	1	81	21	1	0
Infotiv AB		97826296644	Facebook	55_64	55-64	SE	Sweden	1	1	80	16	1	0
Hello World		500539700150713	Facebook	55_64	55-64	SE	Sweden	1	1	79	39	0	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	SE	Sweden	22	1	78	21	2	0
Gigadgets News		1457741344288817	Facebook	55_64	55-64	SE	Sweden	8	1	74	14	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	55_64	55-64	SE	Sweden	1	1	74	0	0	0
EKHO Göteborg		1574377969449811	Facebook	55_64	55-64	SE	Sweden	1	1	73	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	55_64	55-64	SE	Sweden	1	1	72	0	8	0
Esri		211211155280	Facebook	55_64	55-64	SE	Sweden	6	1	71	9	2	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	SE	Sweden	1	1	71	35	3	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	SE	Sweden	33	1	67	20	1	0
Tormenta		2001018686821423	Facebook	55_64	55-64	SE	Sweden	1	1	67	13	0	0
Evolutionens förkämpar		1976690605794069	Facebook	55_64	55-64	SE	Sweden	1	1	66	0	0	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	SE	Sweden	1	1	64	32	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	55_64	55-64	SE	Sweden	1	1	64	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	55_64	55-64	SE	Sweden	1	1	64	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	55_64	55-64	SE	Sweden	1	1	64	12	1	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	SE	Sweden	5	1	62	23	0	0
Iranwire English		565138970229385	Facebook	55_64	55-64	SE	Sweden	1	1	62	12	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	55_64	55-64	SE	Sweden	2	1	61	12	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	SE	Sweden	5	1	60	20	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	SE	Sweden	1	1	60	12	0	0
Skipperi.se		1451210678233507	Facebook	55_64	55-64	SE	Sweden	1	1	60	0	5	0
Vägen ut! kooperativen		106702048488	Facebook	55_64	55-64	SE	Sweden	1	1	59	11	1	0
Basmah		137973986840264	Facebook	55_64	55-64	SE	Sweden	20	1	58	12	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	SE	Sweden	3	1	57	28	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	55_64	55-64	SE	Sweden	1	1	57	11	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	55_64	55-64	SE	Sweden	1	1	55	0	0	0
AJ Performance Coaching		1084226048430650	Facebook	55_64	55-64	SE	Sweden	1	1	55	11	0	0
Demme reser jorden runt		1996183637306354	Facebook	55_64	55-64	SE	Sweden	1	1	54	0	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	SE	Sweden	4	1	54	26	0	0
Kirrin Finch		1649330675279629	Facebook	55_64	55-64	SE	Sweden	1	1	54	21	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	SE	Sweden	13	1	53	13	0	0
Fieldsports Magazine		241987512511225	Facebook	55_64	55-64	SE	Sweden	1	1	53	26	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	SE	Sweden	15	1	52	21	0	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	SE	Sweden	23	1	51	0	5	0
Bluthopia		531382014049309	Facebook	55_64	55-64	SE	Sweden	7	1	50	0	4	0
Tavana It AB		2191256327564962	Facebook	55_64	55-64	SE	Sweden	1	1	50	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	SE	Sweden	1	1	48	24	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	SE	Sweden	1	1	48	24	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	SE	Sweden	12	1	47	0	3	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	55_64	55-64	SE	Sweden	1	1	46	9	0	0
LegacyFx		966644110116765	Facebook	55_64	55-64	SE	Sweden	3	1	46	23	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	SE	Sweden	5	1	45	10	0	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	SE	Sweden	51	1	44	10	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	55_64	55-64	SE	Sweden	1	1	43	0	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	SE	Sweden	1	1	42	8	0	0
Flo Gadgets		2254579738191145	Facebook	55_64	55-64	SE	Sweden	11	1	42	5	1	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	SE	Sweden	2	1	42	17	2	0
Other Story		1660619940819746	Facebook	55_64	55-64	SE	Sweden	1	1	42	8	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	SE	Sweden	2	1	41	8	0	0
eToro		193863317737	Facebook	55_64	55-64	SE	Sweden	15	1	40	14	0	0
Chasen Designz		225687917979890	Facebook	55_64	55-64	SE	Sweden	4	1	40	5	1	0
ISDEF Expo		256740924454183	Facebook	55_64	55-64	SE	Sweden	1	1	40	8	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	55_64	55-64	SE	Sweden	2	1	39	0	3	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	SE	Sweden	9	1	39	0	3	0
Womenisa		372540323509415	Facebook	55_64	55-64	SE	Sweden	1	1	38	19	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	SE	Sweden	3	1	37	7	0	0
Pauline Wågström, författare.		293063534619574	Facebook	55_64	55-64	SE	Sweden	1	1	37	0	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	55_64	55-64	SE	Sweden	1	1	36	0	0	0
Stronger Together		583590448741201	Facebook	55_64	55-64	SE	Sweden	8	1	36	4	0	0
Smart Recycling AB		268077986567519	Facebook	55_64	55-64	SE	Sweden	1	1	35	0	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	SE	Sweden	1	1	34	0	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	SE	Sweden	22	1	34	7	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	SE	Sweden	5	1	33	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	SE	Sweden	1	1	33	6	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	55_64	55-64	SE	Sweden	2	1	32	15	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	SE	Sweden	2	1	32	14	0	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	SE	Sweden	6	1	31	5	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	SE	Sweden	2	1	31	15	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	SE	Sweden	2	1	31	6	0	0
Vardagsrummet Pod		289155675259275	Facebook	55_64	55-64	SE	Sweden	1	1	30	6	0	0
About History		1102176003244086	Facebook	55_64	55-64	SE	Sweden	1	1	30	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	55_64	55-64	SE	Sweden	1	1	29	5	0	0
Nextblue		1483013175099276	Facebook	55_64	55-64	SE	Sweden	2	1	29	4	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	SE	Sweden	4	1	28	5	0	0
Pure Air Zone		348773265323533	Facebook	55_64	55-64	SE	Sweden	2	1	28	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	SE	Sweden	1	1	28	5	0	0
Verv		560545637307176	Facebook	55_64	55-64	SE	Sweden	3	1	27	13	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	SE	Sweden	1	1	27	5	0	0
Louise Grabo		1047801165354951	Facebook	55_64	55-64	SE	Sweden	1	1	27	5	0	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	SE	Sweden	1	1	27	13	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	SE	Sweden	2	1	27	13	0	0
Egmont		228307370537367	Facebook	55_64	55-64	SE	Sweden	1	1	27	5	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	SE	Sweden	3	1	27	5	0	0
Den unge khalils lidelser		2183346871984517	Facebook	55_64	55-64	SE	Sweden	1	1	27	0	2	0
EVERFX		279931699028690	Facebook	55_64	55-64	SE	Sweden	4	1	26	6	0	0
Anaïs		2109172425960871	Facebook	55_64	55-64	SE	Sweden	1	1	26	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	SE	Sweden	1	1	26	13	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	55_64	55-64	SE	Sweden	1	1	25	0	2	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	55_64	55-64	SE	Sweden	5	1	24	7	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	SE	Sweden	6	1	24	4	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	55_64	55-64	SE	Sweden	2	1	23	5	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	55_64	55-64	SE	Sweden	3	1	23	4	0	0
Miyinla		833383303686540	Facebook	55_64	55-64	SE	Sweden	9	1	23	0	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	55_64	55-64	SE	Sweden	1	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	SE	Sweden	3	1	22	4	0	0
Vihreät - De Gröna		33722070600	Facebook	55_64	55-64	SE	Sweden	12	1	21	8	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	SE	Sweden	3	1	21	4	0	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	SE	Sweden	1	1	21	8	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	SE	Sweden	13	1	20	4	0	0
2pass		1023310297726205	Facebook	55_64	55-64	SE	Sweden	1	1	20	4	0	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	SE	Sweden	2	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	SE	Sweden	4	1	20	4	0	0
TryOneline		2731567263648895	Facebook	55_64	55-64	SE	Sweden	1	1	19	0	1	0
Love the Sea		243073559696147	Facebook	55_64	55-64	SE	Sweden	1	1	19	3	0	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	SE	Sweden	1	1	18	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	SE	Sweden	5	1	18	3	0	0
Pure Earth		121796696176	Facebook	55_64	55-64	SE	Sweden	1	1	18	3	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	SE	Sweden	1	1	18	3	0	0
ADAR		175390195814995	Facebook	55_64	55-64	SE	Sweden	1	1	18	9	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	SE	Sweden	6	1	18	4	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	SE	Sweden	1	1	18	9	0	0
ADF International		382186268590822	Facebook	55_64	55-64	SE	Sweden	1	1	18	7	0	0
АТОН		269320383095938	Facebook	55_64	55-64	SE	Sweden	2	1	18	9	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	55_64	55-64	SE	Sweden	24	1	17	4	0	0
Udo Bullmann		68936775929	Facebook	55_64	55-64	SE	Sweden	3	1	17	3	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	55_64	55-64	SE	Sweden	1	1	17	7	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	SE	Sweden	1	1	17	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	55_64	55-64	SE	Sweden	1	1	17	0	0	0
BeWrap		2308458042776957	Facebook	55_64	55-64	SE	Sweden	8	1	17	0	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	55_64	55-64	SE	Sweden	1	1	17	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	SE	Sweden	2	1	17	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	SE	Sweden	4	1	17	0	1	0
Tafani's		306374169790036	Facebook	55_64	55-64	SE	Sweden	12	1	16	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	55_64	55-64	SE	Sweden	1	1	16	0	0	0
Melon		1212621272093060	Facebook	55_64	55-64	SE	Sweden	1	1	16	0	1	0
Gröna Studenter		31779071967	Facebook	55_64	55-64	SE	Sweden	1	1	15	0	0	0
Jungle		535379943208357	Facebook	55_64	55-64	SE	Sweden	4	1	15	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	55_64	55-64	SE	Sweden	1	1	15	3	0	0
Twich Tube		325156801625099	Facebook	55_64	55-64	SE	Sweden	2	1	15	0	1	0
Acid Reign		36593342027	Facebook	55_64	55-64	SE	Sweden	1	1	15	3	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	55_64	55-64	SE	Sweden	4	1	14	5	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	SE	Sweden	5	1	14	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	SE	Sweden	11	1	14	0	1	0
Veritium		278192613003339	Facebook	55_64	55-64	SE	Sweden	2	1	14	2	0	0
Stonewall		18933990398	Facebook	55_64	55-64	SE	Sweden	2	1	14	2	0	0
CNRS News		177971792541224	Facebook	55_64	55-64	SE	Sweden	1	1	14	7	0	0
Ung Direktdemokrat		1639095996315719	Facebook	55_64	55-64	SE	Sweden	1	1	14	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	SE	Sweden	1	1	13	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	SE	Sweden	1	1	13	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	SE	Sweden	4	1	13	6	0	0
Milaap		315603771494	Facebook	55_64	55-64	SE	Sweden	19	1	13	3	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	55_64	55-64	SE	Sweden	1	1	13	6	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	SE	Sweden	3	1	13	2	0	0
Traxsource		67579939495	Facebook	55_64	55-64	SE	Sweden	3	1	13	2	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	SE	Sweden	1	1	13	2	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	SE	Sweden	4	1	13	2	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	SE	Sweden	10	1	12	2	0	0
TopstepFX		456632548063995	Facebook	55_64	55-64	SE	Sweden	3	1	12	3	0	0
The Commentator		165460240178275	Facebook	55_64	55-64	SE	Sweden	1	1	12	2	0	0
Beddr		710673582448543	Facebook	55_64	55-64	SE	Sweden	1	1	12	2	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	SE	Sweden	1	1	11	5	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	55_64	55-64	SE	Sweden	10	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	SE	Sweden	9	1	10	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	SE	Sweden	6	1	10	1	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	SE	Sweden	2	1	10	2	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	SE	Sweden	2	1	10	5	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	SE	Sweden	1	1	10	0	1	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	SE	Sweden	1	1	10	5	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	SE	Sweden	4	1	10	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	SE	Sweden	2	1	10	2	0	0
Fossil Free Lund		723802707636216	Facebook	55_64	55-64	SE	Sweden	1	1	10	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	SE	Sweden	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	SE	Sweden	1	1	10	4	0	0
OZY		1393911800825140	Facebook	55_64	55-64	SE	Sweden	1	1	10	2	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	SE	Sweden	1	1	10	5	0	0
