advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour North West	the Labour Party	61950489543	Facebook	d133	2019-05-13	2	1	16249	3250	187	37
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d133	2019-05-13	2	1	16249	5125	217	68
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d133	2019-05-13	2	1	16249	3250	162	32
Wilfried Vandaele	N-VA	134830590539925	Facebook	d133	2019-05-13	2	1	16249	3250	82	12
Thomas Waitz		235816017203590	Facebook	d133	2019-05-13	2	1	16249	3250	112	20
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d133	2019-05-13	2	1	16249	3250	32	0
You Vote EU Polska		1923072537771358	Facebook	d133	2019-05-13	3	1	16238	6476	17	3
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d133	2019-05-13	4	1	16178	4435	94	7
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d133	2019-05-13	6	1	16130	3476	84	8
WWF Scotland	WWF Scotland	143664152344192	Facebook	d133	2019-05-13	1	1	16129	6451	18	3
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d133	2019-05-13	21	1	16118	3850	257	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d133	2019-05-13	11	1	16080	3264	28	8
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d133	2019-05-13	5	1	16070	4226	102	11
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	d133	2019-05-13	2	1	16025	5512	140	28
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	d133	2019-05-13	5	1	15999	4400	99	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d133	2019-05-13	7	1	15999	5909	67	9
Britt Bager	Bager Britt	460055244123143	Facebook	d133	2019-05-13	11	1	15990	7599	124	30
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d133	2019-05-13	6	1	15945	3878	200	25
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d133	2019-05-13	4	1	15921	3111	67	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d133	2019-05-13	15	1	15907	3814	213	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d133	2019-05-13	7	1	15872	3422	92	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d133	2019-05-13	5	1	15846	3131	130	20
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d133	2019-05-13	3	1	15833	3166	49	9
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d133	2019-05-13	2	1	15832	4166	57	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d133	2019-05-13	3	1	15832	3666	82	24
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d133	2019-05-13	16	1	15828	3866	197	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d133	2019-05-13	7	1	15828	3602	34	7
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d133	2019-05-13	9	1	15807	3071	110	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d133	2019-05-13	28	1	15798	3206	480	12
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d133	2019-05-13	4	1	15713	3142	145	29
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d133	2019-05-13	8	1	15658	3965	67	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d133	2019-05-13	2	1	15624	6875	11	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d133	2019-05-13	2	1	15555	3111	30	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d133	2019-05-13	2	1	15555	3111	30	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d133	2019-05-13	2	1	15555	3111	30	0
Igor Gelarda		911961728894076	Facebook	d133	2019-05-13	2	1	15555	3111	30	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d133	2019-05-13	17	1	15538	4113	205	40
Marco Racca	Marco Racca	1568071770119902	Facebook	d133	2019-05-13	6	1	15497	3000	257	0
Groove Garden		369606119982	Facebook	d133	2019-05-13	2	1	15475	3095	30	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d133	2019-05-13	12	1	15417	4151	182	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	16	1	15402	4270	21	5
UNRWA España		105664031745	Facebook	d133	2019-05-13	8	1	15398	3000	158	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d133	2019-05-13	2	1	15384	7692	76	15
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d133	2019-05-13	5	1	15379	3676	133	26
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d133	2019-05-13	3	1	15340	3068	80	12
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d133	2019-05-13	4	1	15332	4666	85	17
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d133	2019-05-13	6	1	15311	3037	172	28
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d133	2019-05-13	4	1	15302	3560	43	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d133	2019-05-13	3	1	15277	3055	141	28
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d133	2019-05-13	8	1	15216	3510	147	15
Marcia per la Vita		232716313488486	Facebook	d133	2019-05-13	7	1	15203	3397	73	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d133	2019-05-13	9	1	15192	5409	100	1
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d133	2019-05-13	10	1	15085	3350	160	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d133	2019-05-13	9	1	15031	5400	27	8
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	d133	2019-05-13	2	1	14999	3750	49	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d133	2019-05-13	2	1	14999	3750	249	50
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d133	2019-05-13	3	1	14999	3000	138	27
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d133	2019-05-13	2	1	14998	6000	198	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d133	2019-05-13	3	1	14997	3000	297	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d133	2019-05-13	23	1	14976	3809	85	10
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d133	2019-05-13	10	1	14975	5378	226	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d133	2019-05-13	4	1	14804	7188	72	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d133	2019-05-13	4	1	14787	2957	81	6
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d133	2019-05-13	6	1	14748	3500	180	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d133	2019-05-13	11	1	14748	4610	204	6
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d133	2019-05-13	4	1	14721	3611	146	25
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d133	2019-05-13	67	1	14699	2211	716	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d133	2019-05-13	4	1	14665	3866	25	11
Social Democrats	Social Democrats	1012851375393300	Facebook	d133	2019-05-13	2	1	14583	2916	28	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d133	2019-05-13	2	1	14583	5416	18	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d133	2019-05-13	2	1	14545	2909	145	29
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d133	2019-05-13	4	1	14532	3656	114	16
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d133	2019-05-13	36	1	14520	5484	182	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d133	2019-05-13	5	1	14513	6705	40	0
Labour Party	Labour Party	164027949687	Facebook	d133	2019-05-13	2	1	14499	3500	144	25
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	d133	2019-05-13	3	1	14499	2900	64	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d133	2019-05-13	4	1	14499	3650	20	8
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d133	2019-05-13	2	1	14499	7250	32	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d133	2019-05-13	3	1	14499	2900	64	0
Roberta Ferrero		148367009301755	Facebook	d133	2019-05-13	2	1	14499	3500	44	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d133	2019-05-13	2	1	14285	2857	28	0
Theodore Douloumpekis		310648756200075	Facebook	d133	2019-05-13	2	1	14285	2857	85	14
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d133	2019-05-13	1	1	14285	7142	71	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d133	2019-05-13	2	1	14285	2857	28	0
Joris Nachtergaele		1530250217050555	Facebook	d133	2019-05-13	2	1	14285	2857	28	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d133	2019-05-13	2	1	14285	2857	28	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d133	2019-05-13	2	1	14285	2857	28	0
TASZ		92932085233	Facebook	d133	2019-05-13	1	1	14285	7142	22	4
Claudio Taglia		216535025570291	Facebook	d133	2019-05-13	1	1	14285	7142	71	14
BIOM	BIOM	138743669505642	Facebook	d133	2019-05-13	10	1	14248	3124	160	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d133	2019-05-13	24	1	14226	2654	357	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d133	2019-05-13	4	1	14221	4944	157	11
Charlotte Munch - Politiker		210317432480139	Facebook	d133	2019-05-13	12	1	14197	2863	35	5
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d133	2019-05-13	4	1	14165	3583	77	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d133	2019-05-13	9	1	14098	2500	183	0
SP	SP	128393027527	Facebook	d133	2019-05-13	11	1	14065	5600	159	40
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d133	2019-05-13	4	1	14016	3553	47	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d133	2019-05-13	5	1	13933	2753	72	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	d133	2019-05-13	5	1	13888	3444	115	12
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d133	2019-05-13	5	1	13865	2733	128	25
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d133	2019-05-13	27	1	13837	5351	32	7
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d133	2019-05-13	2	1	13815	2763	31	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d133	2019-05-13	3	1	13805	3361	43	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d133	2019-05-13	4	1	13796	5900	308	57
Owen Hanley	Owen Hanley	234006030801926	Facebook	d133	2019-05-13	2	1	13749	2750	49	0
Malta Independent	Malta Independent	480288348662981	Facebook	d133	2019-05-13	8	1	13747	4250	222	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d133	2019-05-13	5	1	13710	2742	190	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d133	2019-05-13	13	1	13693	2925	216	20
Greenpeace Magyarország		35634348348	Facebook	d133	2019-05-13	4	1	13636	6818	9	0
Evelyn Regner	SPÖ	291746820967544	Facebook	d133	2019-05-13	3	1	13610	2722	160	22
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d133	2019-05-13	3	1	13610	3472	135	22
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d133	2019-05-13	4	1	13590	4068	28	3
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d133	2019-05-13	2	1	13571	2714	26	0
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	7	1	13538	5620	214	41
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	d133	2019-05-13	2	1	13499	2700	44	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d133	2019-05-13	2	1	13499	2700	134	32
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d133	2019-05-13	3	1	13497	5500	247	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	14	1	13444	4522	104	24
Francesco Alberoni Official Page		260285936104	Facebook	d133	2019-05-13	3	1	13408	2954	33	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d133	2019-05-13	14	1	13397	3200	45	10
Groen Brussel	Groen Brussel	144986545155	Facebook	d133	2019-05-13	2	1	13392	2678	83	14
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d133	2019-05-13	2	1	13392	2678	17	3
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d133	2019-05-13	2	1	13392	2678	26	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	7	1	13373	5297	15	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d133	2019-05-13	2	1	13333	6416	28	0
Salvatore Ladaga		414623595782456	Facebook	d133	2019-05-13	1	1	13333	6666	33	6
11.11.11		289193165531	Facebook	d133	2019-05-13	1	1	13333	6666	66	33
Onda - Recco	Onda - Recco	538021029594910	Facebook	d133	2019-05-13	3	1	13332	2666	85	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d133	2019-05-13	4	1	13332	3333	44	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d133	2019-05-13	2	1	13332	3666	246	49
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d133	2019-05-13	3	1	13249	2625	149	25
Triin Saag	Saag Triin	2012394932389774	Facebook	d133	2019-05-13	18	1	13222	3939	207	0
Noel Cassar		290329184871610	Facebook	d133	2019-05-13	4	1	13211	3242	68	6
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d133	2019-05-13	8	1	13186	2964	177	34
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d133	2019-05-13	10	1	13186	3425	123	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d133	2019-05-13	5	1	13165	3233	92	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d133	2019-05-13	7	1	13142	3672	240	0
Csoma Botond	Div ads	1305418182809740	Facebook	d133	2019-05-13	11	1	13139	3653	30	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d133	2019-05-13	7	1	13137	5752	290	33
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d133	2019-05-13	5	1	13124	5749	30	12
Togetherband	Social Misfits Media	319730025448728	Facebook	d133	2019-05-13	8	1	13123	2958	186	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d133	2019-05-13	3	1	13082	2583	49	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d133	2019-05-13	7	1	13079	2542	109	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d133	2019-05-13	4	1	13054	3361	157	31
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d133	2019-05-13	4	1	12999	2600	88	29
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d133	2019-05-13	3	1	12999	3200	36	12
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d133	2019-05-13	7	1	12998	6200	138	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d133	2019-05-13	6	1	12997	2500	143	41
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d133	2019-05-13	5	1	12997	4000	286	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d133	2019-05-13	7	1	12985	3305	161	35
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d133	2019-05-13	24	1	12886	2555	264	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d133	2019-05-13	2	1	12878	2575	61	9
Kosma Złotowski		1477251852486946	Facebook	d133	2019-05-13	5	1	12848	2705	26	4
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d133	2019-05-13	3	1	12832	3166	85	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d133	2019-05-13	8	1	12824	2787	102	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d133	2019-05-13	10	1	12818	2717	87	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d133	2019-05-13	3	1	12795	3159	41	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d133	2019-05-13	7	1	12791	2789	74	4
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d133	2019-05-13	13	1	12785	2557	253	0
Crisis	Crisis UK	6447117653	Facebook	d133	2019-05-13	2	1	12749	2500	57	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d133	2019-05-13	5	1	12721	3211	12	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d133	2019-05-13	4	1	12641	3128	103	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d133	2019-05-13	3	1	12614	3557	35	3
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d133	2019-05-13	6	1	12574	3216	81	37
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d133	2019-05-13	6	1	12532	3434	37	6
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	d133	2019-05-13	2	1	12499	2500	149	20
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d133	2019-05-13	1	1	12499	2500	24	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d133	2019-05-13	1	1	12499	2500	124	25
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d133	2019-05-13	1	1	12499	2500	115	23
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d133	2019-05-13	2	1	12499	2500	167	33
Grzegorz Długi		1709231132633714	Facebook	d133	2019-05-13	1	1	12499	2500	29	5
PMP TV		958364000868431	Facebook	d133	2019-05-13	1	1	12499	6250	13	2
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d133	2019-05-13	1	1	12499	2500	115	23
Sami Säynevirta		364635700968341	Facebook	d133	2019-05-13	1	1	12499	6250	124	62
Unga Feminister	Unga Feminister	100642360004457	Facebook	d133	2019-05-13	2	1	12499	2500	115	23
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d133	2019-05-13	2	1	12499	2500	24	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d133	2019-05-13	1	1	12499	2500	38	7
Ramiro González	EAJ-PNV	723385821080169	Facebook	d133	2019-05-13	1	1	12499	2500	124	25
Sean Kelly MEP		340786422717552	Facebook	d133	2019-05-13	2	1	12499	2500	149	20
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d133	2019-05-13	1	1	12499	6250	19	3
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d133	2019-05-13	1	1	12499	6250	83	16
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d133	2019-05-13	1	1	12499	2500	124	25
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d133	2019-05-13	1	1	12499	2500	33	16
Marián Čaučík	KDH	168054920212177	Facebook	d133	2019-05-13	1	1	12499	2500	124	25
Български Успешен Модел		505458439599358	Facebook	d133	2019-05-13	1	1	12499	2500	22	0
Markus Abwerzger		190177211135791	Facebook	d133	2019-05-13	1	1	12499	2500	24	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d133	2019-05-13	1	1	12499	2500	167	33
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d133	2019-05-13	2	1	12499	2500	19	3
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d133	2019-05-13	1	1	12499	2500	124	25
Astana Economic Forum		793343804090264	Facebook	d133	2019-05-13	1	1	12499	2500	111	22
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d133	2019-05-13	2	1	12499	3250	44	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	d133	2019-05-13	1	1	12499	2500	24	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d133	2019-05-13	1	1	12499	2500	7	3
