advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d131	2019-05-11	1	1	624	125	12	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d131	2019-05-11	1	1	624	125	14	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d131	2019-05-11	1	1	624	125	12	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d131	2019-05-11	1	1	624	125	8	1
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d131	2019-05-11	1	1	624	125	2	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d131	2019-05-11	1	1	624	125	12	0
Unidas por Yeles		598951923864088	Facebook	d131	2019-05-11	1	1	624	125	12	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d131	2019-05-11	1	1	624	125	14	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d131	2019-05-11	1	1	624	125	12	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	d131	2019-05-11	1	1	624	125	12	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d131	2019-05-11	1	1	624	125	12	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d131	2019-05-11	1	1	624	125	14	0
Podem La Vila Joiosa		811464655532079	Facebook	d131	2019-05-11	1	1	624	125	12	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d131	2019-05-11	1	1	624	125	14	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d131	2019-05-11	1	1	624	125	12	0
CDU Laatzen		278498102201183	Facebook	d131	2019-05-11	1	1	624	125	12	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d131	2019-05-11	1	1	624	125	12	0
Lange Events		386697861526139	Facebook	d131	2019-05-11	1	1	624	125	12	0
Brusselavenir		2361112407443518	Facebook	d131	2019-05-11	1	1	624	125	12	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d131	2019-05-11	1	1	624	125	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d131	2019-05-11	1	1	624	125	12	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	d131	2019-05-11	1	1	624	125	12	0
Alexander Hannes		287380818788155	Facebook	d131	2019-05-11	1	1	624	125	12	0
SPD Rastatt		356342217742272	Facebook	d131	2019-05-11	1	1	624	125	12	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d131	2019-05-11	1	1	624	125	12	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	d131	2019-05-11	1	1	624	125	1	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	d131	2019-05-11	1	1	624	125	12	0
SPD Willich		153280254743848	Facebook	d131	2019-05-11	1	1	624	125	12	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d131	2019-05-11	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d131	2019-05-11	1	1	624	125	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d131	2019-05-11	1	1	624	125	12	0
EURACTIV.pl		184234908266647	Facebook	d131	2019-05-11	1	1	624	125	2	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d131	2019-05-11	1	1	624	125	12	0
Adijo NATO		265628680801942	Facebook	d131	2019-05-11	1	1	624	125	12	0
Eko.Polka		254648688697651	Facebook	d131	2019-05-11	1	1	624	125	2	0
Luca Sbardella		1767585726865998	Facebook	d131	2019-05-11	1	1	624	125	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d131	2019-05-11	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d131	2019-05-11	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d131	2019-05-11	1	1	624	125	12	0
Tuttinsieme		589333537897821	Facebook	d131	2019-05-11	1	1	624	125	12	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d131	2019-05-11	1	1	624	125	14	0
Stem Roy Europa in		285840025653872	Facebook	d131	2019-05-11	1	1	624	125	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d131	2019-05-11	1	1	624	125	12	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	d131	2019-05-11	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d131	2019-05-11	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d131	2019-05-11	1	1	624	125	12	0
Michał Jaros		169913419732194	Facebook	d131	2019-05-11	1	1	624	125	2	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d131	2019-05-11	1	1	624	125	14	0
AfD Stadtverband Marl		256476711746536	Facebook	d131	2019-05-11	1	1	624	125	12	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d131	2019-05-11	1	1	624	125	12	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d131	2019-05-11	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d131	2019-05-11	1	1	624	125	14	0
Fool's Cap Theatre		1515825872018327	Facebook	d131	2019-05-11	1	1	624	125	14	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	d131	2019-05-11	1	1	624	125	12	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d131	2019-05-11	1	1	624	125	14	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d131	2019-05-11	1	1	624	312	6	0
Francesc Gambús		224066211308803	Facebook	d131	2019-05-11	1	1	624	312	6	0
Luciano Monticelli		2021951804737325	Facebook	d131	2019-05-11	1	1	624	312	6	0
Ferrara Filomena		449659455801440	Facebook	d131	2019-05-11	1	1	624	312	6	0
Le Var avec IAN Brossat		305989763434902	Facebook	d131	2019-05-11	1	1	624	312	6	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d131	2019-05-11	1	1	624	312	6	0
Noreen Stokes		283983422292735	Facebook	d131	2019-05-11	1	1	624	312	6	0
Poul Højlund NB		1910453852597472	Facebook	d131	2019-05-11	1	1	624	312	4	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d131	2019-05-11	1	1	624	312	6	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d131	2019-05-11	3	1	608	83	31	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d131	2019-05-11	3	1	607	88	25	0
Zéro Mégot		2050529975065013	Facebook	d131	2019-05-11	2	1	599	100	19	0
American School of Murcia		1967089266920143	Facebook	d131	2019-05-11	15	1	599	65	33	0
Roya Moore		726053570758084	Facebook	d131	2019-05-11	2	1	597	90	3	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d131	2019-05-11	2	1	597	90	26	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d131	2019-05-11	1	1	588	294	5	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d131	2019-05-11	4	1	585	115	6	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d131	2019-05-11	2	1	582	0	57	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d131	2019-05-11	2	1	582	0	57	0
Simone Rebichini		1067288153449833	Facebook	d131	2019-05-11	3	1	571	104	15	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d131	2019-05-11	4	1	570	0	5	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d131	2019-05-11	1	1	555	111	11	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d131	2019-05-11	1	1	555	111	11	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d131	2019-05-11	1	1	555	111	11	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	d131	2019-05-11	2	1	555	111	11	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d131	2019-05-11	1	1	555	111	11	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d131	2019-05-11	1	1	555	111	11	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d131	2019-05-11	1	1	555	111	11	0
Tomasz Zawada		546038428878890	Facebook	d131	2019-05-11	1	1	555	111	11	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d131	2019-05-11	1	1	555	111	12	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d131	2019-05-11	1	1	555	111	11	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d131	2019-05-11	1	1	555	111	2	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	d131	2019-05-11	1	1	555	111	11	0
Saartje Heymans		534106307027702	Facebook	d131	2019-05-11	1	1	555	111	11	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d131	2019-05-11	1	1	555	111	12	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	d131	2019-05-11	1	1	555	111	11	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d131	2019-05-11	1	1	555	111	11	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	d131	2019-05-11	1	1	555	111	11	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d131	2019-05-11	1	1	555	111	5	1
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d131	2019-05-11	1	1	555	111	11	0
GIUSEPPE PAPA		2254520591253314	Facebook	d131	2019-05-11	1	1	555	111	9	0
MUSA		1941353885946927	Facebook	d131	2019-05-11	1	1	555	111	11	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d131	2019-05-11	1	1	555	111	12	0
Bodil Valero sida		300733377216643	Facebook	d131	2019-05-11	1	1	555	111	5	1
Democracy International		179304508751847	Facebook	d131	2019-05-11	1	1	555	111	11	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d131	2019-05-11	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d131	2019-05-11	1	1	555	111	11	0
Patrick Ginsbach		113628109256191	Facebook	d131	2019-05-11	1	1	555	111	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d131	2019-05-11	1	1	555	111	11	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d131	2019-05-11	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d131	2019-05-11	1	1	555	277	6	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d131	2019-05-11	2	1	552	110	7	1
La Montre Traceur GPS		2351537601739254	Facebook	d131	2019-05-11	3	1	550	198	7	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d131	2019-05-11	5	1	546	0	54	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d131	2019-05-11	2	1	545	90	5	0
Ioanna Mastora		305709579608648	Facebook	d131	2019-05-11	2	1	545	90	18	0
Mut Bayern		209284042886132	Facebook	d131	2019-05-11	2	1	532	0	52	0
Melvita		179777389623	Facebook	d131	2019-05-11	3	1	516	193	9	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d131	2019-05-11	4	1	514	75	21	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d131	2019-05-11	2	1	509	192	16	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d131	2019-05-11	2	1	507	83	19	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	3	1	501	183	7	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d131	2019-05-11	3	1	499	0	49	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d131	2019-05-11	1	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d131	2019-05-11	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d131	2019-05-11	1	1	499	0	57	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d131	2019-05-11	1	1	499	100	9	4
Margot Desmet	Desmet Margot	253943212160826	Facebook	d131	2019-05-11	1	1	499	100	9	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d131	2019-05-11	1	1	499	100	4	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d131	2019-05-11	1	1	499	0	6	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d131	2019-05-11	1	1	499	0	4	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	d131	2019-05-11	1	1	499	0	4	0
Barlabás András	Barlabás András	137851763633896	Facebook	d131	2019-05-11	1	1	499	0	1	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d131	2019-05-11	1	1	499	0	49	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d131	2019-05-11	1	1	499	0	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d131	2019-05-11	1	1	499	0	57	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d131	2019-05-11	1	1	499	100	4	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d131	2019-05-11	1	1	499	0	49	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d131	2019-05-11	1	1	499	100	6	1
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d131	2019-05-11	1	1	499	0	49	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d131	2019-05-11	1	1	499	100	9	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d131	2019-05-11	1	1	499	100	9	0
Christian Schultewolter		361725401112081	Facebook	d131	2019-05-11	1	1	499	0	49	0
KJÖ Graz		128624867158781	Facebook	d131	2019-05-11	1	1	499	0	49	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	d131	2019-05-11	1	1	499	0	49	0
Martina Kyngäs KD		1990096004378287	Facebook	d131	2019-05-11	1	1	499	0	4	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d131	2019-05-11	1	1	499	0	49	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d131	2019-05-11	1	1	499	0	57	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d131	2019-05-11	1	1	499	0	6	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d131	2019-05-11	1	1	499	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	d131	2019-05-11	1	1	499	0	4	0
Ville Jalovaara		426112290766419	Facebook	d131	2019-05-11	1	1	499	0	44	0
Lega Toscana Prato		276117309803657	Facebook	d131	2019-05-11	1	1	499	0	44	0
Giurgiu-acid.ro		1938045996436420	Facebook	d131	2019-05-11	1	1	499	0	10	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	d131	2019-05-11	1	1	499	0	11	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d131	2019-05-11	1	1	499	0	57	0
Amélia Matos		321225328321818	Facebook	d131	2019-05-11	1	1	499	0	49	0
Jacek Kurzępa		1974597242569033	Facebook	d131	2019-05-11	1	1	499	0	11	0
Gil Taieb - Page		1251654411636505	Facebook	d131	2019-05-11	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d131	2019-05-11	1	1	499	0	49	0
Retap		332476724335	Facebook	d131	2019-05-11	2	1	499	0	6	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d131	2019-05-11	1	1	499	100	9	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d131	2019-05-11	1	1	499	100	11	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d131	2019-05-11	1	1	499	100	9	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d131	2019-05-11	1	1	499	100	9	0
Anders Johansson		134437989956158	Facebook	d131	2019-05-11	1	1	499	100	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d131	2019-05-11	1	1	499	100	6	1
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d131	2019-05-11	1	1	499	100	9	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d131	2019-05-11	1	1	499	100	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d131	2019-05-11	1	1	499	100	9	0
Tóth Edina		992066384198880	Facebook	d131	2019-05-11	1	1	499	100	9	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d131	2019-05-11	1	1	499	100	6	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d131	2019-05-11	1	1	499	100	4	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d131	2019-05-11	1	1	499	100	11	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d131	2019-05-11	1	1	499	100	9	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d131	2019-05-11	1	1	499	100	8	0
Bedazzle		319826451756550	Facebook	d131	2019-05-11	2	1	499	83	16	0
Resumé		166406746310	Facebook	d131	2019-05-11	1	1	499	100	4	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d131	2019-05-11	6	1	499	0	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d131	2019-05-11	1	1	499	100	9	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d131	2019-05-11	2	1	499	200	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d131	2019-05-11	2	1	495	182	24	6
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d131	2019-05-11	2	1	487	83	15	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d131	2019-05-11	2	1	484	76	6	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d131	2019-05-11	5	1	483	0	6	0
Aristarco + Cagliostro		439186372884292	Facebook	d131	2019-05-11	2	1	483	83	14	0
Giving Brush		1945237355733646	Facebook	d131	2019-05-11	2	1	483	193	5	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d131	2019-05-11	2	1	478	62	4	0
Demokracia 2		106044426709236	Facebook	d131	2019-05-11	1	1	476	238	4	0
Heartland Festival		285673298289689	Facebook	d131	2019-05-11	10	1	476	0	6	0
SPD Schwalm-Eder		456919637801837	Facebook	d131	2019-05-11	1	1	476	238	4	0
coliquio.de		238154262548	Facebook	d131	2019-05-11	5	1	476	90	11	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d131	2019-05-11	2	1	458	166	7	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d131	2019-05-11	4	1	457	0	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d131	2019-05-11	2	1	456	89	5	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d131	2019-05-11	1	1	454	90	9	0
Henrik Vinther		735451349926508	Facebook	d131	2019-05-11	1	1	454	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d131	2019-05-11	1	1	454	90	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d131	2019-05-11	1	1	454	90	6	1
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d131	2019-05-11	1	1	454	90	9	0
Rikke Lauritsen - SF		471801563226188	Facebook	d131	2019-05-11	1	1	454	90	6	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d131	2019-05-11	1	1	454	90	4	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d131	2019-05-11	1	1	454	90	10	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d131	2019-05-11	1	1	454	90	10	0
Wir in Pforzheim		342272739228583	Facebook	d131	2019-05-11	1	1	454	90	9	0
Living Your Expression		432396284003196	Facebook	d131	2019-05-11	1	1	454	90	8	0
EH Bildu Tafalla		759780890763865	Facebook	d131	2019-05-11	1	1	454	90	9	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d131	2019-05-11	1	1	454	90	9	0
ResDem		1825190061110391	Facebook	d131	2019-05-11	1	1	454	90	8	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d131	2019-05-11	1	1	454	90	9	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	1	1	454	90	8	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d131	2019-05-11	1	1	454	90	9	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d131	2019-05-11	1	1	454	90	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d131	2019-05-11	1	1	454	90	8	0
iROZHLAS.cz		123858471641	Facebook	d131	2019-05-11	1	1	454	90	1	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d131	2019-05-11	1	1	454	90	9	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d131	2019-05-11	1	1	454	90	9	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d131	2019-05-11	1	1	454	90	9	0
arbeit plus Salzburg		1672075146377990	Facebook	d131	2019-05-11	1	1	454	90	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d131	2019-05-11	1	1	454	90	9	0
Psoe San Roque		621815931226706	Facebook	d131	2019-05-11	1	1	454	90	9	0
FDP Ludwigshafen		606437309398327	Facebook	d131	2019-05-11	1	1	454	90	9	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d131	2019-05-11	1	1	454	90	9	0
Kate O'Connell TD		203442726495682	Facebook	d131	2019-05-11	1	1	454	90	9	0
Communication Program		267668566623409	Facebook	d131	2019-05-11	1	1	454	90	9	0
