advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	AT	Austria	6	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	AT	Austria	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	AT	Austria	10	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	AT	Austria	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
