advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Liberale Gamer		152383062102549	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Der Kalif des Islam		255240542058292	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
2АМ Odeca		1707530296183685	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
iAdvize		106436839977	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	AT	Austria	14	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Markus Rinderspacher		587618004619757	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	0	0	0	0
