advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	AT	Austria	3	1	8	0	0	0
Sheisfromthejungle		860353394124848	Facebook	m35_44	male (35-44)	AT	Austria	1	1	8	4	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7	1	0	0
True Rebel Store		160070950697900	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	AT	Austria	5	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	AT	Austria	7	1	7	1	0	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	AT	Austria	4	1	7	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	AT	Austria	5	1	7	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	1	0	0
IFAW		593476900673774	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	AT	Austria	3	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	1	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	3	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	3	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	3	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	3	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	AT	Austria	3	1	6	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m35_44	male (35-44)	AT	Austria	8	1	6	2	0	0
Eurotopics Presseschau		59725372798	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	AT	Austria	5	1	6	0	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6	3	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6	0	0	0
Make My Car Invisible		250162965473479	Facebook	m35_44	male (35-44)	AT	Austria	3	1	6	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m35_44	male (35-44)	AT	Austria	4	1	5	2	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	AT	Austria	7	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	AT	Austria	14	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	1	0	0
Investconsult sro		471419949673645	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	1	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	AT	Austria	3	1	5	1	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	AT	Austria	4	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	AT	Austria	4	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	2	0	0
AWEARE		269184423520759	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	0	0	0
Stronger Together		583590448741201	Facebook	m35_44	male (35-44)	AT	Austria	5	1	5	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	AT	Austria	3	1	5	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	AT	Austria	3	1	5	2	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	AT	Austria	2	1	4	2	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	AT	Austria	6	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	2	0	0
For You		232436087504497	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	AT	Austria	10	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	2	0	0
Janina Rossiter		110586626329708	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Penta Investments		1655338381438249	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	2	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	AT	Austria	2	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	AT	Austria	5	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	AT	Austria	5	1	4	0	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	AT	Austria	2	1	4	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	AT	Austria	10	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	AT	Austria	6	1	4	0	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Tanja Fajon		73452413740	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	AT	Austria	2	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	0	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	AT	Austria	2	1	3	1	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	AT	Austria	2	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	AT	Austria	4	1	3	0	0	0
Marin MEMA		398978473473902	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Umweltlich		337742520200842	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Runamics		376535409594634	Facebook	m35_44	male (35-44)	AT	Austria	2	1	3	0	0	0
Flamingos' Life		762801087102682	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	0	0	0
iAdvize		106436839977	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3	1	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	1	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3	1	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2	1	0	0
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
Bod obratu		1273672812782317	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
ZSE		212517858839474	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	1	0	0
Alexandr Vondra		317802208282505	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
2pass		1023310297726205	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	AT	Austria	4	1	2	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2	0	0	0
Avocadostore		312453876194	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	AT	Austria	7	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	1	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	1	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Ведомости		184860593907	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	AT	Austria	4	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	AT	Austria	8	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Milan Zver		279397488827904	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	AT	Austria	5	1	1	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	AT	Austria	10	1	1	0	0	0
KRETA design		209726079658396	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Simon Zsolt		281189505375741	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
News Now		139090006245412	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Wido		537999066677620	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Kati ist draußen		1263454487065385	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Schindler		240247849365430	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Ania Łuczak		407411866356145	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m35_44	male (35-44)	AT	Austria	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
