advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m45_54	male (45-54)	AT	Austria	4	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	AT	Austria	3	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m45_54	male (45-54)	AT	Austria	4	1	3	1	0	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	AT	Austria	3	1	3	1	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	AT	Austria	7	1	3	0	0	0
Tanja Fajon		73452413740	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	AT	Austria	14	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	AT	Austria	3	1	3	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	AT	Austria	2	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	1	0	0
Romana Tomc		1025408990823719	Facebook	m45_54	male (45-54)	AT	Austria	3	1	3	1	0	0
2pass		1023310297726205	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m45_54	male (45-54)	AT	Austria	10	1	3	1	0	0
ESB - Energie Südbayern		291500520889917	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	1	0	0
Itthonról Otthonra		795559303924823	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	1	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	AT	Austria	4	1	3	1	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	AT	Austria	4	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	m45_54	male (45-54)	AT	Austria	3	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	AT	Austria	2	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
ZSE		212517858839474	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
DOM - Domovinska liga		571044543390810	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	m45_54	male (45-54)	AT	Austria	4	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	AT	Austria	10	1	2	0	0	0
Marin MEMA		398978473473902	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2	0	0	0
Investconsult sro		471419949673645	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	AT	Austria	6	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
Umweltlich		337742520200842	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Runamics		376535409594634	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	1	0	0
Wood's Europe		524582920887170	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	AT	Austria	4	1	2	0	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
AWEARE		269184423520759	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Kati ist draußen		1263454487065385	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	AT	Austria	5	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2	1	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	1	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Milan Zver		279397488827904	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	AT	Austria	5	1	1	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Oceans Apart It		331442744076069	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Simon Zsolt		281189505375741	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
News Now		139090006245412	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1	0	0	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Wido		537999066677620	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Avocadostore		312453876194	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Sheisfromthejungle		860353394124848	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	AT	Austria	7	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Schindler		240247849365430	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	AT	Austria	10	1	1	0	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m45_54	male (45-54)	AT	Austria	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	AT	Austria	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m45_54	male (45-54)	AT	Austria	3	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	AT	Austria	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m45_54	male (45-54)	AT	Austria	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	m45_54	male (45-54)	AT	Austria	10	1	0	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m45_54	male (45-54)	AT	Austria	8	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
