advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martti Issakainen		611250636047814	Facebook	f35_44	female (35-44)	FI	Finland	1	1	34	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	FI	Finland	8	1	34	1	2	0
World Jewish Congress		130945114804	Facebook	f35_44	female (35-44)	FI	Finland	1	1	34	17	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	FI	Finland	1	1	34	17	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	f35_44	female (35-44)	FI	Finland	1	1	33	16	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	FI	Finland	12	1	31	0	0	0
Gaudeamus		62934867357	Facebook	f35_44	female (35-44)	FI	Finland	1	1	31	6	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	FI	Finland	2	1	30	6	0	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	FI	Finland	3	1	30	13	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	FI	Finland	8	1	29	6	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	FI	Finland	1	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	FI	Finland	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	FI	Finland	11	1	28	5	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	f35_44	female (35-44)	FI	Finland	1	1	28	5	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	FI	Finland	18	1	28	7	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	FI	Finland	8	1	28	1	2	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	FI	Finland	3	1	27	12	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	FI	Finland	1	1	26	13	0	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	FI	Finland	2	1	26	8	0	0
Cramo Group		282285328844	Facebook	f35_44	female (35-44)	FI	Finland	1	1	26	5	0	0
Smart Planet Project		310255966342565	Facebook	f35_44	female (35-44)	FI	Finland	3	1	26	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	FI	Finland	1	1	26	13	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	FI	Finland	1	1	25	5	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	FI	Finland	1	1	25	12	0	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	FI	Finland	1	1	25	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	FI	Finland	5	1	24	5	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	FI	Finland	7	1	24	5	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	f35_44	female (35-44)	FI	Finland	1	1	23	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	FI	Finland	11	1	23	8	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	FI	Finland	1	1	23	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	FI	Finland	1	1	23	11	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	FI	Finland	1	1	22	4	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	FI	Finland	6	1	22	5	0	0
Roland Utbult		124683600889658	Facebook	f35_44	female (35-44)	FI	Finland	1	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	FI	Finland	20	1	21	5	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	f35_44	female (35-44)	FI	Finland	1	1	21	0	2	0
Emilia Taskinen		297025667654067	Facebook	f35_44	female (35-44)	FI	Finland	2	1	20	2	0	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	FI	Finland	3	1	20	8	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	FI	Finland	3	1	18	4	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	FI	Finland	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	FI	Finland	13	1	17	0	1	0
eToro		193863317737	Facebook	f35_44	female (35-44)	FI	Finland	15	1	17	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	FI	Finland	3	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	FI	Finland	9	1	16	4	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	FI	Finland	5	1	16	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	FI	Finland	1	1	16	8	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	FI	Finland	10	1	15	7	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	FI	Finland	1	1	15	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	FI	Finland	5	1	15	7	0	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	FI	Finland	2	1	15	3	0	0
Aila		196787204541798	Facebook	f35_44	female (35-44)	FI	Finland	1	1	15	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	FI	Finland	11	1	14	3	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	FI	Finland	5	1	13	0	1	0
Protesti2019		248518729427139	Facebook	f35_44	female (35-44)	FI	Finland	1	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	FI	Finland	3	1	13	2	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	FI	Finland	2	1	12	0	0	0
BA Photography		149419502157611	Facebook	f35_44	female (35-44)	FI	Finland	1	1	12	2	0	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	FI	Finland	1	1	12	2	0	0
Happyhappypandas		2235118046744006	Facebook	f35_44	female (35-44)	FI	Finland	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	FI	Finland	5	1	12	2	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	FI	Finland	5	1	12	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	FI	Finland	6	1	11	4	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	FI	Finland	8	1	11	3	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	f35_44	female (35-44)	FI	Finland	1	1	11	5	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	FI	Finland	7	1	11	0	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	FI	Finland	2	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	FI	Finland	4	1	11	2	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	FI	Finland	2	1	11	5	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	FI	Finland	2	1	10	2	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	FI	Finland	5	1	10	2	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	FI	Finland	4	1	10	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	FI	Finland	1	1	10	5	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	FI	Finland	4	1	10	2	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	FI	Finland	1	1	10	2	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	FI	Finland	1	1	9	4	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	FI	Finland	6	1	8	1	0	0
LO Sverige		163820136238	Facebook	f35_44	female (35-44)	FI	Finland	3	1	8	3	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	FI	Finland	3	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	FI	Finland	1	1	8	1	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	FI	Finland	1	1	8	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	FI	Finland	2	1	8	0	0	0
The Plastic Deed		536327566775614	Facebook	f35_44	female (35-44)	FI	Finland	1	1	8	1	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	FI	Finland	2	1	8	1	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	f35_44	female (35-44)	FI	Finland	1	1	8	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	FI	Finland	1	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	FI	Finland	8	1	7	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	FI	Finland	1	1	7	1	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	FI	Finland	7	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	FI	Finland	14	1	7	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	FI	Finland	2	1	7	1	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	FI	Finland	3	1	7	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	FI	Finland	4	1	6	1	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	FI	Finland	3	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6	3	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	FI	Finland	3	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	FI	Finland	3	1	6	2	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	FI	Finland	4	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	FI	Finland	5	1	6	0	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6	3	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	FI	Finland	13	1	6	2	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6	3	0	0
Sverige för UNHCR		643137272398136	Facebook	f35_44	female (35-44)	FI	Finland	4	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f35_44	female (35-44)	FI	Finland	3	1	5	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5	1	0	0
ICA		98330067937	Facebook	f35_44	female (35-44)	FI	Finland	2	1	5	2	0	0
Convenience Junkies		2487629988229067	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5	2	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	FI	Finland	4	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	FI	Finland	13	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	FI	Finland	23	1	4	0	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	FI	Finland	6	1	4	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	1	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	FI	Finland	6	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	0	0	0
UNICEF		68793499001	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	FI	Finland	4	1	4	2	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4	1	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	FI	Finland	6	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	0	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	FI	Finland	3	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	2	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	FI	Finland	2	1	3	0	0	0
Plan International Sverige		382243262003	Facebook	f35_44	female (35-44)	FI	Finland	7	1	3	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	f35_44	female (35-44)	FI	Finland	4	1	3	0	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	FI	Finland	3	1	3	1	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	1	0	0
Spread Hope		2340283249583578	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	FI	Finland	2	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f35_44	female (35-44)	FI	Finland	4	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	FI	Finland	3	1	3	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	FI	Finland	7	1	3	0	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	FI	Finland	3	1	3	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	FI	Finland	2	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	1	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	FI	Finland	2	1	3	1	0	0
De Bijlesmeester		340562449310718	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	FI	Finland	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	FI	Finland	11	1	2	1	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
2pass		1023310297726205	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
Världen Brinner		426871007523894	Facebook	f35_44	female (35-44)	FI	Finland	3	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2	0	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	FI	Finland	4	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2	1	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2	0	0	0
PES Women		115443321849793	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	FI	Finland	4	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	FI	Finland	3	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	FI	Finland	5	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Unionen		175656912484553	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
En bättre framtid		1173808162671999	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	FI	Finland	6	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1	0	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1	0	0	0
Grönt Väder		122758415167770	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	FI	Finland	5	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	FI	Finland	10	1	1	0	0	0
I Vote Green		404062683723725	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	FI	Finland	8	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
CompassList		1482047498540316	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Egmont		228307370537367	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1	0	0	0
About History		1102176003244086	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	FI	Finland	7	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	FI	Finland	7	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	FI	Finland	7	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
