advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
riskmethods		709334272544030	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
Webflow		149158061793615	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
