advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Kaisanlahti		309381625805373	Facebook	rm1	Last month	SE	Sweden	1	1	26	5	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SE	Sweden	3	1	26	0	2	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SE	Sweden	1	1	26	0	2	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	SE	Sweden	1	1	25	12	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SE	Sweden	1	1	25	12	0	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	SE	Sweden	1	1	24	0	2	0
Bluthopia		531382014049309	Facebook	rm1	Last month	SE	Sweden	7	1	23	0	2	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rm1	Last month	SE	Sweden	1	1	20	4	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rm1	Last month	SE	Sweden	1	1	19	9	0	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	SE	Sweden	1	1	19	0	1	0
Odin		548799562209914	Facebook	rm1	Last month	SE	Sweden	1	1	18	0	1	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	SE	Sweden	1	1	18	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	SE	Sweden	2	1	18	3	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rm1	Last month	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SE	Sweden	4	1	17	0	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SE	Sweden	3	1	16	7	0	0
Red Barnet		67571270393	Facebook	rm1	Last month	SE	Sweden	3	1	15	4	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	SE	Sweden	1	1	15	3	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	SE	Sweden	1	1	15	3	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	SE	Sweden	1	1	15	3	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	SE	Sweden	1	1	15	7	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rm1	Last month	SE	Sweden	2	1	14	0	1	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	SE	Sweden	2	1	14	2	0	0
Andrew Powell		389125434502747	Facebook	rm1	Last month	SE	Sweden	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	SE	Sweden	2	1	12	0	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm1	Last month	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	SE	Sweden	1	1	11	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	SE	Sweden	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	SE	Sweden	5	1	9	0	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	SE	Sweden	1	1	9	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	SE	Sweden	1	1	9	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	SE	Sweden	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	SE	Sweden	1	1	8	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm1	Last month	SE	Sweden	1	1	7	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm1	Last month	SE	Sweden	1	1	7	3	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm1	Last month	SE	Sweden	1	1	7	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	SE	Sweden	1	1	7	0	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	SE	Sweden	1	1	7	3	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm1	Last month	SE	Sweden	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	SE	Sweden	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	SE	Sweden	1	1	6	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	SE	Sweden	4	1	6	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	SE	Sweden	2	1	6	1	0	0
Suomen Punainen Risti		116399773126	Facebook	rm1	Last month	SE	Sweden	1	1	6	3	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rm1	Last month	SE	Sweden	2	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	SE	Sweden	3	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	SE	Sweden	1	1	4	2	0	0
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
NOAH		103369033067277	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	SE	Sweden	2	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	SE	Sweden	2	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	SE	Sweden	2	1	3	0	0	0
Raben Group		246227514204	Facebook	rm1	Last month	SE	Sweden	1	1	3	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Censor		2159262341001758	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
