advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
2АМ Odeca		1707530296183685	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
bref Magazin		812350872244108	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Wix		106270215428	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
TENCEL		164249401288	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Die Filmshow		2022891951293490	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Murmann Verlag		343275020807	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	AT	Austria	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Markus Rinderspacher		587618004619757	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
