advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Uppsala län		326729237396677	Facebook	25_34	25-34	SE	Sweden	1	1	353	0	3	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	SE	Sweden	3	1	353	15	31	0
Shopawra		733947680013655	Facebook	25_34	25-34	SE	Sweden	2	1	353	70	1	0
Common sense in Sweden		697826370283167	Facebook	25_34	25-34	SE	Sweden	1	1	351	70	3	0
KDMaria		250279129252623	Facebook	25_34	25-34	SE	Sweden	4	1	348	55	3	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	SE	Sweden	1	1	348	174	15	3
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	25_34	25-34	SE	Sweden	1	1	345	69	3	0
Afrikagrupperna		296423575695	Facebook	25_34	25-34	SE	Sweden	1	1	343	68	3	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	25_34	25-34	SE	Sweden	1	1	342	68	3	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	SE	Sweden	12	1	342	90	4	0
Skogssällskapet		263254143796137	Facebook	25_34	25-34	SE	Sweden	1	1	340	68	3	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	25_34	25-34	SE	Sweden	1	1	337	0	3	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	25_34	25-34	SE	Sweden	2	1	336	62	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	25_34	25-34	SE	Sweden	2	1	334	0	3	0
Moderaterna i Region Västmanland		161086337290646	Facebook	25_34	25-34	SE	Sweden	2	1	332	55	3	0
TRT World		1559901027613381	Facebook	25_34	25-34	SE	Sweden	4	1	327	88	0	0
Wayne’s Coffee		267660950324451	Facebook	25_34	25-34	SE	Sweden	2	1	326	31	3	0
Bokförlaget Daidalos		153301822860	Facebook	25_34	25-34	SE	Sweden	1	1	324	64	3	0
Socialdemokraterna Huddinge		137789886310956	Facebook	25_34	25-34	SE	Sweden	2	1	322	64	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	25_34	25-34	SE	Sweden	2	1	322	153	1	0
VärmdöCentern		373115626176519	Facebook	25_34	25-34	SE	Sweden	4	1	320	0	2	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	25_34	25-34	SE	Sweden	2	1	320	64	5	2
Veronica Magnusson		699391876922779	Facebook	25_34	25-34	SE	Sweden	1	1	320	64	5	2
Kulturrådet		159772404062165	Facebook	25_34	25-34	SE	Sweden	1	1	320	64	2	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	SE	Sweden	2	1	316	158	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	25_34	25-34	SE	Sweden	2	1	313	45	6	1
New Republic		115212945168102	Facebook	25_34	25-34	SE	Sweden	1	1	313	62	2	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	25_34	25-34	SE	Sweden	7	1	312	14	6	1
Apologia - Centrum för kristen apologetik		219069301759	Facebook	25_34	25-34	SE	Sweden	1	1	311	0	14	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	25_34	25-34	SE	Sweden	7	1	310	142	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	25_34	25-34	SE	Sweden	6	1	310	0	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	25_34	25-34	SE	Sweden	2	1	309	87	2	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	25_34	25-34	SE	Sweden	1	1	308	61	2	0
Proletären		176736285678688	Facebook	25_34	25-34	SE	Sweden	2	1	306	61	2	0
Trygghetspartiet - Linköping		327659247692755	Facebook	25_34	25-34	SE	Sweden	4	1	305	0	5	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	25_34	25-34	SE	Sweden	1	1	304	61	0	0
Save by Solar		1549660115270116	Facebook	25_34	25-34	SE	Sweden	1	1	302	0	13	2
24Uppsala.se		1149595815147349	Facebook	25_34	25-34	SE	Sweden	2	1	301	0	2	0
Nyt Europa		284571169850	Facebook	25_34	25-34	SE	Sweden	1	1	300	60	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	25_34	25-34	SE	Sweden	2	1	300	47	2	0
Näthatad		2107335079374164	Facebook	25_34	25-34	SE	Sweden	1	1	295	59	5	0
Smart Planet Project		310255966342565	Facebook	25_34	25-34	SE	Sweden	3	1	294	0	29	0
Vänsterpartiet Lidingö		810931802369643	Facebook	25_34	25-34	SE	Sweden	1	1	291	58	2	0
Kultur i Sjöstaden		808575249201202	Facebook	25_34	25-34	SE	Sweden	1	1	291	58	2	0
Ärentuna Församling		168688063242842	Facebook	25_34	25-34	SE	Sweden	1	1	287	143	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	25_34	25-34	SE	Sweden	2	1	286	119	3	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	SE	Sweden	4	1	283	67	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	25_34	25-34	SE	Sweden	1	1	282	0	2	0
Vellingemoderaterna		165802766915279	Facebook	25_34	25-34	SE	Sweden	1	1	282	56	2	0
Kids of Uganda		129166920547202	Facebook	25_34	25-34	SE	Sweden	1	1	281	0	24	0
Go Care		2108257606124945	Facebook	25_34	25-34	SE	Sweden	1	1	279	0	12	2
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	25_34	25-34	SE	Sweden	1	1	278	0	12	2
Dalaidrotten		269621806409860	Facebook	25_34	25-34	SE	Sweden	1	1	278	55	2	0
Fossil Free Lund		723802707636216	Facebook	25_34	25-34	SE	Sweden	1	1	276	0	2	0
Brut UK		1629990253744016	Facebook	25_34	25-34	SE	Sweden	1	1	272	54	0	0
The Rockin Pots		858220100919113	Facebook	25_34	25-34	SE	Sweden	1	1	271	54	2	0
Lag & Avtal		112035282153634	Facebook	25_34	25-34	SE	Sweden	1	1	269	53	2	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	25_34	25-34	SE	Sweden	1	1	268	53	2	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	SE	Sweden	2	1	266	128	0	0
Allt för barnen		1231890576961736	Facebook	25_34	25-34	SE	Sweden	1	1	266	0	12	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	25_34	25-34	SE	Sweden	2	1	265	53	2	0
Bar Grön - Göteborg		492463174241151	Facebook	25_34	25-34	SE	Sweden	1	1	265	0	2	0
Mattias Larsson C		305477306675092	Facebook	25_34	25-34	SE	Sweden	1	1	265	53	2	0
Rädda Astoria		280201158807753	Facebook	25_34	25-34	SE	Sweden	1	1	264	52	0	0
TheLunicorn.com		468479336969399	Facebook	25_34	25-34	SE	Sweden	1	1	263	52	2	0
GEORG JENSEN DAMASK		269070023127266	Facebook	25_34	25-34	SE	Sweden	2	1	262	52	3	0
Kvinnor Berättar #metoo		122630208409548	Facebook	25_34	25-34	SE	Sweden	1	1	262	52	4	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	SE	Sweden	2	1	260	114	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	25_34	25-34	SE	Sweden	1	1	259	51	2	0
Sample Market		504781446382209	Facebook	25_34	25-34	SE	Sweden	6	1	257	71	2	0
ARKET		138733209821465	Facebook	25_34	25-34	SE	Sweden	1	1	256	128	2	1
Twich Tube		325156801625099	Facebook	25_34	25-34	SE	Sweden	2	1	255	0	22	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	25_34	25-34	SE	Sweden	1	1	254	0	2	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	25_34	25-34	SE	Sweden	1	1	252	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	SE	Sweden	1	1	252	50	2	0
Tuxy		870667836405958	Facebook	25_34	25-34	SE	Sweden	3	1	251	116	0	0
Migrationsinfo		105430672823762	Facebook	25_34	25-34	SE	Sweden	1	1	250	125	2	1
EKHO Göteborg		1574377969449811	Facebook	25_34	25-34	SE	Sweden	1	1	250	0	2	0
East Meet East		565982140109779	Facebook	25_34	25-34	SE	Sweden	1	1	246	123	0	0
Demokratibygget		536156530105433	Facebook	25_34	25-34	SE	Sweden	2	1	245	41	4	0
AlKompis  الكومبس		216625221784563	Facebook	25_34	25-34	SE	Sweden	1	1	243	0	2	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	SE	Sweden	1	1	243	121	1	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	SE	Sweden	1	1	243	48	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	25_34	25-34	SE	Sweden	1	1	239	47	2	0
Keskusta	Suomen Keskusta	55312855747	Facebook	25_34	25-34	SE	Sweden	6	1	238	58	1	0
Lerums bibliotek		113961348642209	Facebook	25_34	25-34	SE	Sweden	1	1	238	47	2	0
Annika Strandhäll		437478899787911	Facebook	25_34	25-34	SE	Sweden	1	1	237	0	20	0
Mediaplanet Stories		452253761911595	Facebook	25_34	25-34	SE	Sweden	2	1	237	0	2	0
Smart Recycling AB		268077986567519	Facebook	25_34	25-34	SE	Sweden	1	1	236	0	2	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	SE	Sweden	16	1	235	46	0	0
WombAlive		371371096636650	Facebook	25_34	25-34	SE	Sweden	1	1	235	0	2	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	25_34	25-34	SE	Sweden	3	1	234	23	1	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	25_34	25-34	SE	Sweden	2	1	233	46	2	0
Teater Tribunalen		489117804456725	Facebook	25_34	25-34	SE	Sweden	1	1	231	0	2	0
Skipperi.se		1451210678233507	Facebook	25_34	25-34	SE	Sweden	1	1	230	0	22	0
Bamboo World		317017475592376	Facebook	25_34	25-34	SE	Sweden	2	1	230	87	3	0
Melissaskywalkz.se		578504229183556	Facebook	25_34	25-34	SE	Sweden	1	1	227	0	2	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	SE	Sweden	1	1	226	113	0	0
Team Global Future		590013651461219	Facebook	25_34	25-34	SE	Sweden	1	1	225	0	2	0
packiteco		1331461700293350	Facebook	25_34	25-34	SE	Sweden	2	1	225	45	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	25_34	25-34	SE	Sweden	1	1	224	0	19	0
Mälarenergi AB		334037884228	Facebook	25_34	25-34	SE	Sweden	1	1	224	44	0	0
Moderaterna i Tyresö		169488786434102	Facebook	25_34	25-34	SE	Sweden	1	1	222	44	2	0
Arte		656089814494677	Facebook	25_34	25-34	SE	Sweden	3	1	217	38	5	0
Arbetet Global		1700525460180235	Facebook	25_34	25-34	SE	Sweden	1	1	217	0	1	0
jmm.nu		1597655106921453	Facebook	25_34	25-34	SE	Sweden	2	1	215	43	0	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	SE	Sweden	8	1	215	87	0	0
Kristdemokraterna Motala		208467529189844	Facebook	25_34	25-34	SE	Sweden	2	1	215	0	5	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	SE	Sweden	6	1	213	42	3	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	25_34	25-34	SE	Sweden	2	1	209	0	1	0
Studieförbundet NBV		202290648398	Facebook	25_34	25-34	SE	Sweden	1	1	209	0	1	0
TopstepFX		456632548063995	Facebook	25_34	25-34	SE	Sweden	3	1	207	51	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	25_34	25-34	SE	Sweden	1	1	206	0	1	0
Pauline Wågström, författare.		293063534619574	Facebook	25_34	25-34	SE	Sweden	1	1	205	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	25_34	25-34	SE	Sweden	1	1	201	0	1	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	SE	Sweden	1	1	200	40	0	0
Liberalerna Nacka		175183894567	Facebook	25_34	25-34	SE	Sweden	1	1	200	40	1	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	25_34	25-34	SE	Sweden	18	1	199	92	1	0
24Västerås.se		714463752238547	Facebook	25_34	25-34	SE	Sweden	2	1	198	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	25_34	25-34	SE	Sweden	1	1	197	0	9	1
Europeana.eu		10261403667	Facebook	25_34	25-34	SE	Sweden	2	1	196	78	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	25_34	25-34	SE	Sweden	2	1	195	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	25_34	25-34	SE	Sweden	1	1	194	0	9	1
Tavana It AB		2191256327564962	Facebook	25_34	25-34	SE	Sweden	1	1	192	0	1	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	SE	Sweden	15	1	191	91	0	0
European Laurel		322124128611587	Facebook	25_34	25-34	SE	Sweden	1	1	190	38	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	25_34	25-34	SE	Sweden	1	1	190	0	1	0
SSU Norrtälje		1377346139175276	Facebook	25_34	25-34	SE	Sweden	1	1	190	0	1	0
Sverigevän		1435446069923303	Facebook	25_34	25-34	SE	Sweden	5	1	189	0	1	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	SE	Sweden	9	1	189	27	6	0
Sport.se		298760271308	Facebook	25_34	25-34	SE	Sweden	1	1	185	37	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	SE	Sweden	3	1	183	91	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	SE	Sweden	7	1	183	37	1	0
Smedjan		212290279247550	Facebook	25_34	25-34	SE	Sweden	2	1	182	0	1	0
Uppsala tjej- och transjour		126637314034857	Facebook	25_34	25-34	SE	Sweden	2	1	181	77	0	0
Carolines tankar		2159512697451983	Facebook	25_34	25-34	SE	Sweden	1	1	181	0	1	0
SV4IE		2246467545588430	Facebook	25_34	25-34	SE	Sweden	1	1	178	89	0	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	25_34	25-34	SE	Sweden	1	1	177	0	1	0
The Epoch		218371925673146	Facebook	25_34	25-34	SE	Sweden	6	1	177	44	0	0
Västerås stadsmission		169070486439169	Facebook	25_34	25-34	SE	Sweden	1	1	175	35	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	25_34	25-34	SE	Sweden	1	1	174	0	1	0
Annell Ljus + Form		254884054555514	Facebook	25_34	25-34	SE	Sweden	1	1	174	34	1	0
Trending in China		423670114403144	Facebook	25_34	25-34	SE	Sweden	2	1	174	69	0	0
Instituto Conscientia		421376414913966	Facebook	25_34	25-34	SE	Sweden	1	1	172	0	3	0
Nils Babtist - Liberalerna		194957091438443	Facebook	25_34	25-34	SE	Sweden	1	1	172	0	7	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	25_34	25-34	SE	Sweden	2	1	171	0	4	0
Nya Ostkustbanan		394730423877946	Facebook	25_34	25-34	SE	Sweden	1	1	171	34	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	25_34	25-34	SE	Sweden	1	1	171	0	7	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	25_34	25-34	SE	Sweden	1	1	170	34	1	0
Liljedal Communication		146571518724716	Facebook	25_34	25-34	SE	Sweden	1	1	170	0	1	0
Tullinge Hälsokälla		215348188530090	Facebook	25_34	25-34	SE	Sweden	1	1	169	33	1	0
Filmpool Nord		130835953634291	Facebook	25_34	25-34	SE	Sweden	1	1	169	33	1	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	25_34	25-34	SE	Sweden	2	1	168	0	1	0
Soroptimist Sweden		113278992111742	Facebook	25_34	25-34	SE	Sweden	1	1	168	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	SE	Sweden	1	1	167	33	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	25_34	25-34	SE	Sweden	1	1	166	0	1	0
Hav Media		1881504255432596	Facebook	25_34	25-34	SE	Sweden	1	1	166	0	1	0
Kevok		1805170499804181	Facebook	25_34	25-34	SE	Sweden	1	1	166	33	2	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	SE	Sweden	5	1	164	39	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	25_34	25-34	SE	Sweden	1	1	164	0	1	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	25_34	25-34	SE	Sweden	1	1	164	0	7	1
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	25_34	25-34	SE	Sweden	1	1	163	0	1	0
Inga islamister på våra gator		1451307185015078	Facebook	25_34	25-34	SE	Sweden	1	1	160	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	SE	Sweden	5	1	157	26	4	0
The Mindful T-Shirt Co.		214299312740318	Facebook	25_34	25-34	SE	Sweden	1	1	156	31	2	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	25_34	25-34	SE	Sweden	1	1	155	31	0	0
Nackamoderaterna		132143480932	Facebook	25_34	25-34	SE	Sweden	1	1	153	30	2	1
HPSolartech		791705077698284	Facebook	25_34	25-34	SE	Sweden	1	1	153	76	1	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	SE	Sweden	15	1	151	36	0	0
Jönköpings läns museum		238673418852	Facebook	25_34	25-34	SE	Sweden	1	1	151	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	25_34	25-34	SE	Sweden	1	1	150	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	SE	Sweden	1	1	150	75	0	0
24Falkenberg.se		2003940196296276	Facebook	25_34	25-34	SE	Sweden	1	1	150	0	1	0
Direktdemokraterna		386441274806526	Facebook	25_34	25-34	SE	Sweden	3	1	149	0	1	0
Södra		1384650618467698	Facebook	25_34	25-34	SE	Sweden	1	1	149	0	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	25_34	25-34	SE	Sweden	1	1	149	0	1	0
Storken		1416164118595041	Facebook	25_34	25-34	SE	Sweden	1	1	148	29	0	0
Liberalerna Skövde		223939367785263	Facebook	25_34	25-34	SE	Sweden	3	1	147	0	1	0
Traxsource		67579939495	Facebook	25_34	25-34	SE	Sweden	3	1	147	29	0	0
Clio		191293334563233	Facebook	25_34	25-34	SE	Sweden	1	1	146	29	1	0
Akvantum		1811971972204049	Facebook	25_34	25-34	SE	Sweden	1	1	146	0	1	0
Heartland Festival		285673298289689	Facebook	25_34	25-34	SE	Sweden	6	1	145	0	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	25_34	25-34	SE	Sweden	1	1	145	0	1	0
NU ÄR DET NOG		378935686184926	Facebook	25_34	25-34	SE	Sweden	1	1	144	0	1	0
Scriptronic		1751434791628738	Facebook	25_34	25-34	SE	Sweden	1	1	142	0	12	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	SE	Sweden	16	1	142	18	5	0
Fredens Hus		306583979393918	Facebook	25_34	25-34	SE	Sweden	1	1	140	0	1	0
GOOD		2169416540037488	Facebook	25_34	25-34	SE	Sweden	1	1	139	27	0	0
Tuunes		992176580926495	Facebook	25_34	25-34	SE	Sweden	5	1	139	40	0	0
Pride Finspång		2098886123713104	Facebook	25_34	25-34	SE	Sweden	1	1	139	0	1	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	SE	Sweden	34	1	138	15	6	0
Roten till all ondska		1015021378689852	Facebook	25_34	25-34	SE	Sweden	1	1	138	0	12	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	SE	Sweden	22	1	137	31	3	0
LIKE APP		272972103180159	Facebook	25_34	25-34	SE	Sweden	1	1	137	55	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	25_34	25-34	SE	Sweden	1	1	136	0	1	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	25_34	25-34	SE	Sweden	1	1	135	0	1	0
EU vs Disinformation		1087491177963859	Facebook	25_34	25-34	SE	Sweden	1	1	134	67	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	SE	Sweden	5	1	132	33	0	0
Helsingborg Pride		380014679027741	Facebook	25_34	25-34	SE	Sweden	1	1	129	0	6	1
Harvard Business Review		10423517786	Facebook	25_34	25-34	SE	Sweden	6	1	129	37	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	25_34	25-34	SE	Sweden	1	1	126	0	1	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	25_34	25-34	SE	Sweden	2	1	126	0	2	0
Nikka Systems		119007762116128	Facebook	25_34	25-34	SE	Sweden	1	1	125	0	1	0
Treevotion		312276899356713	Facebook	25_34	25-34	SE	Sweden	7	1	125	30	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	25_34	25-34	SE	Sweden	1	1	124	0	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	25_34	25-34	SE	Sweden	1	1	124	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	SE	Sweden	11	1	123	25	2	0
Centerpartiet i Skövde		398602743934369	Facebook	25_34	25-34	SE	Sweden	1	1	123	0	5	1
Ulrica Widesdotter politiker		494925890935412	Facebook	25_34	25-34	SE	Sweden	1	1	121	0	1	0
�#delshad,swiss��		395868127885680	Facebook	25_34	25-34	SE	Sweden	1	1	121	0	13	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	SE	Sweden	2	1	121	24	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	25_34	25-34	SE	Sweden	1	1	120	0	1	0
Ingrid&Maria		1198525386967980	Facebook	25_34	25-34	SE	Sweden	1	1	120	24	1	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	25_34	25-34	SE	Sweden	1	1	112	0	1	0
SSU Kalmar Län		241658249370356	Facebook	25_34	25-34	SE	Sweden	1	1	112	0	1	0
Udo Bullmann		68936775929	Facebook	25_34	25-34	SE	Sweden	3	1	111	21	0	0
EIT InnoEnergy		344038838945608	Facebook	25_34	25-34	SE	Sweden	8	1	111	48	0	0
Växjö Pride		327340257402021	Facebook	25_34	25-34	SE	Sweden	1	1	109	0	1	0
Amnesty Press		1446720125627375	Facebook	25_34	25-34	SE	Sweden	1	1	109	0	1	0
Nextblue		1483013175099276	Facebook	25_34	25-34	SE	Sweden	2	1	109	17	4	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	SE	Sweden	11	1	109	11	5	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	25_34	25-34	SE	Sweden	1	1	108	0	5	1
Moderaterna i Stenungsund		488439967871997	Facebook	25_34	25-34	SE	Sweden	1	1	105	0	0	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	SE	Sweden	1	1	104	20	1	0
NordCheck Oy		229984494597144	Facebook	25_34	25-34	SE	Sweden	1	1	103	0	10	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	25_34	25-34	SE	Sweden	1	1	101	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	25_34	25-34	SE	Sweden	2	1	100	0	8	0
Vänsterpartiet Nyköping		174214876105039	Facebook	25_34	25-34	SE	Sweden	1	1	100	0	4	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	25_34	25-34	SE	Sweden	1	1	99	0	0	0
Liberalerna Tibro		736844999781373	Facebook	25_34	25-34	SE	Sweden	1	1	99	0	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	SE	Sweden	3	1	99	17	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	25_34	25-34	SE	Sweden	2	1	98	14	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	25_34	25-34	SE	Sweden	1	1	96	0	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	SE	Sweden	1	1	96	48	0	0
Syriske Filmdage Festival		101128387426590	Facebook	25_34	25-34	SE	Sweden	1	1	96	19	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	4	0
Centerpartiet i Laholm		1070906442933943	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	SE	Sweden	2	1	95	39	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	4	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	SE	Sweden	2	1	95	40	0	0
Nel Hydrogen		333195540645418	Facebook	25_34	25-34	SE	Sweden	1	1	93	0	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	SE	Sweden	1	1	93	46	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	SE	Sweden	3	1	92	18	0	0
Veritium		278192613003339	Facebook	25_34	25-34	SE	Sweden	2	1	92	18	1	0
Kulturhuset Hav och Land		234449373307058	Facebook	25_34	25-34	SE	Sweden	1	1	92	0	0	0
SwedishAtWork		1682388712030152	Facebook	25_34	25-34	SE	Sweden	1	1	91	0	8	0
FLOTZ		1826714180730994	Facebook	25_34	25-34	SE	Sweden	1	1	91	18	1	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	SE	Sweden	4	1	91	12	3	0
Moderaterna Botkyrka		287287714783646	Facebook	25_34	25-34	SE	Sweden	1	1	90	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	25_34	25-34	SE	Sweden	1	1	89	17	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	25_34	25-34	SE	Sweden	1	1	89	0	0	0
Anaïs		2109172425960871	Facebook	25_34	25-34	SE	Sweden	1	1	89	17	1	0
Women In Real Estate		324152194778006	Facebook	25_34	25-34	SE	Sweden	1	1	89	0	0	0
Stora Enso		106059282770844	Facebook	25_34	25-34	SE	Sweden	2	1	88	17	0	0
Bond		153637704655631	Facebook	25_34	25-34	SE	Sweden	1	1	88	17	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	SE	Sweden	1	1	88	17	1	0
Finlow VVS A/S		198770727303156	Facebook	25_34	25-34	SE	Sweden	4	1	88	40	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	25_34	25-34	SE	Sweden	1	1	88	0	7	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	25_34	25-34	SE	Sweden	1	1	86	0	4	0
Evolutionens förkämpar		1976690605794069	Facebook	25_34	25-34	SE	Sweden	1	1	86	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	25_34	25-34	SE	Sweden	1	1	84	0	7	0
riskmethods		709334272544030	Facebook	25_34	25-34	SE	Sweden	1	1	84	16	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	25_34	25-34	SE	Sweden	1	1	83	0	0	0
