advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Skurup		182551551815936	Facebook	65_	65+	SE	Sweden	1	1	94	0	8	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	65_	65+	SE	Sweden	1	1	93	0	0	0
Jönköpings läns museum		238673418852	Facebook	65_	65+	SE	Sweden	1	1	92	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	SE	Sweden	1	1	91	18	1	0
RavenGrey		2422125708002014	Facebook	65_	65+	SE	Sweden	1	1	90	45	4	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	SE	Sweden	5	1	90	20	1	0
Design by M		1532391310365045	Facebook	65_	65+	SE	Sweden	2	1	89	13	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	SE	Sweden	3	1	87	22	0	0
Evolutionens förkämpar		1976690605794069	Facebook	65_	65+	SE	Sweden	1	1	86	0	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	65_	65+	SE	Sweden	2	1	86	0	0	0
Xytro		703407660061560	Facebook	65_	65+	SE	Sweden	2	1	84	42	3	0
Save by Solar		1549660115270116	Facebook	65_	65+	SE	Sweden	1	1	84	0	3	0
Kashmir Committee Sweden		1571513143089738	Facebook	65_	65+	SE	Sweden	1	1	83	0	0	0
Proriott		3097198860306172	Facebook	65_	65+	SE	Sweden	2	1	83	23	0	0
Nel Hydrogen		333195540645418	Facebook	65_	65+	SE	Sweden	1	1	80	0	7	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	65_	65+	SE	Sweden	1	1	77	0	0	0
Team Global Future		590013651461219	Facebook	65_	65+	SE	Sweden	1	1	77	0	0	0
klimatkompensera.se		160989331158715	Facebook	65_	65+	SE	Sweden	2	1	76	12	2	0
AlKompis  الكومبس		216625221784563	Facebook	65_	65+	SE	Sweden	1	1	75	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	65_	65+	SE	Sweden	1	1	75	0	0	0
Webflow		149158061793615	Facebook	65_	65+	SE	Sweden	2	1	73	19	1	0
Andeliusgribbe		1649110795370742	Facebook	65_	65+	SE	Sweden	1	1	71	14	0	0
Creative Peoples		713072832058160	Facebook	65_	65+	SE	Sweden	2	1	68	9	0	0
Kevok		1805170499804181	Facebook	65_	65+	SE	Sweden	1	1	65	13	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	65_	65+	SE	Sweden	1	1	65	13	0	0
Hav Media		1881504255432596	Facebook	65_	65+	SE	Sweden	1	1	64	0	0	0
Poolia		69401439742	Facebook	65_	65+	SE	Sweden	2	1	64	0	0	0
trafikflygare.se		673452763037643	Facebook	65_	65+	SE	Sweden	2	1	64	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	SE	Sweden	3	1	62	30	0	0
Drivhuset Uppsala		208549565840461	Facebook	65_	65+	SE	Sweden	2	1	62	11	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	65_	65+	SE	Sweden	1	1	61	0	2	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	SE	Sweden	2	1	60	23	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	SE	Sweden	1	1	59	29	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	65_	65+	SE	Sweden	1	1	58	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	SE	Sweden	18	1	58	19	0	0
LegacyFx		966644110116765	Facebook	65_	65+	SE	Sweden	3	1	58	29	0	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	SE	Sweden	1	1	57	28	0	0
BonneGueule		140324089470	Facebook	65_	65+	SE	Sweden	4	1	57	28	0	0
Tavana It AB		2191256327564962	Facebook	65_	65+	SE	Sweden	1	1	54	0	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	SE	Sweden	1	1	53	26	2	0
Tess Waltenburg		272065632833052	Facebook	65_	65+	SE	Sweden	2	1	52	0	0	0
Web Summit		294067420659309	Facebook	65_	65+	SE	Sweden	6	1	52	10	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	SE	Sweden	4	1	52	14	0	0
NordCheck Oy		229984494597144	Facebook	65_	65+	SE	Sweden	1	1	50	0	5	0
Liljedal Communication		146571518724716	Facebook	65_	65+	SE	Sweden	1	1	50	0	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	SE	Sweden	3	1	49	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	SE	Sweden	33	1	47	14	1	0
Avantgardress		342236599641446	Facebook	65_	65+	SE	Sweden	1	1	47	9	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	SE	Sweden	22	1	46	13	1	0
Greenpeace Polska		32104614789	Facebook	65_	65+	SE	Sweden	13	1	45	19	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	SE	Sweden	5	1	45	17	0	0
Feminn		1831978070233335	Facebook	65_	65+	SE	Sweden	3	1	44	19	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	65_	65+	SE	Sweden	1	1	44	8	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	SE	Sweden	12	1	43	0	2	0
eToro		193863317737	Facebook	65_	65+	SE	Sweden	15	1	43	16	0	0
Anna Maria Sandegren		1905058466489531	Facebook	65_	65+	SE	Sweden	1	1	42	8	0	0
Iranwire English		565138970229385	Facebook	65_	65+	SE	Sweden	1	1	42	8	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	SE	Sweden	2	1	41	15	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	65_	65+	SE	Sweden	1	1	41	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	SE	Sweden	13	1	41	10	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	65_	65+	SE	Sweden	5	1	40	10	0	0
Tormenta		2001018686821423	Facebook	65_	65+	SE	Sweden	1	1	39	7	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	SE	Sweden	2	1	39	7	0	0
Den unge khalils lidelser		2183346871984517	Facebook	65_	65+	SE	Sweden	1	1	38	0	3	0
Council of the European Union		147547541961576	Facebook	65_	65+	SE	Sweden	1	1	37	7	0	0
Chasen Designz		225687917979890	Facebook	65_	65+	SE	Sweden	4	1	37	5	1	0
Other Story		1660619940819746	Facebook	65_	65+	SE	Sweden	1	1	37	7	0	0
Vägen ut! kooperativen		106702048488	Facebook	65_	65+	SE	Sweden	1	1	35	7	0	0
TryOneline		2731567263648895	Facebook	65_	65+	SE	Sweden	1	1	34	0	3	0
BuzzyRange		535807280265668	Facebook	65_	65+	SE	Sweden	23	1	32	0	3	0
Anaïs		2109172425960871	Facebook	65_	65+	SE	Sweden	1	1	32	6	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	65_	65+	SE	Sweden	1	1	31	0	0	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	SE	Sweden	51	1	31	7	0	0
Egmont		228307370537367	Facebook	65_	65+	SE	Sweden	1	1	31	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	SE	Sweden	1	1	31	6	0	0
Flo Gadgets		2254579738191145	Facebook	65_	65+	SE	Sweden	11	1	30	3	1	0
Esri		211211155280	Facebook	65_	65+	SE	Sweden	5	1	30	4	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	SE	Sweden	1	1	30	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	65_	65+	SE	Sweden	1	1	30	0	2	0
EKHO Göteborg		1574377969449811	Facebook	65_	65+	SE	Sweden	1	1	30	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	65_	65+	SE	Sweden	1	1	30	0	0	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	SE	Sweden	1	1	30	15	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	SE	Sweden	6	1	28	5	0	0
Jungle		535379943208357	Facebook	65_	65+	SE	Sweden	4	1	28	6	0	0
ISDEF Expo		256740924454183	Facebook	65_	65+	SE	Sweden	1	1	28	5	0	0
Holzkern		550085078491459	Facebook	65_	65+	SE	Sweden	5	1	27	9	0	0
ADF International		382186268590822	Facebook	65_	65+	SE	Sweden	1	1	27	10	0	0
Bluthopia		531382014049309	Facebook	65_	65+	SE	Sweden	7	1	26	0	2	0
Finlow VVS A/S		198770727303156	Facebook	65_	65+	SE	Sweden	4	1	26	11	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	SE	Sweden	1	1	25	5	0	0
Nextblue		1483013175099276	Facebook	65_	65+	SE	Sweden	2	1	25	4	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	SE	Sweden	1	1	25	12	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	SE	Sweden	9	1	25	0	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	65_	65+	SE	Sweden	3	1	24	4	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	SE	Sweden	5	1	24	5	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	65_	65+	SE	Sweden	2	1	24	11	0	0
Ung Direktdemokrat		1639095996315719	Facebook	65_	65+	SE	Sweden	2	1	24	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	65_	65+	SE	Sweden	2	1	23	5	0	0
2pass		1023310297726205	Facebook	65_	65+	SE	Sweden	1	1	23	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	SE	Sweden	2	1	23	11	0	0
Fossil Free Lund		723802707636216	Facebook	65_	65+	SE	Sweden	1	1	23	0	0	0
CNRS News		177971792541224	Facebook	65_	65+	SE	Sweden	1	1	23	11	0	0
About History		1102176003244086	Facebook	65_	65+	SE	Sweden	1	1	23	11	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	SE	Sweden	13	1	22	4	0	0
Stronger Together		583590448741201	Facebook	65_	65+	SE	Sweden	8	1	22	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	SE	Sweden	4	1	21	3	0	0
EVERFX		279931699028690	Facebook	65_	65+	SE	Sweden	3	1	21	5	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	65_	65+	SE	Sweden	2	1	21	0	1	0
Coconut Bowls		451945511677873	Facebook	65_	65+	SE	Sweden	8	1	21	4	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	65_	65+	SE	Sweden	1	1	20	8	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	SE	Sweden	3	1	20	4	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	SE	Sweden	1	1	20	10	0	0
Udo Bullmann		68936775929	Facebook	65_	65+	SE	Sweden	3	1	19	3	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	SE	Sweden	1	1	19	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	65_	65+	SE	Sweden	1	1	19	3	0	0
BeWrap		2308458042776957	Facebook	65_	65+	SE	Sweden	8	1	19	0	1	0
Quotes		1881150392198555	Facebook	65_	65+	SE	Sweden	2	1	19	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	SE	Sweden	3	1	18	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	65_	65+	SE	Sweden	1	1	18	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	SE	Sweden	5	1	18	3	0	0
Pure Earth		121796696176	Facebook	65_	65+	SE	Sweden	1	1	18	3	0	0
Your Local Witch		823125011368561	Facebook	65_	65+	SE	Sweden	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	SE	Sweden	3	1	18	1	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	65_	65+	SE	Sweden	15	1	17	7	0	0
Miyinla		833383303686540	Facebook	65_	65+	SE	Sweden	9	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	SE	Sweden	8	1	17	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	65_	65+	SE	Sweden	1	1	17	0	0	0
Pure Air Zone		348773265323533	Facebook	65_	65+	SE	Sweden	2	1	17	3	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	SE	Sweden	1	1	17	8	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	SE	Sweden	2	1	16	8	0	0
ADAR		175390195814995	Facebook	65_	65+	SE	Sweden	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	SE	Sweden	9	1	15	1	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	SE	Sweden	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	SE	Sweden	4	1	15	3	0	0
Gul Ahmed		312754697664	Facebook	65_	65+	SE	Sweden	3	1	15	7	0	0
Twich Tube		325156801625099	Facebook	65_	65+	SE	Sweden	2	1	15	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	SE	Sweden	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	SE	Sweden	1	1	13	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	SE	Sweden	12	1	13	0	0	0
Oneheartone.love		651239795327497	Facebook	65_	65+	SE	Sweden	1	1	13	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	SE	Sweden	3	1	13	2	0	0
Traxsource		67579939495	Facebook	65_	65+	SE	Sweden	3	1	13	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	SE	Sweden	1	1	12	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	65_	65+	SE	Sweden	22	1	12	3	0	0
Eyes Cold Tattoo		215767812558311	Facebook	65_	65+	SE	Sweden	1	1	12	6	0	0
Milaap		315603771494	Facebook	65_	65+	SE	Sweden	15	1	12	3	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	65_	65+	SE	Sweden	1	1	12	0	1	0
Acid Reign		36593342027	Facebook	65_	65+	SE	Sweden	1	1	12	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	65_	65+	SE	Sweden	10	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	SE	Sweden	6	1	11	1	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	65_	65+	SE	Sweden	1	1	11	0	1	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	65_	65+	SE	Sweden	1	1	11	2	0	0
Sandra Södergren		479535049242706	Facebook	65_	65+	SE	Sweden	1	1	11	0	0	0
The Commentator		165460240178275	Facebook	65_	65+	SE	Sweden	1	1	11	2	0	0
Beddr		710673582448543	Facebook	65_	65+	SE	Sweden	1	1	11	2	0	0
Gamer Sensei		1012198588854405	Facebook	65_	65+	SE	Sweden	3	1	11	2	0	0
S&P Global		112495188784373	Facebook	65_	65+	SE	Sweden	5	1	10	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	SE	Sweden	4	1	10	5	0	0
Skipperi.se		1451210678233507	Facebook	65_	65+	SE	Sweden	1	1	10	0	1	0
BrightThis		1783515391737857	Facebook	65_	65+	SE	Sweden	1	1	10	2	0	0
АТОН		269320383095938	Facebook	65_	65+	SE	Sweden	2	1	10	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	SE	Sweden	12	1	9	0	0	0
Shopawra		733947680013655	Facebook	65_	65+	SE	Sweden	2	1	9	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	SE	Sweden	4	1	9	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	65_	65+	SE	Sweden	1	1	9	1	0	0
Love the Sea		243073559696147	Facebook	65_	65+	SE	Sweden	1	1	9	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	SE	Sweden	1	1	8	4	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	65_	65+	SE	Sweden	4	1	8	3	0	0
Tuunes		992176580926495	Facebook	65_	65+	SE	Sweden	5	1	8	2	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	SE	Sweden	2	1	8	4	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	65_	65+	SE	Sweden	1	1	8	4	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	SE	Sweden	6	1	8	2	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	SE	Sweden	1	1	8	3	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	SE	Sweden	4	1	8	1	0	0
Verv		560545637307176	Facebook	65_	65+	SE	Sweden	1	1	7	3	0	0
Kristillisdemokraatit		157614802920	Facebook	65_	65+	SE	Sweden	1	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	SE	Sweden	3	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
TopstepFX		456632548063995	Facebook	65_	65+	SE	Sweden	3	1	7	1	0	0
Stonewall		18933990398	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	SE	Sweden	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	SE	Sweden	11	1	7	0	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	SE	Sweden	5	1	7	1	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	SE	Sweden	1	1	7	1	0	0
Janne Kaisanlahti		309381625805373	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
Gröna Studenter		31779071967	Facebook	65_	65+	SE	Sweden	1	1	6	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	SE	Sweden	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	65_	65+	SE	Sweden	10	1	6	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	SE	Sweden	2	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	SE	Sweden	3	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	65_	65+	SE	Sweden	1	1	6	0	0	0
Bond		153637704655631	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	SE	Sweden	3	1	6	2	0	0
World Food Programme		28312410177	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
OZY		1393911800825140	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	65_	65+	SE	Sweden	1	1	6	3	0	0
Baji Grace		781497135324897	Facebook	65_	65+	SE	Sweden	2	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	SE	Sweden	1	1	5	0	0	0
SV4IE		2246467545588430	Facebook	65_	65+	SE	Sweden	1	1	5	2	0	0
Envipco	Orbit Communications	282449155949952	Facebook	65_	65+	SE	Sweden	3	1	5	2	0	0
Another Level Store		293935854572585	Facebook	65_	65+	SE	Sweden	10	1	5	2	0	0
Findus Finland		536446043171534	Facebook	65_	65+	SE	Sweden	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	65_	65+	SE	Sweden	4	1	5	1	0	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	SE	Sweden	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	SE	Sweden	6	1	5	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	65_	65+	SE	Sweden	2	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Skivemødet		843073719237200	Facebook	65_	65+	SE	Sweden	1	1	4	2	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	SE	Sweden	2	1	4	1	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	SE	Sweden	34	1	4	0	0	0
Vasemmistoliitto		60390955171	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	SE	Sweden	5	1	4	0	0	0
Colorful Love		581278429031815	Facebook	65_	65+	SE	Sweden	3	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Louise Grabo		1047801165354951	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Suomen Punainen Risti		116399773126	Facebook	65_	65+	SE	Sweden	1	1	4	2	0	0
Iversale		2328597934037109	Facebook	65_	65+	SE	Sweden	4	1	4	2	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	SE	Sweden	3	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	SE	Sweden	3	1	4	0	0	0
Trending in China		423670114403144	Facebook	65_	65+	SE	Sweden	2	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	SE	Sweden	3	1	4	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	65_	65+	SE	Sweden	4	1	4	1	0	0
Airinum		867962259958927	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Melon		1212621272093060	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Frkmejer.dk		1472374629725697	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	65_	65+	SE	Sweden	1	1	4	1	0	0
Circling Europe		503234379789523	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
OBV		78976852029	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Commonlee		493432274485420	Facebook	65_	65+	SE	Sweden	5	1	4	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
Andrew Powell		389125434502747	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Minimal Chics		154747738528034	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	SE	Sweden	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	SE	Sweden	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	65_	65+	SE	Sweden	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
The Plastic Deed		536327566775614	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Photography Pro		118820412008214	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	SE	Sweden	2	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	SE	Sweden	7	1	2	0	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Ingrid Zetterman		805366246216189	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Censor		2159262341001758	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
