advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Världen i Värmland volontärnätverk		2265751070376932	Facebook	35_44	35-44	SE	Sweden	1	1	328	65	3	0
Liljedal Communication		146571518724716	Facebook	35_44	35-44	SE	Sweden	1	1	326	0	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	35_44	35-44	SE	Sweden	1	1	323	64	0	0
Linnea Haggren KD		2184554185207706	Facebook	35_44	35-44	SE	Sweden	1	1	322	64	2	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	35_44	35-44	SE	Sweden	1	1	319	63	2	0
Annell Ljus + Form		254884054555514	Facebook	35_44	35-44	SE	Sweden	1	1	316	63	2	0
Galären - För livet i staden		704064113289341	Facebook	35_44	35-44	SE	Sweden	2	1	312	50	2	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	35_44	35-44	SE	Sweden	1	1	310	62	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	35_44	35-44	SE	Sweden	1	1	310	0	2	0
Pepins		521195531370365	Facebook	35_44	35-44	SE	Sweden	2	1	310	0	2	0
Demokrati utan gränser		987676224611140	Facebook	35_44	35-44	SE	Sweden	2	1	310	0	7	1
Hållbar biltvätt		1323138051029825	Facebook	35_44	35-44	SE	Sweden	2	1	308	0	27	0
Västerås stadsmission		169070486439169	Facebook	35_44	35-44	SE	Sweden	1	1	306	61	2	0
&frankly		564746577028341	Facebook	35_44	35-44	SE	Sweden	1	1	303	60	2	0
Afrikagrupperna		296423575695	Facebook	35_44	35-44	SE	Sweden	1	1	302	60	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	35_44	35-44	SE	Sweden	1	1	301	60	5	0
Jungle		535379943208357	Facebook	35_44	35-44	SE	Sweden	4	1	298	68	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	SE	Sweden	2	1	297	148	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	SE	Sweden	6	1	297	59	5	0
Milaap		315603771494	Facebook	35_44	35-44	SE	Sweden	22	1	295	81	0	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	SE	Sweden	9	1	293	47	7	0
Liberalerna Nacka		175183894567	Facebook	35_44	35-44	SE	Sweden	1	1	292	58	2	0
Filmpool Nord		130835953634291	Facebook	35_44	35-44	SE	Sweden	1	1	290	58	2	0
Taiyoen		642494862875527	Facebook	35_44	35-44	SE	Sweden	1	1	287	0	25	0
Jönköpings läns museum		238673418852	Facebook	35_44	35-44	SE	Sweden	1	1	287	0	2	0
Varberg Energi		238025646289744	Facebook	35_44	35-44	SE	Sweden	1	1	286	0	2	0
Ingrid&Maria		1198525386967980	Facebook	35_44	35-44	SE	Sweden	1	1	277	55	2	0
Nackamoderaterna		132143480932	Facebook	35_44	35-44	SE	Sweden	1	1	275	55	5	2
Kevok		1805170499804181	Facebook	35_44	35-44	SE	Sweden	1	1	273	54	4	0
TheLunicorn.com		244328936285829	Facebook	35_44	35-44	SE	Sweden	2	1	273	54	0	0
24Västerås.se		714463752238547	Facebook	35_44	35-44	SE	Sweden	2	1	273	0	2	0
Clio		191293334563233	Facebook	35_44	35-44	SE	Sweden	1	1	272	54	3	0
Heartland Festival		285673298289689	Facebook	35_44	35-44	SE	Sweden	6	1	271	0	3	0
ARKET		138733209821465	Facebook	35_44	35-44	SE	Sweden	1	1	271	135	2	1
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	35_44	35-44	SE	Sweden	1	1	270	0	2	0
Vänsterpartiet Skurup		182551551815936	Facebook	35_44	35-44	SE	Sweden	1	1	269	0	23	0
Keskusta	Suomen Keskusta	55312855747	Facebook	35_44	35-44	SE	Sweden	6	1	268	68	2	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	35_44	35-44	SE	Sweden	1	1	267	0	23	0
Hav Media		1881504255432596	Facebook	35_44	35-44	SE	Sweden	1	1	266	0	2	0
Liberalerna Fagersta		596799690374676	Facebook	35_44	35-44	SE	Sweden	1	1	259	51	2	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	35_44	35-44	SE	Sweden	2	1	258	45	2	0
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	SE	Sweden	51	1	254	59	2	0
Arbetet Global		1700525460180235	Facebook	35_44	35-44	SE	Sweden	1	1	253	0	2	0
VärmdöCentern		373115626176519	Facebook	35_44	35-44	SE	Sweden	4	1	249	0	2	0
Vänsterpartiet Arboga		133634366735863	Facebook	35_44	35-44	SE	Sweden	1	1	249	0	2	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	SE	Sweden	4	1	247	117	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	35_44	35-44	SE	Sweden	2	1	245	0	7	1
East Meet East		565982140109779	Facebook	35_44	35-44	SE	Sweden	1	1	239	119	0	0
Storken		1416164118595041	Facebook	35_44	35-44	SE	Sweden	1	1	233	46	0	0
Riksteatern Strömsund		863189627123186	Facebook	35_44	35-44	SE	Sweden	1	1	231	46	2	0
Tuxy		870667836405958	Facebook	35_44	35-44	SE	Sweden	3	1	231	103	0	0
Liberalerna Skövde		223939367785263	Facebook	35_44	35-44	SE	Sweden	3	1	230	0	2	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	SE	Sweden	12	1	229	50	6	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	35_44	35-44	SE	Sweden	2	1	228	0	2	0
Team Global Future		590013651461219	Facebook	35_44	35-44	SE	Sweden	1	1	225	0	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	35_44	35-44	SE	Sweden	1	1	225	45	2	0
Konstskolan Stockholm		527377350610411	Facebook	35_44	35-44	SE	Sweden	1	1	225	45	4	2
Ledarna inom privat tjänstesektor		585871574843194	Facebook	35_44	35-44	SE	Sweden	1	1	224	44	2	0
Pauline Wågström, författare.		293063534619574	Facebook	35_44	35-44	SE	Sweden	1	1	224	0	2	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	SE	Sweden	2	1	221	44	0	0
Smart Planet Project		310255966342565	Facebook	35_44	35-44	SE	Sweden	3	1	220	0	21	0
Teater Tribunalen		489117804456725	Facebook	35_44	35-44	SE	Sweden	1	1	220	0	2	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	35_44	35-44	SE	Sweden	1	1	217	0	1	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	35_44	35-44	SE	Sweden	2	1	216	0	1	0
LegacyFx		966644110116765	Facebook	35_44	35-44	SE	Sweden	3	1	215	107	0	0
24Falkenberg.se		2003940196296276	Facebook	35_44	35-44	SE	Sweden	1	1	214	0	1	0
Industria		252084118203234	Facebook	35_44	35-44	SE	Sweden	2	1	214	107	0	0
World Jewish Congress		130945114804	Facebook	35_44	35-44	SE	Sweden	1	1	213	106	0	0
Annika Strandhäll		437478899787911	Facebook	35_44	35-44	SE	Sweden	1	1	212	0	18	0
Roten till all ondska		1015021378689852	Facebook	35_44	35-44	SE	Sweden	1	1	212	0	18	0
Verv		560545637307176	Facebook	35_44	35-44	SE	Sweden	3	1	211	105	0	0
Smedjan		212290279247550	Facebook	35_44	35-44	SE	Sweden	2	1	211	0	1	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	35_44	35-44	SE	Sweden	2	1	210	0	1	0
BonneGueule		140324089470	Facebook	35_44	35-44	SE	Sweden	4	1	210	102	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	35_44	35-44	SE	Sweden	1	1	208	0	1	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	SE	Sweden	1	1	208	104	9	1
EKHO Göteborg		1574377969449811	Facebook	35_44	35-44	SE	Sweden	1	1	207	0	1	0
Centerpartiet i Laholm		1070906442933943	Facebook	35_44	35-44	SE	Sweden	1	1	206	0	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	35_44	35-44	SE	Sweden	1	1	205	0	9	1
New Republic		115212945168102	Facebook	35_44	35-44	SE	Sweden	1	1	205	41	1	0
TRT World		1559901027613381	Facebook	35_44	35-44	SE	Sweden	4	1	202	50	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	35_44	35-44	SE	Sweden	1	1	202	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	35_44	35-44	SE	Sweden	1	1	201	0	1	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	35_44	35-44	SE	Sweden	1	1	199	0	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	SE	Sweden	3	1	198	98	0	0
Nyt Europa		284571169850	Facebook	35_44	35-44	SE	Sweden	1	1	198	39	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	35_44	35-44	SE	Sweden	1	1	198	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	SE	Sweden	1	1	198	39	1	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	35_44	35-44	SE	Sweden	2	1	197	0	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	35_44	35-44	SE	Sweden	1	1	197	39	1	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	35_44	35-44	SE	Sweden	1	1	197	0	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	35_44	35-44	SE	Sweden	1	1	195	0	9	1
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	SE	Sweden	7	1	192	17	11	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	35_44	35-44	SE	Sweden	2	1	189	0	5	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	35_44	35-44	SE	Sweden	2	1	189	0	1	0
Sverigevän		1435446069923303	Facebook	35_44	35-44	SE	Sweden	5	1	188	0	1	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	SE	Sweden	1	1	187	93	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	35_44	35-44	SE	Sweden	1	1	187	0	16	0
Scriptronic		1751434791628738	Facebook	35_44	35-44	SE	Sweden	1	1	184	0	16	0
Shopawra		733947680013655	Facebook	35_44	35-44	SE	Sweden	2	1	183	36	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	35_44	35-44	SE	Sweden	1	1	182	0	1	0
Save by Solar		1549660115270116	Facebook	35_44	35-44	SE	Sweden	1	1	182	0	8	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	35_44	35-44	SE	Sweden	1	1	181	0	1	0
Sport.se		298760271308	Facebook	35_44	35-44	SE	Sweden	1	1	181	36	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	SE	Sweden	1	1	181	36	1	0
Akvantum		1811971972204049	Facebook	35_44	35-44	SE	Sweden	1	1	180	0	1	0
Studieförbundet NBV		202290648398	Facebook	35_44	35-44	SE	Sweden	1	1	180	0	1	0
Okadinainkomster		289117301468803	Facebook	35_44	35-44	SE	Sweden	1	1	180	0	17	0
Sverigedemokraterna Nacka		363986787047878	Facebook	35_44	35-44	SE	Sweden	2	1	178	0	1	0
Fredrik Pettersson		578943695612260	Facebook	35_44	35-44	SE	Sweden	1	1	178	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	35_44	35-44	SE	Sweden	1	1	178	0	8	1
NU ÄR DET NOG		378935686184926	Facebook	35_44	35-44	SE	Sweden	1	1	178	0	1	0
Allt för barnen		1231890576961736	Facebook	35_44	35-44	SE	Sweden	1	1	178	0	8	1
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	SE	Sweden	2	1	178	89	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	SE	Sweden	7	1	177	77	0	0
Eyes Cold Tattoo		215767812558311	Facebook	35_44	35-44	SE	Sweden	1	1	177	88	0	0
Sydvatten		485334008198178	Facebook	35_44	35-44	SE	Sweden	1	1	177	35	3	1
Direktdemokraterna		386441274806526	Facebook	35_44	35-44	SE	Sweden	3	1	174	0	1	0
Heja Framtiden		952168744845811	Facebook	35_44	35-44	SE	Sweden	1	1	173	0	8	1
Vardagsrummet Pod		289155675259275	Facebook	35_44	35-44	SE	Sweden	1	1	173	34	1	0
Stefan Svanström i Riksdagen		317588539071	Facebook	35_44	35-44	SE	Sweden	1	1	173	0	1	0
Bar Grön - Göteborg		492463174241151	Facebook	35_44	35-44	SE	Sweden	1	1	172	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	35_44	35-44	SE	Sweden	1	1	171	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	35_44	35-44	SE	Sweden	1	1	171	0	7	1
Pride Finspång		2098886123713104	Facebook	35_44	35-44	SE	Sweden	1	1	171	0	1	0
Twich Tube		325156801625099	Facebook	35_44	35-44	SE	Sweden	2	1	171	0	15	0
AlKompis  الكومبس		216625221784563	Facebook	35_44	35-44	SE	Sweden	1	1	170	0	1	0
Laxå		215034628897628	Facebook	35_44	35-44	SE	Sweden	1	1	170	0	7	1
Moll Wendén Advokatbyrå		129334737164071	Facebook	35_44	35-44	SE	Sweden	1	1	169	0	1	0
Nils Babtist - Liberalerna		194957091438443	Facebook	35_44	35-44	SE	Sweden	1	1	169	0	7	1
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	SE	Sweden	5	1	167	41	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	35_44	35-44	SE	Sweden	1	1	166	0	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	35_44	35-44	SE	Sweden	1	1	166	0	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	35_44	35-44	SE	Sweden	1	1	166	0	1	0
Moderaterna i Stenungsund		488439967871997	Facebook	35_44	35-44	SE	Sweden	1	1	165	0	1	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	SE	Sweden	4	1	163	46	2	0
Nikka Systems		119007762116128	Facebook	35_44	35-44	SE	Sweden	1	1	162	0	1	0
LeaseGreen Sverige		350478062078212	Facebook	35_44	35-44	SE	Sweden	1	1	162	32	1	0
Typsåhär		1096589313810696	Facebook	35_44	35-44	SE	Sweden	1	1	161	0	1	0
trafikflygare.se		673452763037643	Facebook	35_44	35-44	SE	Sweden	2	1	159	0	1	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	SE	Sweden	16	1	158	23	5	0
Veritium		278192613003339	Facebook	35_44	35-44	SE	Sweden	2	1	157	31	2	0
Advokatfirman Janné AB		451546261873616	Facebook	35_44	35-44	SE	Sweden	1	1	155	0	7	1
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	35_44	35-44	SE	Sweden	1	1	155	0	1	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	SE	Sweden	15	1	152	71	0	0
Jordero - Sacred Music		769625283081032	Facebook	35_44	35-44	SE	Sweden	1	1	152	0	1	0
Fredens Hus		306583979393918	Facebook	35_44	35-44	SE	Sweden	1	1	152	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	35_44	35-44	SE	Sweden	1	1	151	0	7	1
Tavana It AB		2191256327564962	Facebook	35_44	35-44	SE	Sweden	1	1	151	0	1	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	35_44	35-44	SE	Sweden	1	1	150	0	1	0
Klubb Rut		538414326321237	Facebook	35_44	35-44	SE	Sweden	1	1	149	29	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	35_44	35-44	SE	Sweden	1	1	149	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	35_44	35-44	SE	Sweden	1	1	148	0	1	0
Airinum		867962259958927	Facebook	35_44	35-44	SE	Sweden	3	1	147	29	0	0
Centerpartiet i Skövde		398602743934369	Facebook	35_44	35-44	SE	Sweden	1	1	145	0	6	1
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	35_44	35-44	SE	Sweden	1	1	145	0	6	1
Bamboo World		317017475592376	Facebook	35_44	35-44	SE	Sweden	2	1	145	57	2	0
Socialdemokraterna Mölndal		529020987200690	Facebook	35_44	35-44	SE	Sweden	1	1	143	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	35_44	35-44	SE	Sweden	1	1	142	0	1	0
EU vs Disinformation		1087491177963859	Facebook	35_44	35-44	SE	Sweden	1	1	142	71	1	0
Vänsterpartiet Växjö		121489607875162	Facebook	35_44	35-44	SE	Sweden	1	1	142	28	1	0
Vänsterpartiet Nyköping		174214876105039	Facebook	35_44	35-44	SE	Sweden	1	1	142	0	6	1
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	35_44	35-44	SE	Sweden	1	1	141	0	1	0
Melissaskywalkz.se		578504229183556	Facebook	35_44	35-44	SE	Sweden	1	1	140	0	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	35_44	35-44	SE	Sweden	1	1	139	0	1	0
Solkjelle		285188488608181	Facebook	35_44	35-44	SE	Sweden	1	1	139	0	1	0
TheLunicorn.com		468479336969399	Facebook	35_44	35-44	SE	Sweden	1	1	139	27	1	0
Instituto Conscientia		421376414913966	Facebook	35_44	35-44	SE	Sweden	1	1	138	0	3	0
Kulturhuset Hav och Land		234449373307058	Facebook	35_44	35-44	SE	Sweden	1	1	138	0	1	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	SE	Sweden	6	1	138	37	2	0
Södra		1384650618467698	Facebook	35_44	35-44	SE	Sweden	1	1	137	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	35_44	35-44	SE	Sweden	1	1	137	27	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	35_44	35-44	SE	Sweden	1	1	137	0	1	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	35_44	35-44	SE	Sweden	1	1	137	0	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	35_44	35-44	SE	Sweden	1	1	136	0	1	0
Carl Kling		253381885204600	Facebook	35_44	35-44	SE	Sweden	1	1	136	0	1	0
Jovid frågar		473238846512418	Facebook	35_44	35-44	SE	Sweden	1	1	135	0	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	35_44	35-44	SE	Sweden	1	1	134	0	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	35_44	35-44	SE	Sweden	2	1	133	0	11	0
Soroptimist Sweden		113278992111742	Facebook	35_44	35-44	SE	Sweden	1	1	132	0	1	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	35_44	35-44	SE	Sweden	2	1	131	0	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	35_44	35-44	SE	Sweden	2	1	131	64	0	0
Traxsource		67579939495	Facebook	35_44	35-44	SE	Sweden	3	1	131	25	0	0
Transportvänstern		964555070318534	Facebook	35_44	35-44	SE	Sweden	1	1	129	0	1	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	35_44	35-44	SE	Sweden	1	1	128	0	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	35_44	35-44	SE	Sweden	1	1	128	0	5	1
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	35_44	35-44	SE	Sweden	1	1	128	0	5	1
ADAR		175390195814995	Facebook	35_44	35-44	SE	Sweden	1	1	128	64	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	SE	Sweden	2	1	126	61	0	0
SSU Norrtälje		1377346139175276	Facebook	35_44	35-44	SE	Sweden	1	1	125	0	1	0
Go Care		2108257606124945	Facebook	35_44	35-44	SE	Sweden	1	1	125	0	5	1
packiteco		1331461700293350	Facebook	35_44	35-44	SE	Sweden	2	1	125	25	0	0
Europeana.eu		10261403667	Facebook	35_44	35-44	SE	Sweden	2	1	125	50	0	0
Visma Sverige		179748882487455	Facebook	35_44	35-44	SE	Sweden	1	1	124	0	1	0
Arte		656089814494677	Facebook	35_44	35-44	SE	Sweden	3	1	124	22	2	0
Stora Enso		106059282770844	Facebook	35_44	35-44	SE	Sweden	2	1	121	24	0	0
Kunskapsguiden		356588511402771	Facebook	35_44	35-44	SE	Sweden	2	1	120	0	1	0
Proriott		3097198860306172	Facebook	35_44	35-44	SE	Sweden	2	1	119	29	1	0
Twitch Play		306832579925019	Facebook	35_44	35-44	SE	Sweden	1	1	119	0	10	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	35_44	35-44	SE	Sweden	1	1	117	0	1	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	SE	Sweden	5	1	117	25	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	SE	Sweden	2	1	117	48	1	0
Moez Dharsani		415640239213326	Facebook	35_44	35-44	SE	Sweden	1	1	116	0	1	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	35_44	35-44	SE	Sweden	1	1	115	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	SE	Sweden	11	1	114	25	2	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	35_44	35-44	SE	Sweden	1	1	113	0	5	1
Helsingborg Pride		380014679027741	Facebook	35_44	35-44	SE	Sweden	1	1	113	0	5	1
Journalist Pelle Zackrisson		1695246240755117	Facebook	35_44	35-44	SE	Sweden	1	1	112	0	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	35_44	35-44	SE	Sweden	1	1	111	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	35_44	35-44	SE	Sweden	1	1	110	22	2	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	35_44	35-44	SE	Sweden	2	1	109	0	1	0
Moderaterna Botkyrka		287287714783646	Facebook	35_44	35-44	SE	Sweden	1	1	109	0	1	0
Rönningepartiet		150339891652630	Facebook	35_44	35-44	SE	Sweden	1	1	108	0	5	1
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	35_44	35-44	SE	Sweden	1	1	107	0	0	0
Liberalerna Tibro		736844999781373	Facebook	35_44	35-44	SE	Sweden	1	1	107	0	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	SE	Sweden	1	1	107	21	0	0
Orbixpay		586769801765126	Facebook	35_44	35-44	SE	Sweden	1	1	105	21	0	0
riskmethods		709334272544030	Facebook	35_44	35-44	SE	Sweden	1	1	105	21	0	0
Sandra Södergren		479535049242706	Facebook	35_44	35-44	SE	Sweden	1	1	104	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	35_44	35-44	SE	Sweden	1	1	103	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	35_44	35-44	SE	Sweden	1	1	102	0	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	35_44	35-44	SE	Sweden	1	1	100	0	0	0
Mathias Tegnér		1425375951072505	Facebook	35_44	35-44	SE	Sweden	1	1	100	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	35_44	35-44	SE	Sweden	1	1	100	0	0	0
Seko Stockholm		521664987859903	Facebook	35_44	35-44	SE	Sweden	1	1	98	0	0	0
Fossil Free Lund		723802707636216	Facebook	35_44	35-44	SE	Sweden	1	1	98	0	0	0
Sample Market		504781446382209	Facebook	35_44	35-44	SE	Sweden	6	1	98	26	0	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	SE	Sweden	22	1	97	22	2	0
Smart Recycling AB		268077986567519	Facebook	35_44	35-44	SE	Sweden	1	1	97	0	0	0
Women In Real Estate		324152194778006	Facebook	35_44	35-44	SE	Sweden	1	1	97	0	0	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	SE	Sweden	2	1	97	19	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	SE	Sweden	15	1	95	33	2	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	SE	Sweden	2	1	94	34	1	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	SE	Sweden	1	1	93	18	0	0
Feminn		1831978070233335	Facebook	35_44	35-44	SE	Sweden	3	1	93	43	1	0
SwedishAtWork		1682388712030152	Facebook	35_44	35-44	SE	Sweden	1	1	93	0	8	0
Liberalerna Västerbotten		748103878606821	Facebook	35_44	35-44	SE	Sweden	2	1	93	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	35_44	35-44	SE	Sweden	1	1	92	0	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	SE	Sweden	7	1	92	18	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	35_44	35-44	SE	Sweden	1	1	92	0	4	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	35_44	35-44	SE	Sweden	2	1	91	0	0	0
Sveriges Byggindustrier		278358342195608	Facebook	35_44	35-44	SE	Sweden	1	1	91	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	35_44	35-44	SE	Sweden	15	1	90	37	0	0
�#delshad,swiss��		395868127885680	Facebook	35_44	35-44	SE	Sweden	1	1	88	0	10	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	35_44	35-44	SE	Sweden	1	1	87	0	0	0
Louise Grabo		1047801165354951	Facebook	35_44	35-44	SE	Sweden	1	1	86	17	0	0
TopstepFX		456632548063995	Facebook	35_44	35-44	SE	Sweden	3	1	86	20	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	SE	Sweden	2	1	86	36	0	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	35_44	35-44	SE	Sweden	1	1	84	0	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	SE	Sweden	15	1	84	19	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	35_44	35-44	SE	Sweden	1	1	84	0	0	0
WombAlive		371371096636650	Facebook	35_44	35-44	SE	Sweden	1	1	84	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	35_44	35-44	SE	Sweden	1	1	83	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	35_44	35-44	SE	Sweden	1	1	83	16	1	0
Gröna Studenter		31779071967	Facebook	35_44	35-44	SE	Sweden	1	1	82	0	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	SE	Sweden	8	1	82	19	2	0
Other Story		1660619940819746	Facebook	35_44	35-44	SE	Sweden	1	1	82	16	1	0
Jan Valeskog		1500585396727997	Facebook	35_44	35-44	SE	Sweden	1	1	81	0	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	SE	Sweden	1	1	80	16	0	0
ISDEF Expo		256740924454183	Facebook	35_44	35-44	SE	Sweden	1	1	80	16	0	0
Gamer Sensei		1012198588854405	Facebook	35_44	35-44	SE	Sweden	3	1	80	14	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	35_44	35-44	SE	Sweden	2	1	79	0	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	35_44	35-44	SE	Sweden	1	1	79	0	0	0
SSU Kalmar Län		241658249370356	Facebook	35_44	35-44	SE	Sweden	1	1	78	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	SE	Sweden	3	1	76	15	0	0
