advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	20	10	0	0
Teatro Metaphora		264144640291073	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	20	0	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	20	8	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	20	0	1	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	19	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	19	3	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	19	9	0	0
Marcelascheid		2329521603741304	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	19	0	1	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	19	9	0	0
Sci Ani		1177000815657627	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	18	3	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	PT	Portugal	9	1	18	0	1	0
Oficinas do Bairro		2245567805716931	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	18	0	1	0
JR Santini photographe		476392419390624	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	18	0	1	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	18	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	18	2	0	0
Santa Mística Esotérica		102795643567716	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	18	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	17	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	17	8	0	0
Alex and Lexie		132502374364146	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	17	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	17	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	17	8	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	17	6	0	0
Ageless by luckshop		1423117204644454	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	17	3	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	17	3	0	0
EnergyXL		653767081747310	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	8	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Dicas Infalíveis		2159263180801230	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	16	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	16	3	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	16	5	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Palestina LIVRE		1946901382201921	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	16	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	16	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	15	7	0	0
O Leme		113984451948716	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	15	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	PT	Portugal	18	1	15	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	15	3	0	0
Sem Sentido		294925564195237	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	15	0	1	0
Nem acredito que é saudável		480296792008056	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	15	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	15	6	0	0
Breathe Clean		2051823008444265	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	14	7	0	0
D'água		430056144066505	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	14	7	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	14	2	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	14	7	0	0
Montijo Primeiro		242827966601919	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	13	0	1	0
António Leitão Amaro		455155351234809	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	13	1	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	13	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	13	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	13	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	13	2	0	0
Whimsy Shops		2249890101944751	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	12	1	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	12	1	0	0
M.News - объективные новости		329433051202782	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	0	1	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	2	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	12	6	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	4	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	12	2	0	0
Global Network for Advanced Management		402340073123304	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	2	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	2	0	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	2	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	12	6	0	0
Carolina Pereira		290791768033074	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	11	5	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	11	0	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	11	0	1	0
PREMIUM Berlin		184947725837	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	11	0	1	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	11	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	11	2	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	11	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	11	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	11	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	10	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	0	1	0
Biophenix		955436344602994	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	10	0	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	10	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	10	2	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
Lazymind		171688163240460	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	PT	Portugal	8	1	10	2	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	10	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	1	0	0
AfroMary		555522388204365	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	4	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	PT	Portugal	8	1	9	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	9	4	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	9	4	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	9	2	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	0	0	0
Brasil Wire		809998509035047	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	1	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	9	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	9	1	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	8	4	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	8	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	8	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	8	0	0	0
Diem25 Italia		535094886695819	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	8	1	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	7	1	0	0
Maria Café		207797265912	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	7	1	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	7	1	0	0
Maria Preta Cartonera		786180185099527	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	7	1	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	7	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	7	1	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	7	3	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	7	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	6	1	0	0
Condemi Assessoria		272214807015186	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	6	1	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	1	0	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	6	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	3	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	6	1	0	0
Freebiz Network		1962976357252246	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	3	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	2	0	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	5	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	5	2	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	2	0	0
PNL Diaspora		215610252346661	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	5	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	1	0	0
Permacultura Brasil		133081143435391	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	0	0	0
eToro		152479438248050	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	5	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	1	0	0
MAHI Leather		814431575244405	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	1	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5	2	0	0
Tropic Hotspot		593374494481641	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
O Luís		189047770808	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Ayuda LGTB		315021912539118	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	4	1	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Factlab		284903821711955	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4	0	0	0
Tecendo Textos		412496502859713	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3	1	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	1	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	3	1	0	0
Online Lingo		558092914573994	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	3	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
SURITT		282162018872506	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	1	0	0
ÀTerra		429051294134717	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Serendeep		354759095044155	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Deh Vlog		1676048422669914	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	1	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	1	0	0
Ecoste		361324260625567	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
David Snyder		281309231901094	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2	1	0	0
All Muslims Together		308896529796415	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Giulio Fight Deportista		764567756960810	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Delena Formación		758604894158611	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Loriam Hekaterius		301932220436197	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
GearSqad		547777032313859	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2	0	0	0
eToro		116862535169054	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2	0	0	0
Cris de Tao		1619125751644861	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	2	1	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1	0	0	0
Brushboo		452100531798227	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1	0	0	0
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Amnistía Internacional España		78151799929	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1	0	0	0
EuroCité		108751529173000	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Stop Cambio Climático		124967441456981	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	PT	Portugal	15	1	1	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
