advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd3	Last 3 days	DE	Germany	1	1	714	142	14	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd3	Last 3 days	DE	Germany	1	1	714	142	14	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd3	Last 3 days	DE	Germany	1	1	666	0	66	0
Grüne Offenburg		290874717607093	Facebook	rd3	Last 3 days	DE	Germany	2	1	647	96	25	0
Atomic Shirts		424725258308190	Facebook	rd3	Last 3 days	DE	Germany	1	1	631	0	62	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	312	6	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
AfD OV Göppingen		2026543457580575	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Michael Weller - AfD		2092535547723257	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd3	Last 3 days	DE	Germany	2	1	599	0	59	0
SPD Hülzweiler		274601519290158	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	120	11	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	120	11	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd3	Last 3 days	DE	Germany	2	1	599	119	11	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd3	Last 3 days	DE	Germany	2	1	587	117	11	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	DE	Germany	1	1	565	113	11	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	DE	Germany	1	1	564	282	5	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd3	Last 3 days	DE	Germany	3	1	561	0	55	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DE	Germany	7	1	555	230	1	0
Patrick Ginsbach		113628109256191	Facebook	rd3	Last 3 days	DE	Germany	1	1	554	110	10	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	DE	Germany	5	1	543	105	6	0
Paul Russmann		1474602819438182	Facebook	rd3	Last 3 days	DE	Germany	2	1	538	107	10	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd3	Last 3 days	DE	Germany	2	1	529	88	17	0
My Theodora		577820682731309	Facebook	rd3	Last 3 days	DE	Germany	4	1	521	0	51	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	DE	Germany	1	1	512	102	5	1
FDP Mannheim		305854176191521	Facebook	rd3	Last 3 days	DE	Germany	1	1	508	254	5	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Safak Karacam		2241383375921737	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	100	9	0
Germany.Fresh.Land		2353421944668692	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	99	9	0
SPD Schwalm-Eder		456919637801837	Facebook	rd3	Last 3 days	DE	Germany	1	1	476	238	4	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	DE	Germany	3	1	460	81	13	0
Gearbest Shopping		794881967312716	Facebook	rd3	Last 3 days	DE	Germany	1	1	458	0	40	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	90	9	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	90	9	0
Ralf Marohn		241247282976636	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	90	8	0
Skatehalle Osnabrück		148880605142851	Facebook	rd3	Last 3 days	DE	Germany	1	1	447	223	4	0
Projekt Dunkelbunt		517511741599519	Facebook	rd3	Last 3 days	DE	Germany	1	1	447	223	4	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	37	0
LSVD Hessen		516051908475288	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Jusos Kreis Borken		1054580161275392	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Kreisjugendring Dachau		555967851149781	Facebook	rd3	Last 3 days	DE	Germany	1	1	416	83	8	0
Children of Doom		392261354549914	Facebook	rd3	Last 3 days	DE	Germany	1	1	416	83	8	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd3	Last 3 days	DE	Germany	1	1	416	83	8	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd3	Last 3 days	DE	Germany	2	1	399	0	39	0
Svens		1616638188431295	Facebook	rd3	Last 3 days	DE	Germany	1	1	394	78	7	0
Daniela Kluckert		1736092590015714	Facebook	rd3	Last 3 days	DE	Germany	1	1	384	76	7	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd3	Last 3 days	DE	Germany	1	1	383	76	7	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
Miriam Pospich		573227106444747	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	33	0
SPD Kremmen		827695224008652	Facebook	rd3	Last 3 days	DE	Germany	1	1	365	73	7	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	DE	Germany	17	1	361	98	1	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	DE	Germany	1	1	360	72	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	DE	Germany	3	1	350	172	3	0
Julian Flak		511034955648400	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	66	6	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd3	Last 3 days	DE	Germany	1	1	299	0	29	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd3	Last 3 days	DE	Germany	1	1	285	0	28	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
CDU-Schulzendorf		341534855889383	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
freytext		335165683792346	Facebook	rd3	Last 3 days	DE	Germany	1	1	234	46	4	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd3	Last 3 days	DE	Germany	1	1	214	0	21	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd3	Last 3 days	DE	Germany	1	1	213	0	21	0
SPD Nordheim		1405841449686668	Facebook	rd3	Last 3 days	DE	Germany	2	1	206	0	20	0
Christian Klingen		189317658219808	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	19	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd3	Last 3 days	DE	Germany	1	1	187	0	18	0
Tante Emma Unverpackt		815736125474872	Facebook	rd3	Last 3 days	DE	Germany	1	1	166	0	16	0
Ungarn Heute		168899176939404	Facebook	rd3	Last 3 days	DE	Germany	1	1	166	0	0	0
CRUDE		784511795254138	Facebook	rd3	Last 3 days	DE	Germany	1	1	166	0	19	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	DE	Germany	6	1	157	54	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	0	14	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	0	14	0
Octavian Ursu		562424994229448	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	28	2	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DE	Germany	5	1	134	31	0	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd3	Last 3 days	DE	Germany	1	1	133	0	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	DE	Germany	1	1	132	26	1	0
Junge Union Weiden		117015041689741	Facebook	rd3	Last 3 days	DE	Germany	1	1	124	0	12	0
Global Citizen		1409737959347934	Facebook	rd3	Last 3 days	DE	Germany	1	1	124	0	14	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	DE	Germany	1	1	119	23	2	0
Michael Koch		354677975087661	Facebook	rd3	Last 3 days	DE	Germany	1	1	119	0	11	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	DE	Germany	2	1	106	21	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	DE	Germany	1	1	93	46	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	DE	Germany	5	1	92	19	0	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd3	Last 3 days	DE	Germany	1	1	90	0	9	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	DE	Germany	3	1	87	17	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DE	Germany	1	1	84	42	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	DE	Germany	3	1	77	28	1	0
Fit by Alex		2053309414902423	Facebook	rd3	Last 3 days	DE	Germany	1	1	69	0	6	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	DE	Germany	2	1	67	28	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd3	Last 3 days	DE	Germany	1	1	65	0	6	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd3	Last 3 days	DE	Germany	6	1	62	27	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	DE	Germany	1	1	56	11	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd3	Last 3 days	DE	Germany	1	1	52	0	5	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	DE	Germany	4	1	49	0	4	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd3	Last 3 days	DE	Germany	3	1	48	21	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	DE	Germany	1	1	47	9	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	DE	Germany	2	1	46	9	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd3	Last 3 days	DE	Germany	1	1	46	0	4	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	DE	Germany	1	1	44	22	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	DE	Germany	3	1	42	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DE	Germany	4	1	39	5	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	DE	Germany	1	1	36	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DE	Germany	7	1	30	7	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	DE	Germany	1	1	28	0	2	0
شباب توك - DW		1643141409322787	Facebook	rd3	Last 3 days	DE	Germany	2	1	28	0	2	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DE	Germany	10	1	25	4	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	DE	Germany	1	1	23	9	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd3	Last 3 days	DE	Germany	1	1	22	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DE	Germany	1	1	21	4	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd3	Last 3 days	DE	Germany	2	1	20	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	DE	Germany	7	1	18	1	1	0
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DE	Germany	4	1	15	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	DE	Germany	1	1	15	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	DE	Germany	2	1	14	2	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	DE	Germany	2	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	DE	Germany	1	1	12	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	DE	Germany	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DE	Germany	5	1	11	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	DE	Germany	5	1	10	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	DE	Germany	2	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DE	Germany	3	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	DE	Germany	3	1	9	2	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd3	Last 3 days	DE	Germany	2	1	8	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	DE	Germany	1	1	8	4	0	0
FILMLADEN		117732630796	Facebook	rd3	Last 3 days	DE	Germany	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	DE	Germany	1	1	8	4	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	DE	Germany	1	1	6	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd3	Last 3 days	DE	Germany	2	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	DE	Germany	1	1	5	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd3	Last 3 days	DE	Germany	2	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DE	Germany	4	1	5	1	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	DE	Germany	1	1	3	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	1	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd3	Last 3 days	DE	Germany	2	1	2	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DE	Germany	2	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	DE	Germany	6	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd3	Last 3 days	DE	Germany	2	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	DE	Germany	4	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	DE	Germany	6	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	DE	Germany	5	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Jeroen Lenaers		316960281776479	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
