advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Dr. Annette Littmann		437449273056693	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
Patrick vom Berg FDP		2184301098455244	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
AfD Osterholz		165641610285858	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
freistil ROLF BENZ		109803492442677	Facebook	rd4	Last 4 days	DE	Germany	4	1	996	384	60	7
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	DE	Germany	6	1	970	95	58	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd4	Last 4 days	DE	Germany	1	1	952	190	18	0
SPD Schwalm-Eder		456919637801837	Facebook	rd4	Last 4 days	DE	Germany	1	1	952	476	9	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	DE	Germany	53	1	942	195	12	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	18	0
Ralf Marohn		241247282976636	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	16	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	DE	Germany	2	1	863	128	34	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd4	Last 4 days	DE	Germany	2	1	820	0	81	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
AfD OV Göppingen		2026543457580575	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Michael Weller - AfD		2092535547723257	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd4	Last 4 days	DE	Germany	2	1	799	0	79	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd4	Last 4 days	DE	Germany	2	1	799	0	79	0
SPD Hülzweiler		274601519290158	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	160	15	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	159	15	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd4	Last 4 days	DE	Germany	2	1	799	159	15	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd4	Last 4 days	DE	Germany	2	1	783	156	15	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	DE	Germany	1	1	753	150	14	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd4	Last 4 days	DE	Germany	1	1	749	0	74	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd4	Last 4 days	DE	Germany	3	1	749	0	74	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DE	Germany	7	1	741	307	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	DE	Germany	5	1	721	141	8	1
Paul Russmann		1474602819438182	Facebook	rd4	Last 4 days	DE	Germany	2	1	717	143	14	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd4	Last 4 days	DE	Germany	1	1	714	142	14	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd4	Last 4 days	DE	Germany	2	1	705	117	23	0
My Theodora		577820682731309	Facebook	rd4	Last 4 days	DE	Germany	4	1	694	0	68	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	DE	Germany	3	1	690	121	20	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	DE	Germany	1	1	683	136	6	1
FDP Mannheim		305854176191521	Facebook	rd4	Last 4 days	DE	Germany	1	1	677	338	6	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Safak Karacam		2241383375921737	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Germany.Fresh.Land		2353421944668692	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	133	13	0
Atomic Shirts		424725258308190	Facebook	rd4	Last 4 days	DE	Germany	1	1	631	0	62	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	125	12	0
Skatehalle Osnabrück		148880605142851	Facebook	rd4	Last 4 days	DE	Germany	1	1	596	298	5	0
Projekt Dunkelbunt		517511741599519	Facebook	rd4	Last 4 days	DE	Germany	1	1	596	298	5	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	50	0
LSVD Hessen		516051908475288	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
Jusos Kreis Borken		1054580161275392	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	DE	Germany	1	1	564	282	5	0
Kreisjugendring Dachau		555967851149781	Facebook	rd4	Last 4 days	DE	Germany	1	1	555	111	11	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd4	Last 4 days	DE	Germany	1	1	555	111	11	0
Children of Doom		392261354549914	Facebook	rd4	Last 4 days	DE	Germany	1	1	554	110	10	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd4	Last 4 days	DE	Germany	2	1	541	0	53	0
Svens		1616638188431295	Facebook	rd4	Last 4 days	DE	Germany	1	1	526	105	10	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd4	Last 4 days	DE	Germany	3	1	525	259	5	0
Daniela Kluckert		1736092590015714	Facebook	rd4	Last 4 days	DE	Germany	1	1	512	102	10	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	DE	Germany	1	1	511	102	10	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Tante Emma Unverpackt		815736125474872	Facebook	rd4	Last 4 days	DE	Germany	2	1	499	0	49	0
Miriam Pospich		573227106444747	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	44	0
SPD Kremmen		827695224008652	Facebook	rd4	Last 4 days	DE	Germany	1	1	487	97	9	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	DE	Germany	1	1	480	96	0	0
Gearbest Shopping		794881967312716	Facebook	rd4	Last 4 days	DE	Germany	1	1	458	0	40	0
Julian Flak		511034955648400	Facebook	rd4	Last 4 days	DE	Germany	1	1	444	0	44	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd4	Last 4 days	DE	Germany	1	1	444	88	8	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd4	Last 4 days	DE	Germany	1	1	416	83	8	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	DE	Germany	17	1	411	114	2	0
Christian Klingen		189317658219808	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd4	Last 4 days	DE	Germany	1	1	363	0	36	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	DE	Germany	1	1	344	172	3	0
Ungarn Heute		168899176939404	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	0	0	0
CDU-Schulzendorf		341534855889383	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	0	33	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd4	Last 4 days	DE	Germany	1	1	312	62	6	0
freytext		335165683792346	Facebook	rd4	Last 4 days	DE	Germany	1	1	312	62	6	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	0	28	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	0	28	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	0	28	0
Octavian Ursu		562424994229448	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	57	5	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd4	Last 4 days	DE	Germany	1	1	284	0	28	0
SPD Nordheim		1405841449686668	Facebook	rd4	Last 4 days	DE	Germany	2	1	275	0	27	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
Junge Union Weiden		117015041689741	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
Global Citizen		1409737959347934	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	28	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd4	Last 4 days	DE	Germany	2	1	244	48	3	0
CRUDE		784511795254138	Facebook	rd4	Last 4 days	DE	Germany	1	1	222	0	25	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	DE	Germany	6	1	209	73	1	0
Broadview Pictures		133751090112451	Facebook	rd4	Last 4 days	DE	Germany	1	1	199	0	17	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd4	Last 4 days	DE	Germany	1	1	199	0	19	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd4	Last 4 days	DE	Germany	1	1	181	0	18	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	DE	Germany	5	1	178	42	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	DE	Germany	1	1	176	35	1	0
Michael Koch		354677975087661	Facebook	rd4	Last 4 days	DE	Germany	1	1	159	0	15	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	DE	Germany	3	1	129	29	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	DE	Germany	1	1	124	62	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	DE	Germany	5	1	116	25	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	DE	Germany	3	1	116	23	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	DE	Germany	1	1	112	22	1	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	DE	Germany	1	1	112	56	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	DE	Germany	3	1	103	38	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	DE	Germany	1	1	94	18	0	0
Fit by Alex		2053309414902423	Facebook	rd4	Last 4 days	DE	Germany	1	1	92	0	9	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd4	Last 4 days	DE	Germany	1	1	90	0	9	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	DE	Germany	4	1	89	0	7	0
BWI IT für Deutschland		538854232962939	Facebook	rd4	Last 4 days	DE	Germany	1	1	86	0	8	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd4	Last 4 days	DE	Germany	6	1	84	35	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	DE	Germany	2	1	84	37	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd4	Last 4 days	DE	Germany	1	1	70	0	6	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd4	Last 4 days	DE	Germany	1	1	66	0	6	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	DE	Germany	1	1	66	33	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	DE	Germany	1	1	61	0	5	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	DE	Germany	2	1	60	12	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd4	Last 4 days	DE	Germany	3	1	57	23	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	DE	Germany	3	1	56	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DE	Germany	4	1	53	6	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	DE	Germany	1	1	49	24	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DE	Germany	7	1	40	10	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	DE	Germany	1	1	38	0	3	0
شباب توك - DW		1643141409322787	Facebook	rd4	Last 4 days	DE	Germany	2	1	38	0	3	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DE	Germany	10	1	34	5	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	DE	Germany	1	1	31	12	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	DE	Germany	2	1	29	5	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	DE	Germany	1	1	29	5	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd4	Last 4 days	DE	Germany	1	1	29	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	DE	Germany	7	1	25	1	1	0
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DE	Germany	4	1	22	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	DE	Germany	1	1	21	4	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd4	Last 4 days	DE	Germany	2	1	20	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	DE	Germany	1	1	20	4	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	DE	Germany	2	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	DE	Germany	1	1	17	8	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DE	Germany	5	1	15	0	1	0
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	DE	Germany	3	1	14	7	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	DE	Germany	5	1	14	4	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DE	Germany	3	1	14	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	DE	Germany	3	1	13	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd4	Last 4 days	DE	Germany	2	1	13	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	DE	Germany	1	1	12	6	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	DE	Germany	1	1	12	0	1	0
FILMLADEN		117732630796	Facebook	rd4	Last 4 days	DE	Germany	2	1	10	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	DE	Germany	3	1	9	1	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd4	Last 4 days	DE	Germany	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	DE	Germany	1	1	8	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	DE	Germany	2	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	DE	Germany	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DE	Germany	4	1	7	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd4	Last 4 days	DE	Germany	2	1	5	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd4	Last 4 days	DE	Germany	2	1	4	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	1	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	DE	Germany	6	1	3	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	DE	Germany	2	1	2	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	DE	Germany	6	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	DE	Germany	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd4	Last 4 days	DE	Germany	4	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	DE	Germany	5	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
