advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bietigheim UND Bissingen		2091400031158863	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Freie Demokraten Waldheim		151526825386637	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jusos Kreis Wesel		261644010610429	Facebook	rm1	Last month	DE	Germany	1	1	999	200	19	0
Stefan Gruhner		2182228282045844	Facebook	rm1	Last month	DE	Germany	1	1	999	200	19	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rm1	Last month	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rm1	Last month	DE	Germany	1	1	998	0	88	0
LSVD Hessen		516051908475288	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rm1	Last month	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
YEPP		183848034963974	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	DE	Germany	1	1	996	199	9	1
CDU Hartheim am Rhein		2682717248466253	Facebook	rm1	Last month	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm1	Last month	DE	Germany	2	1	994	198	9	0
JuLis Gelsenkirchen		314536558629253	Facebook	rm1	Last month	DE	Germany	2	1	968	0	96	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm1	Last month	DE	Germany	1	1	949	0	94	0
Die Linke Ennepetal		1021268041408230	Facebook	rm1	Last month	DE	Germany	1	1	937	187	18	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	DE	Germany	1	1	936	468	4	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	DE	Germany	1	1	921	184	18	0
Grüne München		381177051962	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Anja Stahmann		171960656188535	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Wasserfest Thekla am See		169338983179122	Facebook	rm1	Last month	DE	Germany	1	1	908	181	16	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rm1	Last month	DE	Germany	3	1	904	0	89	0
Werner Kalinka MdL		634087250131145	Facebook	rm1	Last month	DE	Germany	1	1	900	180	17	0
Grüne Oftersheim		447762362025782	Facebook	rm1	Last month	DE	Germany	1	1	899	0	89	0
Xytro		703407660061560	Facebook	rm1	Last month	DE	Germany	2	1	897	449	39	7
alldrink GmbH		383750851701831	Facebook	rm1	Last month	DE	Germany	1	1	874	0	86	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DE	Germany	2	1	869	173	7	1
ÖDP Bodenseekreis		578667342191739	Facebook	rm1	Last month	DE	Germany	1	1	868	0	86	0
CDU Gundelfingen		265027044435555	Facebook	rm1	Last month	DE	Germany	1	1	856	0	84	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rm1	Last month	DE	Germany	1	1	856	0	84	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	DE	Germany	1	1	845	422	2	0
Proriott		3097198860306172	Facebook	rm1	Last month	DE	Germany	2	1	839	230	7	1
Marcel Klinge		519745878225472	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rm1	Last month	DE	Germany	1	1	822	0	81	0
Polit TV Hessen		1687840088177525	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rm1	Last month	DE	Germany	1	1	817	0	80	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
DOK.fest München		117298778283013	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
CDU Ortsverband Tarp		417914025217631	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rm1	Last month	DE	Germany	1	1	811	0	71	0
ProDG	ProDG	89846075866	Facebook	rm1	Last month	DE	Germany	5	1	807	371	9	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	DE	Germany	1	1	804	0	79	0
Save the Children Deutschland		161273245888	Facebook	rm1	Last month	DE	Germany	1	1	802	160	15	0
HLK		193828721124334	Facebook	rm1	Last month	DE	Germany	1	1	800	160	15	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rm1	Last month	DE	Germany	1	1	799	0	79	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rm1	Last month	DE	Germany	1	1	792	0	78	0
SPD Mühlacker		219094718280275	Facebook	rm1	Last month	DE	Germany	1	1	784	0	77	0
MayuuLust		2203631323057286	Facebook	rm1	Last month	DE	Germany	1	1	780	0	77	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	DE	Germany	3	1	778	289	14	0
IFAW		593476900673774	Facebook	rm1	Last month	DE	Germany	1	1	775	0	76	0
A-Gas		501162213277057	Facebook	rm1	Last month	DE	Germany	1	1	765	0	75	0
#Post4Europe		1194374910719677	Facebook	rm1	Last month	DE	Germany	1	1	755	0	74	0
ASK HELMUT		395863223829757	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Blue Planet Certificate		326929897500537	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
cleanffm		1870450423212076	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	DE	Germany	1	1	743	148	1	0
ecoco.bio		269563296521106	Facebook	rm1	Last month	DE	Germany	1	1	736	0	72	0
The Epoch		218371925673146	Facebook	rm1	Last month	DE	Germany	2	1	728	272	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
zweiraumlaster.com		310521429460315	Facebook	rm1	Last month	DE	Germany	2	1	726	0	71	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	DE	Germany	1	1	722	0	63	0
Zukunft Sebnitz		378410872733023	Facebook	rm1	Last month	DE	Germany	1	1	721	0	71	0
FH Münster		124150780938209	Facebook	rm1	Last month	DE	Germany	1	1	718	0	71	0
Great		267772723892978	Facebook	rm1	Last month	DE	Germany	1	1	716	358	0	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rm1	Last month	DE	Germany	1	1	714	142	12	0
Ecolinda		346249142818242	Facebook	rm1	Last month	DE	Germany	1	1	713	142	12	0
Fit by Alex		2053309414902423	Facebook	rm1	Last month	DE	Germany	1	1	696	0	69	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rm1	Last month	DE	Germany	1	1	691	0	68	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rm1	Last month	DE	Germany	2	1	676	90	31	0
JAMS		386638682098688	Facebook	rm1	Last month	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rm1	Last month	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rm1	Last month	DE	Germany	1	1	666	0	66	0
Björn Försterling		570020313515040	Facebook	rm1	Last month	DE	Germany	1	1	666	333	6	0
BWI IT für Deutschland		538854232962939	Facebook	rm1	Last month	DE	Germany	1	1	651	0	64	0
Intersolar		124579277563150	Facebook	rm1	Last month	DE	Germany	1	1	646	323	1	0
DIE LINKE.Stormarn		157596997722759	Facebook	rm1	Last month	DE	Germany	1	1	642	0	63	0
Atomic Shirts		424725258308190	Facebook	rm1	Last month	DE	Germany	1	1	631	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	DE	Germany	2	1	627	273	13	0
SPD Ortsverein Templin		812204078840048	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rm1	Last month	DE	Germany	1	1	623	124	12	0
CDU Eriskirch		406142959812342	Facebook	rm1	Last month	DE	Germany	1	1	614	0	60	0
kultur.west		115697868471219	Facebook	rm1	Last month	DE	Germany	1	1	608	0	60	0
Nick Papak Amoozegar		166746260502935	Facebook	rm1	Last month	DE	Germany	1	1	599	0	59	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rm1	Last month	DE	Germany	1	1	599	0	59	0
Go Dive Bayahibe		1810540219267581	Facebook	rm1	Last month	DE	Germany	1	1	595	119	10	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	DE	Germany	1	1	583	0	57	0
Gigadgets News		1457741344288817	Facebook	rm1	Last month	DE	Germany	2	1	579	264	9	0
Michael Detjen		140148280009959	Facebook	rm1	Last month	DE	Germany	1	1	570	0	56	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rm1	Last month	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	DE	Germany	1	1	564	282	5	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	DE	Germany	2	1	558	260	2	0
NewsMavens		145218379355757	Facebook	rm1	Last month	DE	Germany	2	1	557	278	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm1	Last month	DE	Germany	1	1	556	111	9	0
Dosabrinami		1602736553326605	Facebook	rm1	Last month	DE	Germany	2	1	545	90	18	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rm1	Last month	DE	Germany	2	1	545	90	18	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rm1	Last month	DE	Germany	1	1	544	0	53	0
BA Photography		149419502157611	Facebook	rm1	Last month	DE	Germany	1	1	535	107	5	1
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DE	Germany	16	1	527	8	43	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm1	Last month	DE	Germany	3	1	525	259	5	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rm1	Last month	DE	Germany	1	1	525	0	52	0
Stadtwerke München		211851978876216	Facebook	rm1	Last month	DE	Germany	1	1	518	0	51	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rm1	Last month	DE	Germany	2	1	502	99	10	0
Miyinla		833383303686540	Facebook	rm1	Last month	DE	Germany	9	1	500	0	44	0
Margarete Bause		521065204608834	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Die Region		541784029312054	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
BUND Hamburg		1124893154217056	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
FDP Riegel		413384222755478	Facebook	rm1	Last month	DE	Germany	2	1	499	0	49	0
AfD Mainz-Bingen		303436046474007	Facebook	rm1	Last month	DE	Germany	1	1	499	100	9	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rm1	Last month	DE	Germany	1	1	466	0	46	0
Feminn		1831978070233335	Facebook	rm1	Last month	DE	Germany	2	1	461	202	5	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DE	Germany	1	1	459	91	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	DE	Germany	1	1	458	0	40	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rm1	Last month	DE	Germany	1	1	454	0	45	0
Walter Plazzer		189027018487214	Facebook	rm1	Last month	DE	Germany	1	1	454	0	45	0
Caffer Jiivendra		407738163353273	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Leben verstehen mit Hund		378159912581954	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm1	Last month	DE	Germany	1	1	452	0	44	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DE	Germany	1	1	446	89	7	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	DE	Germany	3	1	427	85	6	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	DE	Germany	17	1	411	114	2	0
Ulrich Beul		687589447966025	Facebook	rm1	Last month	DE	Germany	1	1	399	0	39	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DE	Germany	4	1	398	50	15	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DE	Germany	10	1	390	0	34	0
PinkSustainability		682280775261349	Facebook	rm1	Last month	DE	Germany	1	1	380	0	37	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rm1	Last month	DE	Germany	1	1	378	0	37	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rm1	Last month	DE	Germany	1	1	374	0	37	0
AxiTrader		246531992036010	Facebook	rm1	Last month	DE	Germany	1	1	372	186	2	0
PD Photostudio		114393858668390	Facebook	rm1	Last month	DE	Germany	1	1	363	0	36	0
eBlocker.com		1582174132048542	Facebook	rm1	Last month	DE	Germany	1	1	356	0	35	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rm1	Last month	DE	Germany	1	1	348	69	6	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm1	Last month	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DE	Germany	1	1	337	67	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	DE	Germany	4	1	335	127	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm1	Last month	DE	Germany	1	1	335	67	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DE	Germany	6	1	335	95	1	0
Christoph Grimm		1113462322119853	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Anna Hochmuth		1013472308858333	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rm1	Last month	DE	Germany	1	1	333	66	6	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rm1	Last month	DE	Germany	7	1	326	97	1	0
Let Out Love		166849050609288	Facebook	rm1	Last month	DE	Germany	4	1	326	0	28	0
POPO NUSS		1982336445409374	Facebook	rm1	Last month	DE	Germany	1	1	312	62	5	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DE	Germany	7	1	305	72	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DE	Germany	7	1	301	78	6	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm1	Last month	DE	Germany	1	1	295	0	29	0
Martin Modschiedler		410328232411821	Facebook	rm1	Last month	DE	Germany	2	1	291	0	28	0
شباب توك - DW		1643141409322787	Facebook	rm1	Last month	DE	Germany	2	1	287	0	28	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	DE	Germany	1	1	285	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	DE	Germany	1	1	283	56	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DE	Germany	1	1	281	140	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	DE	Germany	1	1	279	55	3	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm1	Last month	DE	Germany	1	1	273	0	27	0
Info3		112155124749	Facebook	rm1	Last month	DE	Germany	1	1	272	0	27	0
CDU Westerburger Land		274579359368014	Facebook	rm1	Last month	DE	Germany	1	1	272	0	27	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rm1	Last month	DE	Germany	1	1	272	0	27	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DE	Germany	10	1	259	42	7	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	DE	Germany	1	1	251	125	0	0
Ehrlich Grün		326342634584016	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rm1	Last month	DE	Germany	2	1	249	0	22	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	DE	Germany	17	1	242	0	27	0
Joe Winters		365569980907442	Facebook	rm1	Last month	DE	Germany	1	1	240	0	14	0
Dr. Gesine Lötzsch		77067914982	Facebook	rm1	Last month	DE	Germany	1	1	238	47	4	0
My H20n		409665236257906	Facebook	rm1	Last month	DE	Germany	9	1	237	0	20	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	DE	Germany	7	1	236	93	2	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rm1	Last month	DE	Germany	1	1	220	0	21	0
World Surf League		81269622057	Facebook	rm1	Last month	DE	Germany	1	1	218	87	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DE	Germany	4	1	217	35	4	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DE	Germany	4	1	215	0	19	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	DE	Germany	1	1	212	106	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	DE	Germany	3	1	203	40	0	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	rm1	Last month	DE	Germany	1	1	199	0	19	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	DE	Germany	2	1	198	0	17	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rm1	Last month	DE	Germany	1	1	196	0	19	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DE	Germany	2	1	195	0	1	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	DE	Germany	2	1	192	38	4	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	DE	Germany	7	1	187	12	13	0
Better Straw		333257970712936	Facebook	rm1	Last month	DE	Germany	2	1	186	0	16	0
BetterMe		116700222203350	Facebook	rm1	Last month	DE	Germany	3	1	180	77	4	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rm1	Last month	DE	Germany	1	1	175	0	3	0
Tilburg University		157338687652903	Facebook	rm1	Last month	DE	Germany	1	1	173	86	1	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	DE	Germany	4	1	168	31	4	0
Dr. Alexander Wolf		854202354631233	Facebook	rm1	Last month	DE	Germany	1	1	166	0	16	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rm1	Last month	DE	Germany	1	1	161	0	15	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	DE	Germany	1	1	156	31	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DE	Germany	4	1	156	31	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	DE	Germany	5	1	155	33	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DE	Germany	3	1	154	62	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rm1	Last month	DE	Germany	1	1	154	0	13	0
OZY World		365203643975275	Facebook	rm1	Last month	DE	Germany	3	1	151	0	13	0
Meinwanderungsland		155238355122091	Facebook	rm1	Last month	DE	Germany	1	1	142	0	14	0
NAJU Hessen		184259694983780	Facebook	rm1	Last month	DE	Germany	1	1	142	0	14	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	DE	Germany	1	1	140	28	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	DE	Germany	1	1	133	26	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	DE	Germany	1	1	132	26	0	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	DE	Germany	2	1	130	26	2	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	DE	Germany	1	1	129	0	0	0
ONE		11055104471	Facebook	rm1	Last month	DE	Germany	1	1	126	25	0	0
The Bikini Business Coach		963292673760342	Facebook	rm1	Last month	DE	Germany	1	1	125	25	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	DE	Germany	3	1	121	24	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	DE	Germany	1	1	120	60	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	DE	Germany	1	1	113	22	2	0
Felix Bartsch, FDP		131301710815888	Facebook	rm1	Last month	DE	Germany	1	1	111	0	9	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	DE	Germany	1	1	108	21	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	DE	Germany	1	1	106	53	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	DE	Germany	1	1	106	21	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DE	Germany	3	1	106	50	0	0
Hogeschool Saxion		115755701792480	Facebook	rm1	Last month	DE	Germany	2	1	104	24	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	DE	Germany	1	1	101	20	2	0
Grinvest		530643250774913	Facebook	rm1	Last month	DE	Germany	1	1	101	0	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	DE	Germany	1	1	97	19	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	DE	Germany	1	1	94	37	0	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	DE	Germany	1	1	94	47	1	0
