advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6088	2944	17	3
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6086	3043	60	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5999	1200	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5993	0	594	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5832	2916	57	0
SPD Schwalm-Eder		456919637801837	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5713	2857	56	0
Soziale Balance		318718865544614	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	5389	2258	131	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	5385	1022	128	0
CDU Gelsenkirchen		262653703751126	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5332	2666	52	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5331	866	184	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	5304	2304	22	4
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	5127	555	288	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	88	0
FDP Ludwigshafen		606437309398327	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Alexandra Geese		420347471838824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	98	0
Marco Buschmann		1375993365821383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Roland Heintze		751240091655625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	2500	49	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
CDU Laatzen		278498102201183	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Rastatt		356342217742272	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
Christian Krauss		196722950679853	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
CDU Brauweiler		213052772053328	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
Ralf Marohn		241247282976636	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	88	0
Eleonore Mühlbauer		218511988881304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	88	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4996	999	98	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4971	994	98	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4969	994	98	0
Gerd Kaspar		1834086410193847	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4827	2413	47	0
Martin Jennerjahn		447616392466293	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4665	933	92	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4665	933	92	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4665	933	92	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4362	727	144	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4331	666	165	0
Tiny Foundation		2274442829493678	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4330	466	244	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4285	2142	42	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4284	857	84	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4242	2121	42	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	4134	716	125	0
AfD Kiel		129793317385234	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4116	823	81	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4102	813	83	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4090	818	93	0
Big day		600755170401029	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4031	806	71	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3999	2000	39	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3996	0	396	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3853	0	381	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3810	662	115	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3789	1894	37	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3635	727	72	0
Delinat		37143846750	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3631	726	71	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	3590	940	7	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3570	714	70	0
HISTORY		368448446426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3489	698	69	0
freistil ROLF BENZ		109803492442677	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3487	1345	213	26
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	3396	333	204	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	3390	1199	22	4
Mainzer Freidenker		224244935174285	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3333	1666	33	0
FDP VGV Herxheim		295648814333057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	3084	845	25	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	DE	Germany	53	1	3083	638	39	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3070	1535	15	3
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3022	450	121	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	264	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2992	526	87	0
SPD Wunstorf		257630990921953	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2958	214	208	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2916	583	57	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2902	1451	28	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2872	0	284	0
March of Life		1419584598337216	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2811	562	55	0
SPD Hülzweiler		274601519290158	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2799	560	55	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2799	560	55	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2741	548	54	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2666	533	52	0
Svens		1616638188431295	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2648	529	52	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2637	527	52	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2622	0	259	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	2594	1074	4	1
Paul Russmann		1474602819438182	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2512	502	49	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
Drinks & Friends		269644990614844	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2469	411	81	0
My Theodora		577820682731309	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	2432	0	241	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2415	0	239	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2390	478	23	4
FDP Mannheim		305854176191521	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2372	1186	23	0
Germany.Fresh.Land		2353421944668692	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2332	466	46	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2328	465	4	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2221	444	44	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2142	428	42	0
Skatehalle Osnabrück		148880605142851	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2089	1044	20	0
Projekt Dunkelbunt		517511741599519	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2089	1044	20	0
Green Forest Fund e.V.		294772850956765	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2083	416	20	4
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1999	333	66	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
