advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GNI		314956228543917	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ARKET		138733209821465	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
eToro		105255116217636	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
United for Change		2311384695604619	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	20	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
FlexiCab	FlexiCab	198007304099699	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
New York Brass Band		2318571668423222	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Young & Strange		156346837755063	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Ceylon Mirror		735663630131456	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Chartipedia		866201743548232	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Subpod		839183619577851	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mint		1586969654915532	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Le 1		850828794934579	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Mytradedream		387268862075789	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
LadyofReuthes		318770538758816	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GAîA		389280808172899	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Sir Robert Jones		338149913574363	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
FISE		68485535743	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ravana Garden		667553843444720	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
Airinum		867962259958927	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Right to Fight		650032802086545	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Donald B McFarlane		186905645028712	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Intimina		127412964006704	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Shaun Bailey	London Conservatives	6598574226	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Storicar		178966332141375	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
RightsInfo		1612245452340897	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Final Fantasy Brave Exvius		519831508178734	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
The Doon School		1037476382936764	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Gript		580763859048353	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
We Own It	We Own It	457538647631630	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Englishman in Berlin		1659164827657087	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Melon		1212621272093060	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
PAMP		223069371045036	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Paula Krämer		382275545508713	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Grzegorz Braun		268872956643088	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Gal Oya Lodge		178073289046331	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
The Boucher Legacy		354508231338860	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Plan International		305413276583	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
O2'Green Helping		275646992945156	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	0	0	0	0
Fat Llama		1968485956507370	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
�KATIA�		181431909422189	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
AGreenerTooting		725331707838802	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Headfirst Bristol		933457026734650	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Smile Aid		416401002085884	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sujita Purushothaman		339884419951244	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Harry James	CorbyEN Labour	299161480739529	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Politics in pictures		1707459676217037	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Naija Exclusive		336625016489116	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Hinders Bait		150934851600014	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Schindler		240247849365430	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ultra Tune		256284307722652	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Creative Funding Solutions		1544858449167198	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
Gaming Mania		763539647185382	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
ADAR		175390195814995	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Love the Sea		243073559696147	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
National Theatre		9212864972	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Pretty Life		155675021884824	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Le Monde		14892757589	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
Circling Europe		503234379789523	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
TENCEL		164249401288	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
London Review of Books		12457085970	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Christian Foley		560451784151400	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
MGI Construction Corp.		433773813685550	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Moritz Waldemeyer		2116402205045518	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Brexit Broadcasting Corporation		442370406134974	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	0	0	0	0
Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Dasa		2676583115900587	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Lizzi Collinge	The Labour Party	869176469857369	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
