advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Recuperar Badajoz		433544440139500	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	88	17	0	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	81	40	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	68	13	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	67	13	1	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	66	5	3	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	64	12	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	57	0	5	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	52	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	48	3	3	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	41	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	39	16	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	36	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	35	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	35	7	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	33	6	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	29	3	1	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	28	5	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	27	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	0	2	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	4	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	23	0	2	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	22	4	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	17	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	17	8	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	17	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	14	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12	0	1	0
تحالف شباب السودان		422083165274204	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	11	0	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	8	1	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5	1	0	0
Eduardo Santos		333726397268515	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
