advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Senator Andrzej Mioduszewski		337180436925478	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Mieczysław Kasprzak		254865627974044	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Zawód: Podróżnik		192190587784222	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
naszapospolita.pl		1926523384339079	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Waldemar Utecht		1465180570478399	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Robert Popkowski		1131176953577213	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Wolne Miasto Białogard		1197425657078982	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	88	0
Galeria POKÓJ		2062470803771735	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Wiesław Kaczmarek - Media.		681964961926815	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Federacja Obywateli RP		452210048225352	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
PermaKultura.Edu.PL		1595103020756962	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Należeć Do Jezusa		123832204350668	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Agro-Sieć Sp. z o.o		290338244502675	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Miesięcznik "W drodze"		291350644315525	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	2499	11	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	rm2	Last 2 months	PL	Poland	1	1	4997	999	23	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Sieradz-Praga.pl		121435037870869	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Dobre Rady		439083992824120	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Show_me		1125498407609577	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Paweł Pawlak		379500945960846	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Łukasz Staniszewski		1259392374197418	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Protestuj.pl		450781218391641	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	88	0
Ashoka w Polsce		171325732889753	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
wPolsce.pl		729719070534540	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	rm2	Last 2 months	PL	Poland	1	1	4993	998	23	0
Agnieszka Pomaska		206272136056236	Facebook	rm2	Last 2 months	PL	Poland	1	1	4993	998	88	0
Kazus Podatkowy		2088432758064283	Facebook	rm2	Last 2 months	PL	Poland	1	1	4993	998	23	0
Młoda Polityka		220013678935806	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
Rodzic pyta MEN		1685755988194755	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
Życiowa dziewczyna		245199069244679	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
Dżender.pl		2360699977542048	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	23	0
Fleetguru PL		258924784819936	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	23	0
pkt.pl		324245387480	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	23	0
Kaufland Polska		481934168506809	Facebook	rm2	Last 2 months	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rm2	Last 2 months	PL	Poland	1	1	4991	998	22	0
EURACTIV.pl		184234908266647	Facebook	rm2	Last 2 months	PL	Poland	1	1	4990	998	22	0
Wyliczanka		357703154240490	Facebook	rm2	Last 2 months	PL	Poland	1	1	4990	998	22	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rm2	Last 2 months	PL	Poland	1	1	4990	998	22	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	rm2	Last 2 months	PL	Poland	1	1	4990	998	22	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	rm2	Last 2 months	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rm2	Last 2 months	PL	Poland	1	1	4989	998	22	0
Głos Rozsądku		281162682056518	Facebook	rm2	Last 2 months	PL	Poland	1	1	4989	998	22	0
Paweł Januszewski		2231205350479340	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
Comixxy		381103149095694	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
Poważny Postczłowiek		193753901149922	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
31 korytarzy		110561409614536	Facebook	rm2	Last 2 months	PL	Poland	1	1	4987	997	22	0
Wolni od długu		2207883932807218	Facebook	rm2	Last 2 months	PL	Poland	1	1	4986	997	22	0
Brigade24		351237658608252	Facebook	rm2	Last 2 months	PL	Poland	1	1	4986	997	22	0
Green Stories		629534020831880	Facebook	rm2	Last 2 months	PL	Poland	5	1	4983	0	114	0
Sld Ruch		1724396451151507	Facebook	rm2	Last 2 months	PL	Poland	1	1	4981	996	22	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	rm2	Last 2 months	PL	Poland	1	1	4978	995	22	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	rm2	Last 2 months	PL	Poland	1	1	4977	995	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rm2	Last 2 months	PL	Poland	1	1	4959	992	22	0
BranQ home essential.		255161237864760	Facebook	rm2	Last 2 months	PL	Poland	1	1	4941	988	22	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	rm2	Last 2 months	PL	Poland	1	1	4937	987	22	0
So Media		123179281477495	Facebook	rm2	Last 2 months	PL	Poland	1	1	4936	987	22	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	PL	Poland	1	1	4901	2451	43	21
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	rm2	Last 2 months	PL	Poland	2	1	4879	833	35	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm2	Last 2 months	PL	Poland	1	1	4798	959	95	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	PL	Poland	2	1	4770	2203	53	0
KANAŁ 10		224348170917840	Facebook	rm2	Last 2 months	PL	Poland	1	1	4582	916	21	0
Ecozdrowie - dobrze zaopatrzony sklep		1961770524089874	Facebook	rm2	Last 2 months	PL	Poland	1	1	4544	909	20	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	rm2	Last 2 months	PL	Poland	1	1	4538	907	20	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	PL	Poland	5	1	4532	1912	41	10
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	PL	Poland	3	1	4511	1053	20	0
Łukasz Dąbrowski		324579578322662	Facebook	rm2	Last 2 months	PL	Poland	1	1	4368	873	20	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	PL	Poland	6	1	4348	878	8	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	rm2	Last 2 months	PL	Poland	1	1	4284	857	19	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	PL	Poland	2	1	4241	2076	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	PL	Poland	27	1	4066	1042	30	0
Teatr Ósmego Dnia		100334270059279	Facebook	rm2	Last 2 months	PL	Poland	1	1	3999	2000	9	0
Henryk Bokun		388844471315070	Facebook	rm2	Last 2 months	PL	Poland	4	1	3996	0	92	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	PL	Poland	7	1	3887	824	12	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	rm2	Last 2 months	PL	Poland	1	1	3749	750	17	0
pożegnaj plastik		2142598415952402	Facebook	rm2	Last 2 months	PL	Poland	1	1	3745	749	17	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	PL	Poland	1	1	3713	1856	16	3
packiteco		1331461700293350	Facebook	rm2	Last 2 months	PL	Poland	2	1	3697	739	15	0
Wojciech Jakóbik Blog		504781892882361	Facebook	rm2	Last 2 months	PL	Poland	1	1	3630	726	16	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm2	Last 2 months	PL	Poland	1	1	3606	721	63	0
GuidetoIslam.com		392682300919287	Facebook	rm2	Last 2 months	PL	Poland	2	1	3563	1762	1	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	PL	Poland	5	1	3453	643	77	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	PL	Poland	6	1	3436	699	47	2
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	rm2	Last 2 months	PL	Poland	1	1	3333	666	7	1
Młodzi Demokraci Szczecin		125448747482191	Facebook	rm2	Last 2 months	PL	Poland	1	1	3332	666	15	0
Intertax24		121650324539468	Facebook	rm2	Last 2 months	PL	Poland	1	1	3325	665	15	0
Легион информационной обороны		759570777707924	Facebook	rm2	Last 2 months	PL	Poland	1	1	3193	638	5	0
Adisky - spektrum myśli		573665966085431	Facebook	rm2	Last 2 months	PL	Poland	5	1	3156	0	72	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	rm2	Last 2 months	PL	Poland	2	1	3136	1426	39	6
Jakub Karczyński		1684291555139163	Facebook	rm2	Last 2 months	PL	Poland	1	1	3124	625	14	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	rm2	Last 2 months	PL	Poland	1	1	3124	625	14	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	PL	Poland	1	1	3057	1528	6	1
Iversale		2328597934037109	Facebook	rm2	Last 2 months	PL	Poland	4	1	3023	1415	4	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	PL	Poland	4	1	3015	1002	30	9
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Ekorozważni		799568333734654	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Konrad Smuniewski		705159499573758	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rm2	Last 2 months	PL	Poland	3	1	2996	0	69	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rm2	Last 2 months	PL	Poland	3	1	2995	0	69	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	PL	Poland	1	1	2936	1468	29	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	rm2	Last 2 months	PL	Poland	1	1	2912	582	13	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	PL	Poland	10	1	2588	926	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	PL	Poland	5	1	2559	890	17	3
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	PL	Poland	1	1	2539	1270	7	1
Prawo i Podatki		562235883897732	Facebook	rm2	Last 2 months	PL	Poland	2	1	2517	428	18	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	PL	Poland	6	1	2510	518	29	2
Zbigniew Gryglas Poseł na Sejm Rzeczypospolitej Polskiej		1028495630524476	Facebook	rm2	Last 2 months	PL	Poland	1	1	2499	500	44	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	rm2	Last 2 months	PL	Poland	1	1	2499	500	11	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	rm2	Last 2 months	PL	Poland	1	1	2499	500	11	0
Mystical Ariana		1614852651921747	Facebook	rm2	Last 2 months	PL	Poland	1	1	2493	498	11	0
Powsinogi		352935868536317	Facebook	rm2	Last 2 months	PL	Poland	1	1	2490	498	11	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	PL	Poland	1	1	2393	478	4	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	PL	Poland	4	1	2334	971	1	0
«Белсат» по-русски		1520423234895880	Facebook	rm2	Last 2 months	PL	Poland	1	1	2296	459	4	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	rm2	Last 2 months	PL	Poland	3	1	2270	0	200	0
Ukulele - moja pasja		528265327618315	Facebook	rm2	Last 2 months	PL	Poland	1	1	2142	428	9	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	PL	Poland	1	1	2111	1055	20	0
Imprezy Kobiece		169739286436883	Facebook	rm2	Last 2 months	PL	Poland	1	1	2096	419	9	0
Człowiek z innego czasu		353202045307113	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Prawa Oleśnica		263832957661722	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Prawo i Sprawiedliwość Płock		2006213819625580	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Fundacja Lubimy Działać		1306986492720653	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Andrzej Kilijanek		264805867436368	Facebook	rm2	Last 2 months	PL	Poland	1	1	1998	999	23	4
Inneko Gorzów		235679763189326	Facebook	rm2	Last 2 months	PL	Poland	2	1	1997	0	46	0
ODOekspert		1050899754956888	Facebook	rm2	Last 2 months	PL	Poland	2	1	1997	0	46	0
Kraków dla Mieszkańców		971833706177522	Facebook	rm2	Last 2 months	PL	Poland	2	1	1997	0	46	0
Tomasz Kostuś		343794492463752	Facebook	rm2	Last 2 months	PL	Poland	2	1	1996	0	46	0
Świat OZE		1582970448625211	Facebook	rm2	Last 2 months	PL	Poland	2	1	1995	0	46	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	PL	Poland	1	1	1985	397	3	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	PL	Poland	2	1	1850	740	1	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	PL	Poland	1	1	1830	366	3	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	PL	Poland	1	1	1705	341	17	3
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	PL	Poland	1	1	1690	338	33	0
2women1love		374854606404359	Facebook	rm2	Last 2 months	PL	Poland	1	1	1666	333	7	0
Miasto-gazeta.pl		328165337387885	Facebook	rm2	Last 2 months	PL	Poland	1	1	1666	333	7	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	PL	Poland	2	1	1649	329	5	1
Basmah		137973986840264	Facebook	rm2	Last 2 months	PL	Poland	20	1	1609	338	16	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	PL	Poland	2	1	1602	320	2	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	PL	Poland	11	1	1499	295	19	0
CenyRolnicze.pl		455703677841537	Facebook	rm2	Last 2 months	PL	Poland	2	1	1498	0	34	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	PL	Poland	6	1	1496	607	10	2
Esri		211211155280	Facebook	rm2	Last 2 months	PL	Poland	6	1	1483	353	14	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	PL	Poland	1	1	1406	703	1	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	PL	Poland	4	1	1377	275	2	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	PL	Poland	4	1	1368	542	6	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	PL	Poland	1	1	1353	676	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	PL	Poland	12	1	1348	417	3	1
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	rm2	Last 2 months	PL	Poland	1	1	1330	266	6	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	PL	Poland	3	1	1316	263	4	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	PL	Poland	2	1	1314	526	0	0
Red Pub		254485284940722	Facebook	rm2	Last 2 months	PL	Poland	1	1	1249	250	22	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	PL	Poland	2	1	1225	245	7	1
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	PL	Poland	3	1	1166	220	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	PL	Poland	4	1	1162	232	2	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	PL	Poland	40	1	1136	131	53	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	PL	Poland	1	1	1116	558	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	PL	Poland	1	1	1089	217	9	1
Veritium		278192613003339	Facebook	rm2	Last 2 months	PL	Poland	2	1	1085	217	19	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	PL	Poland	3	1	1054	369	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	PL	Poland	6	1	1038	1	90	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	PL	Poland	1	1	1027	205	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	PL	Poland	1	1	1011	505	1	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Tomasz Sędor - wiceprzewodniczący Rady Miejskiej w Jaworznie		272222636780032	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Facebook	Facebook	528572717569139	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	99	0
Mamy dość mediów partyjnych		595255107350869	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łukasz Merchut		274443559816483	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Planet Heroes App		1110649382440704	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Twój Ostrów		1936117679999639	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Informator Pomorza		1466181313636662	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Filip Olszak		279978079556548	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BiznesAlert.pl		673669992659099	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Polityka bez wstydu		441875156225457	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
DECU Style		130776063772410	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
