advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	555	111	12	0
Disabled Lives Matter		195394467932052	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	555	111	12	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	555	111	12	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	555	111	12	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	545	90	20	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	533	66	30	0
Stuart Dark & Adrian Soskin - Local Conservative Candidates - Heacham Ward		2014626348843741	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	532	88	20	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	525	80	23	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	524	0	60	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	512	62	30	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	100	11	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	499	33	42	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	250	5	0
Totally Unprepared Politics	Jack Hughes	1760119007615301	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Labour South West	The Labour Party	673238736142723	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499	0	57	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	487	47	34	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
James Russell	James Oliver Russell	1827699170673295	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	227	5	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
DeepFix	Allan Osbaldeston	549357608758763	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Sean Orr Art		490525621284271	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Sharon Taylor Independent Town Councillor Malvern Link		2143429589073231	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Mental Health Matters NI		1395441283876136	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	90	10	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	454	227	5	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	453	90	10	0
Alderman Guy Spence		1440267532871097	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	453	90	7	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	452	90	10	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	451	90	10	0
National Theatre		9212864972	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	450	90	1	0
Böke TV		247460989255776	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	443	83	11	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	440	139	9	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	439	87	0	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	423	0	48	0
University of Winchester		143430355686638	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	420	84	0	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	416	83	9	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	416	208	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	405	162	6	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	399	200	4	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	392	0	45	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	384	37	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	379	75	1	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	370	185	4	0
Social Plastic		486324651440186	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	364	145	0	0
Philip Dunne	Philip Dunne	219537871531305	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	357	71	8	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	344	172	3	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	342	0	30	0
Gaia		182073298490036	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	334	143	3	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	166	3	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	66	7	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Hastings Foodbank	Hastings Foodbank	1669696699932331	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Llott6 Design	Elliott Scobell	224548404294749	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	0	38	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	333	166	3	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	331	165	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	326	108	10	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	322	161	3	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	322	161	3	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	320	58	9	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	312	52	11	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	312	156	0	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	312	62	7	0
Belfast City Council		91985617012	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	306	140	6	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	304	152	3	0
2pass		1023310297726205	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	301	60	5	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	295	0	33	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d099	2019-04-09	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	294	147	3	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	294	58	6	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	294	58	6	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	285	0	32	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	285	142	3	0
ALT. WAVES		277222722394340	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	277	55	6	0
Hardox		750155358330748	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	272	50	6	0
Peak		1932628203492197	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	260	130	2	0
Aldi Careers UK		793837030669793	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	259	70	7	0
Essity		116621021691811	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	257	0	2	0
By Rose Maria		1512223189099633	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	254	50	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Leydon Lettings Canterbury		138300099566803	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Independent Councillor Candidate, CE Knutsford, Helen G Rogers -		384628442267185	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	0	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	249	50	5	0
Backhouse Rossie		1704070489865186	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	242	0	27	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	241	0	27	0
Ards and North Down Borough Council		128997763818679	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	240	120	2	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	238	119	2	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	236	0	27	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	227	45	5	0
Ice Dundee		2040415872893852	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	223	0	25	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	222	0	25	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	218	75	1	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	215	0	24	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	215	43	4	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	212	42	2	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
Grassicks BMW		491109474277923	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	199	0	22	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	191	0	21	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	191	0	21	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	189	32	6	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	185	37	4	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	182	91	1	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	181	90	2	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	181	0	20	0
East Grinstead independent candidates		406224096828380	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	181	0	20	0
Harvey Milk Foundation		279956438358	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	179	35	1	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	178	35	4	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	172	0	19	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	166	0	19	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	166	33	3	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	166	0	19	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	166	0	19	0
Envipco	Orbit Communications	282449155949952	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	166	83	1	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	166	27	6	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	158	18	9	0
David Urquhart Travel		203538829681954	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	156	31	3	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	153	0	17	0
Painshill Fire Station unofficial		864668977048044	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	153	0	13	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	149	29	2	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	143	28	2	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	142	0	16	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	142	0	16	0
PACSA Productions		179318878890516	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	131	26	3	0
abcMallorca		222753887744165	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	127	25	2	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	126	63	1	0
NRC		196118303833398	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	125	15	6	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	124	25	2	0
PARAFFIN		402112077220618	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	124	0	14	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	124	0	14	0
Nairac Entertainment	NAIRAC INGRAM-PETERS	353854512137691	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	124	0	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	124	0	14	0
Jackie Baillie		943176205733360	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	122	0	14	0
Maldives Underwater Initiative		294657087743799	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	120	0	10	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	112	22	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	103	20	1	0
34 South Tours		479601395466058	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	102	20	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	102	20	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	101	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	93	38	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	UK	United Kingdom	26	1	92	25	0	0
FLOTZ		1826714180730994	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	91	18	1	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
SNP Campaign Hub		2170043296422883	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
THCBD Farms uk		1973845222910409	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Elevator UK		178206252957	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Daniel Brookbank for Pevensey Bay	Daniel David Brookbank	607426379717468	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Bella Caledonia		1528448770779021	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Events Office		143382029761222	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Your Mortgage Solutions		1703667026578102	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	90	0	10	0
Selenacup		695110977328384	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	89	36	0	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	85	0	9	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	84	42	0	0
