advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	166	0	19	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	166	33	3	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	166	0	19	0
Pinder Chauhan - County Councillor - Sixfields		1837142196497159	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	166	0	19	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	166	27	6	0
Haze Beauty and personal blog		989006641268483	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	158	0	18	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	157	0	18	0
David Urquhart Travel		203538829681954	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	156	31	3	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	154	0	17	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	142	0	16	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	142	0	16	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	142	0	16	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	142	0	16	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	131	26	3	0
NRC		196118303833398	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	125	15	6	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	124	25	2	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	124	0	14	0
Shaun Garrett		2186574874954002	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	124	0	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	113	22	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	112	22	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	108	21	1	0
Dionysiou & Partners LLC		403474156695698	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	93	0	9	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	8	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Brown's Clinic Ltd		1758495907711756	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	8	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
I2i Publishing		390919694644556	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
SOUL KINDA Wonderful		566064920236659	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	90	0	10	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	89	37	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	UK	United Kingdom	11	1	83	17	0	0
Arte		656089814494677	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	78	14	1	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	77	15	1	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	76	0	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	71	14	0	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	71	0	8	0
BilinguaSing		1531132027099192	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	68	0	6	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	66	0	7	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	63	31	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	62	12	0	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	62	0	7	0
Painshill Fire Station unofficial		864668977048044	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	62	0	5	0
Tarporley Ward Matters		1998192063763238	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	62	0	7	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	59	13	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	55	0	6	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	52	0	6	0
Swanley Town Council - Official site		110730572392775	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	47	9	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	44	22	0	0
By Rose Maria		1512223189099633	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	43	21	0	0
Vote local: vote Labour		2284422965178643	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	39	0	4	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	34	0	3	0
AFTP News		1050045421676401	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	33	5	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	32	0	3	0
Reform Judaism in Israel		118714234854754	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	31	15	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	29	0	2	0
Böke TV		247460989255776	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	28	0	2	0
Watford Council		200530279990572	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	28	0	3	0
The Handbag Spa		112991265381435	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	26	5	0	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	24	8	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	23	0	2	0
Lawyer Monthly		1819711584977534	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	23	4	0	0
World Global Warming		328760981289640	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	22	4	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	22	9	0	0
OZY World		365203643975275	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	19	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	18	0	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	18	0	2	0
Patagonia		254451068317816	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	16	0	1	0
CreativeLive		114420101917147	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	16	3	0	0
Convicts		884477108248658	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	13	0	1	0
transport logistic		193167010699647	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	12	2	0	0
Unify and Grow		1510734798940846	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	12	0	1	0
Ayn Rand Institute		64676229680	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	12	0	1	0
YELOPINKO		410164636218216	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	10	0	0	0
LawlessLatvia		401371383212395	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	8	1	0	0
Fabio Stanzione Films		726587880688406	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	7	1	0	0
Schimbarea in politica		1376495612426388	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	7	0	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	6	1	0	0
Bluthopia		531382014049309	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	6	0	0	0
Thymely Tarot		2201245453474675	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	5	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4	0	0	0
Pure Air Zone		348773265323533	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3	0	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	1	0	0
Britain's Brexiteers		709756746111611	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Julian Figueroa		1730977423619009	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Newired		267979246961885	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	0	0	0	0
