advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1199	200	45	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1199	200	45	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	1193	0	136	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1142	142	65	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	UK	United Kingdom	24	1	1137	462	14	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1124	200	37	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1111	555	12	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1100	166	49	0
Ben Walker		1856356951294198	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1090	454	31	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1089	0	124	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	1077	0	123	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1075	454	29	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1054	111	70	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	1037	0	118	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1032	166	42	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	1022	0	117	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	1011	263	61	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1009	202	23	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	0	114	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	0	114	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	0	114	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	0	114	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	0	114	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	0	114	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	0	114	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	999	200	22	0
Maderos	Maderos	2271010899795524	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	500	11	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	500	11	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	999	500	11	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	984	176	31	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	975	166	35	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	958	166	33	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	958	191	21	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	955	378	19	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	947	174	28	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	936	446	15	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	935	166	30	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	928	27	93	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	909	454	10	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	908	181	20	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	888	111	50	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	888	111	50	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	880	142	35	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	876	438	10	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	874	125	42	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	867	173	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	865	0	99	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	856	142	32	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	835	157	8	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Belper and Duffield Labour Party		176908866022764	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	833	166	19	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	832	250	43	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	802	339	22	0
JAC Party		2267941583458632	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	777	111	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	769	384	8	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	756	322	20	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	749	0	85	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	746	149	8	1
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Beckton Labour	George James Harris	439640700178969	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	142	16	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	357	8	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	704	140	8	1
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	703	0	80	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	698	111	29	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	666	0	76	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
the3million	the3million	1073134609388933	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	624	125	14	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	624	125	14	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	616	0	70	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	599	100	22	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	592	0	67	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	588	294	6	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	579	90	24	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	571	83	27	0
Islam21c	Islam21c	160552517316592	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	570	0	65	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	560	112	12	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Cllr John Whitby		2193261824321252	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	549	250	11	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	545	90	20	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	540	108	12	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	532	0	61	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	525	90	18	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d119	2019-04-29	UK	United Kingdom	78	1	503	128	2	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	0	57	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	499	250	5	0
