advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INA		258640607530666	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
АТОН		269320383095938	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Delphinus		20411877802	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	1	0	0
Mary Kay Global		877398905678278	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1	0	0	0
