advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Great		267772723892978	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	40	20	0	0
Baskerville Duo		767039210040353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	40	8	0	0
Streetpit		658189304534663	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	40	20	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	40	0	4	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	40	0	4	0
Broadview Pictures		133751090112451	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	39	0	3	0
Gay Unicorn		384962335426136	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	39	0	3	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	39	0	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	39	19	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	39	0	3	0
CHEMPARK		105519166153587	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	38	7	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	38	0	3	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	38	0	3	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	38	0	3	0
Mythic		308570769727631	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	38	7	0	0
Western University		7616007794	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	38	13	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	37	7	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	37	7	0	0
Wageningen University & Research		128618593840392	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	37	7	0	0
Julia Katharina		1757872710954495	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	37	0	3	0
شباب توك - DW		1643141409322787	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	37	0	3	0
Emerald Berlin		142832429875323	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	0	3	0
Censor		2159262341001758	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	36	0	3	0
ecoco.bio		269563296521106	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	0	3	0
Dieter Janecek		1413144042061112	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	0	3	0
PolarBear Stencils		642179705869877	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	7	0	0
LOVE-Storm		405460243202470	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	0	3	0
Nanotol Nanoversiegelung		293883287483812	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	0	3	0
ANUGRAH MINISTRIES		54479894616	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	7	0	0
TENCEL		164249401288	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	14	0	0
Visit North Iceland		127907367221974	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	36	7	0	0
Delphinus		20411877802	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	36	5	2	0
Joe Winters		365569980907442	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	35	0	2	0
Luxy - Upscale Dating		763075507071546	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	35	7	0	0
Grüne Oftersheim		447762362025782	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	35	0	3	0
BUND Hamburg		1124893154217056	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	35	0	3	0
Stadtpalais Stuttgart		152301714806716	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	35	7	0	0
Equal Pay Day München		179301962106551	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	35	0	3	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	34	5	1	0
EU vs Disinformation		1087491177963859	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	34	17	0	0
Die Jungen Unternehmer		209697875758716	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	34	0	3	0
SPD Willich		153280254743848	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	33	6	0	0
Miyinla		833383303686540	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	33	0	2	0
Vaterlandsliebe		2271443756469427	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	33	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	33	6	0	0
iAdvize		106436839977	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	33	6	0	0
Matti Karstedt		235148784013102	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	32	0	3	0
ZAFUL		916028728426822	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	32	16	0	0
Auzillao-Clothing		789837658081619	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	32	6	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	32	0	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	31	6	0	0
Flora & Fauna		303798486465804	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	31	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	31	1	2	0
Flo Gadgets		2254579738191145	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	31	4	1	0
Esri		211211155280	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	31	8	0	0
Party of the European Left		160598290012	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	31	0	3	0
Ukraine Heute		702514786462482	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	31	0	3	0
Mabox Cosmetics		201346000581479	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	31	5	0	0
Erfolgs Anleger		636347286818264	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	31	0	3	0
My H20n		409665236257906	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	30	0	2	0
Tafani's		306374169790036	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	30	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	30	4	1	0
Schengen Visa Calculator		1825332354430049	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	6	0	0
Positive Money Europe		454544301251419	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	6	0	0
Aston Sport Horses		1759550567602029	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	6	0	0
Philipp Wallner		324429795096876	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	0	2	0
Cramo Group		282285328844	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	6	0	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	0	3	0
Bali Hope		1311505702264274	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	30	5	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	6	0	0
Fieldsports Magazine		241987512511225	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	30	15	0	0
Pracuj w Unii		1436641159975378	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	30	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	29	6	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	29	0	2	0
Lichtverse		178650609628414	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	29	0	2	0
Medcann Malta		1966141770356840	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	29	0	2	0
GOOD		2169416540037488	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	28	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	28	5	0	0
Heroes Comics		2170951436494322	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	28	5	0	0
Kevin Schulz		2544512615578652	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	28	13	0	0
Harrison Young		695529727145429	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	28	2	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	28	5	0	0
AvaTrade		356881481463074	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	28	0	2	0
Biuro Podróży WADi		1603955613172584	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	28	5	0	0
PES Women		115443321849793	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	28	5	0	0
2uhot		438915289946804	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	28	10	0	0
Veganuary		170911309781648	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	27	6	0	0
KTREW Tattoo		325901597566419	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	27	5	0	0
OZY World		365203643975275	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	27	0	2	0
Markus Johnke II		384788005613417	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	27	0	2	0
CreativeTees		687860694745364	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	27	5	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	26	5	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	26	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	25	6	0	0
The Economic Standard		392555198233906	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	25	5	0	0
Ceramica.info		1677623205672969	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	25	0	2	0
Foodeventclub		596323707203441	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	25	0	2	0
The Charity for Civil Servants		216978845071240	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	25	10	0	0
Airinum		867962259958927	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	25	5	0	0
RavenGrey		2422125708002014	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	25	12	1	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24	0	2	0
Vegan Lovers		1779737595596750	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24	4	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	24	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	24	5	0	0
TAE Technologies		398522380344363	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24	0	0	0
The Commentator		165460240178275	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	24	2	1	0
True Rebel Store		160070950697900	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	23	4	0	0
NAJU Hessen		184259694983780	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	23	0	2	0
Innocence In Danger Deutschland		268829799645	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	23	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	23	2	1	0
Trending in China		423670114403144	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	23	9	0	0
ecolovejoy		2162989553964572	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	23	0	1	0
Trending Today		311683089314196	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	23	9	1	0
Greenpeace Romania		291132089193	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	0	2	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	0	2	0
Ticalm.com		956222737885591	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	4	0	0
Gesine Mc Gregor		2160923373967203	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	11	0	0
SOAS China Institute		273183442718423	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	22	2	1	0
ISDEF Expo		256740924454183	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	4	0	0
INSEAD		164840743574941	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	11	0	0
CEO Standard		511296119250139	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	11	1	0
Tinzle Media		1982556318691855	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	4	0	0
Diem25 Italia		535094886695819	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	22	4	0	0
Beijing Tourism		442672999178128	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	21	4	0	0
Iversale		2328597934037109	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	21	8	0	0
LIFE		167060196653670	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	21	4	0	0
Supreme Legacy		661564590904006	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	21	0	2	0
Gift & Love		415157892375529	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	20	0	1	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	20	4	0	0
Arbetet Global		1700525460180235	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	20	4	0	0
FFF		410836789472903	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	20	4	0	0
The Intercept Brasil		1754956431459064	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	20	8	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	20	10	0	0
Gearbest Shopping		794881967312716	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	19	0	1	0
BuzzyRange		535807280265668	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	19	0	2	0
Mawejje Creations		950358854976309	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	19	0	1	0
Talha Sariyürek		398736284007985	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	19	0	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	19	9	0	0
Égard Watch Company		285409498185123	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	19	3	0	0
SV4IE		2246467545588430	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	18	9	0	0
Amelie		367979620682365	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	18	0	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	18	9	0	0
airBaltic		101938340015	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	18	6	0	0
BDSwiss		503986492965973	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	18	0	1	0
Einskommasechsdesign		1664547067161352	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	18	9	0	0
Caritas Europa		190426711052241	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	18	3	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	17	5	0	0
AfD OV Göppingen		2026543457580575	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	0	1	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	0	1	0
Maspalomas Pride		996425113734703	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	3	0	0
CEBU SOUTH Properties		342022696354321	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	0	0	0
AmyCup		401726890005051	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	17	8	0	0
Dein Magnetmotor		1445801875537896	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	0	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	8	0	0
Böke TV		247460989255776	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	17	4	0	0
Chasen Designz		225687917979890	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	17	1	0	0
SMN&RP		818165751624556	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	17	8	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	8	0	0
VIER VOETERS		110540418715	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	3	0	0
Grinvest		530643250774913	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	0	0	0
Global School for Social Leaders		141351915917174	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	8	0	0
Really Cool Things		268366190587317	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	16	0	1	0
Coca-Cola Djibouti		258490757858042	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	3	0	0
CNRS News		177971792541224	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	8	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	3	0	0
Rodrigo Diamanti		233771943483731	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	16	7	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	3	0	0
GearBest		624353394279966	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	16	3	0	0
Maroš Šefčovič		245361515516655	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	15	3	0	0
Atomic Shirts		424725258308190	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	0	1	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	3	0	0
Seven Clean Seas		425855964577344	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	3	0	0
Gadgets Hype		373386893086224	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	3	0	0
European External Action Service - EEAS		158402677555776	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	7	0	0
Expatica		206982432584	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	15	6	0	0
Strive Easy Store		2255030711173617	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	15	5	0	0
Brazen Bohemian		414462109310299	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	3	0	0
Pure Earth		121796696176	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	3	0	0
UNFCCC		63044235866	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	6	0	0
TRT World Citizen		860574404093479	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	3	0	0
ADF International		382186268590822	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	15	6	0	0
PROGRESĪVIE		184096511636333	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14	5	0	0
Spread Hope		2340283249583578	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	0	1	0
Festival contre le racisme Bonn		589934627832560	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	2	0	0
abcMallorca		222753887744165	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	2	0	0
Oyster Yachts		111829077934	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	0	1	0
Skelligs Chocolates		137995226228556	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	2	0	0
Ein Kevin		1811447239134882	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	0	1	0
RSM MBA		110428762358678	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14	7	0	0
Uni- Presse		432468573435743	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	14	7	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
The Handbag Spa		112991265381435	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	13	2	0	0
TVP Polonia		105123379552892	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
The big capitalist game		2034988140101939	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	13	2	0	0
PANDA Eco House		1376763002461349	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	13	5	0	0
Black Pepper Store		2308595279184850	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	13	3	0	0
آزادی		2225999294109545	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	5	0	0
BrightThis		1783515391737857	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
Zillertaler Zeitung		200333500533528	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	0	1	0
Stonewall		18933990398	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
GearSqad		547777032313859	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	0	1	0
링글 Ringle		839106849540081	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	13	6	0	0
Creative Europe		603554766349702	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	5	0	0
Beddr		710673582448543	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13	2	0	0
Basicdepots		299600660831947	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	13	3	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	0	1	0
Feminn		1831978070233335	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12	6	0	0
Straw Of Steel		2304645696263363	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	12	2	0	0
