advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	32	6	0	0
Centre Jove Crevillent		808743352590221	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	32	0	3	0
Equilibre des énergies		154645694605913	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	32	6	0	0
Smart Water Magazine		634705100258374	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	32	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	32	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	6	0	0
Great		267772723892978	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	15	0	0
Last Stop Brexit		820489154977103	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	31	5	0	0
Luisa Garzón		894891967332092	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	31	6	0	0
Floreria Lizette Mty		2110574292359698	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	0	2	0
eToro		105255116217636	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	15	0	0
LOLA CASADEMUNT		174604179255860	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	0	3	0
The Munk Debates		259282224084288	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	31	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	31	15	0	0
LGBTstyle		839131319627314	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	30	3	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	30	3	1	0
International Youth Tournament		379418062095133	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	30	6	0	0
OBV		78976852029	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	30	0	2	0
Poor Yorick Entertainment		204833196228382	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	30	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	29	14	0	0
Heroes Comics		2170951436494322	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	29	5	0	0
Chris's Goods		2746149608745019	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	28	5	0	0
Hustle Ramen		448897585854828	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	28	14	0	0
Airinum		867962259958927	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	28	5	0	0
Basicdepots		299600660831947	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	28	8	0	0
Liberto Ilustrado		559692987816540	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	27	0	2	0
Fe y Esperanza		2328140677266740	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	27	13	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	27	0	2	0
KPOP STYLES		227448660648366	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	27	5	0	0
Schindler		240247849365430	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	27	5	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	26	5	0	0
Dddz		2192164927765009	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	26	13	0	0
Tatucco		569669903459079	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	26	5	0	0
Edil Feal		756088961078089	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	26	5	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	26	0	2	0
ADAR		175390195814995	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	26	13	0	0
Ackerly Store		270860353532859	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	26	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	25	5	0	0
Pirate Parties International		152709151422154	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	25	12	0	0
YOGA BURN		146316959083110	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	25	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	25	5	0	0
UB40		267046415289	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	25	12	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	25	12	0	0
De		341323433101265	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	4	0	0
agora42		251280515702	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	12	0	0
Verónica Maraver Illustration		387792787986905	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	0	2	0
El Blog de Lena Bu Música		208889245808858	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	0	2	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	4	0	0
Acacia Car Rentals		198061050534528	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	24	4	0	0
ScribersHive		722350287934296	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	24	12	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	23	0	2	0
L-Ever		1075439125847903	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	23	11	0	0
David Trubridge		89709102771	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	23	11	0	0
Oyster Yachts		111829077934	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	23	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	23	6	0	0
Trending Today		311683089314196	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	23	7	0	0
АТОН		269320383095938	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	23	11	0	0
Pracuj w Unii		1436641159975378	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	23	4	0	0
Gregoriana Tudoran		1985293741779690	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	22	4	0	0
Milaap		315603771494	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	22	7	0	0
Vegan Lovers		1779737595596750	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	22	4	0	0
EQCounseling		2032398983685026	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	22	11	0	0
Ratna Sreerangam		136142380581910	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	22	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	22	4	0	0
Brazil Forum		1723511201224009	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	21	0	2	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	21	0	2	0
Feminn		1831978070233335	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	21	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	21	4	0	0
Vegas Live Community		1024725667661429	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	21	10	0	0
ParaqinOfficial		420328302103021	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	20	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	20	2	1	0
Positive Money Europe		454544301251419	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	20	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	20	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	19	6	0	0
RIS Cosmetics		366844237241070	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	19	0	1	0
Mint		1586969654915532	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	19	3	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	19	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	19	9	0	0
Bali Hope		1311505702264274	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	19	3	0	0
2uhot		438915289946804	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	19	5	0	0
Social Plastic		486324651440186	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	18	0	1	0
Xytro		703407660061560	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	18	9	0	0
Gadgets Hype		373386893086224	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	18	3	0	0
Tafani's		306374169790036	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	18	2	0	0
Young Europe is Voting		2185639191504586	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	18	3	0	0
David Wood - Wood Art		682244418460283	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	18	3	0	0
Brut UK		1629990253744016	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	18	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	17	3	0	0
Stonewall		18933990398	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	17	3	0	0
Densah Implantología		530672130312808	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	17	0	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	17	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	17	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	16	4	0	0
S&P Global		112495188784373	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	16	3	0	0
The B1M	The B1M 	124000804388436	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	0	1	0
Matthias Mazur		578694572243499	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	8	0	0
Hertie School of Governance		10760031281	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	3	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	3	0	0
Liberal Democrats in Europe		301864619826688	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	3	0	0
Le 1		850828794934579	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	8	0	0
Geocycle		2285577641510146	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	16	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	15	3	0	0
We Love Someone With Autism		224771528065136	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	15	3	0	0
Andreea Ioana		238244803608178	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	15	3	0	0
LIQUI MOLY		120751477970543	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	15	7	0	0
The Intercept Brasil		1754956431459064	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	15	7	0	0
Radio Latin-Amerika		227688410297	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	15	3	0	0
BuzzyRange		535807280265668	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	0	1	0
cursosodontologia.com		1184209998381817	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	0	1	0
My H20n		409665236257906	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	14	0	1	0
OZY World		365203643975275	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	2	0	0
China Xinhua News		338109312883186	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	7	0	0
Sustainable Fashion Media		2105262363035949	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	0	1	0
Ritual		457175417640208	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	7	0	0
International Politics and Society		1591078677572315	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	14	2	0	0
Evarvest		727603137362203	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	2	0	0
Straw Of Steel		2304645696263363	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	13	2	0	0
Expat Money Help		1648950005432889	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	13	6	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	6	0	0
TVP Polonia		105123379552892	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	13	2	0	0
Неофициальная: блог		2729802457244261	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	13	5	0	0
Soonfeed		214615931960850	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	12	2	0	0
Porro S.p.A.		382133885143274	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	0	1	0
EQUA		150066411717094	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	6	0	0
Whetu		242483566108002	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	6	0	0
γυρίζουμε		278308089460720	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	2	0	0
Coinslv.com		504332043262619	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	6	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	12	4	0	0
European Committee of the Regions		527351247377965	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	2	0	0
King Panda's		1421215034675772	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	0	1	0
CNRS News		177971792541224	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	5	0	0
Georges.tech		297216183943797	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	5	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11	0	1	0
Giuele Catena		1582803005324079	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	0	1	0
Brazen Bohemian		414462109310299	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	0	0	0
Little Revolutions		1808058109412835	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	0	1	0
VerIslam		142932225717923	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	4	0	0
Dean Graziosi		17457692073	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	5	0	0
Uni- Presse		432468573435743	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	10	5	0	0
The Freeing Energy Project		164660287630560	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	10	4	0	0
Noosworks.com		405566173606704	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9	4	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	9	1	0	0
Luis Eduardo Barón		257006854362832	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	9	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	9	3	0	0
Culture Concepts		2014883275418790	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	9	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	1	0	0
Flora & Fauna		303798486465804	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	8	2	0	0
Eclairelavie		475156612973063	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	8	1	0	0
The Forever Planet		1236539846522312	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	0	0	0
The Jonathan Project srl		173302396085894	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	1	0	0
Jetset Times		355214791225792	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	8	0	0	0
EURACTIV		15299247059	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	4	0	0
Jacky London		329725591050295	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	8	0	0	0
BrexitMerch		349011429272053	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	3	0	0
Redstar73 Records		150530945016198	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
Quilla		323226697733982	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
World Transformation Movement		372125409639	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	7	1	0	0
Fuguero		2278393708878170	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	7	1	0	0
Frente Progresista		112743643963	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
ZikMali223		2002816979954139	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
عربي بوست		1456998184564952	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
Master Magnets Ltd		315842291798657	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	7	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	7	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Mariya Zasadniy		151719942210163	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	3	0	0
Andrea Venzon		190415584911640	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	0	0	0
Mackwoods Tea		892865974105443	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	0	0	0
Volt Europa		1739550549695812	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	3	0	0
SBS Australia		68043178685	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
GiG		773853359459409	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	6	0	0	0
Biophenix		955436344602994	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	2	0	0
