advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LO VASCO frutta		305453656753667	Facebook	puglia_IT	Puglia, Italy	1	1	98	0	9	0
OpiOne.It		412427096204807	Facebook	puglia_IT	Puglia, Italy	1	1	97	0	9	0
Caritas Bergamasca		1426916764250000	Facebook	puglia_IT	Puglia, Italy	2	1	97	38	1	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	puglia_IT	Puglia, Italy	1	1	97	19	1	0
European Committee of the Regions		527351247377965	Facebook	puglia_IT	Puglia, Italy	1	1	96	48	0	0
Waterbio		465064640620628	Facebook	puglia_IT	Puglia, Italy	1	1	96	0	9	0
GearBest		624353394279966	Facebook	puglia_IT	Puglia, Italy	1	1	96	19	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	puglia_IT	Puglia, Italy	1	1	95	0	9	0
CGTN		565225540184937	Facebook	puglia_IT	Puglia, Italy	3	1	95	47	0	0
Pop Up		945521288848664	Facebook	puglia_IT	Puglia, Italy	1	1	95	0	9	0
5Pillars	5 Pillars	490858150969676	Facebook	puglia_IT	Puglia, Italy	2	1	95	47	1	0
Ma che Italia è mai questa?		677973472284686	Facebook	puglia_IT	Puglia, Italy	1	1	94	0	8	0
Veneta Allestimenti		793098887534525	Facebook	puglia_IT	Puglia, Italy	1	1	94	0	9	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	puglia_IT	Puglia, Italy	1	1	94	0	9	0
UBS Global Visionaries		134658837216665	Facebook	puglia_IT	Puglia, Italy	2	1	94	31	3	0
Alfio La Ferla		187388111891568	Facebook	puglia_IT	Puglia, Italy	1	1	94	0	9	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	puglia_IT	Puglia, Italy	1	1	93	0	9	0
Carlo Albarello		982622578615593	Facebook	puglia_IT	Puglia, Italy	1	1	93	0	9	0
SMN&RP		818165751624556	Facebook	puglia_IT	Puglia, Italy	1	1	93	46	0	0
Deutschland.de		31292782350	Facebook	puglia_IT	Puglia, Italy	5	1	92	18	0	0
Fashion prospects		453947388027931	Facebook	puglia_IT	Puglia, Italy	1	1	92	0	9	0
Flo Gadgets		2254579738191145	Facebook	puglia_IT	Puglia, Italy	6	1	91	17	2	0
Leftist Act		2404134946292976	Facebook	puglia_IT	Puglia, Italy	1	1	90	0	8	0
Claudia Regoli		301491083847278	Facebook	puglia_IT	Puglia, Italy	1	1	90	0	8	0
Bluewave Studio		374825599652907	Facebook	puglia_IT	Puglia, Italy	1	1	90	45	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	puglia_IT	Puglia, Italy	1	1	90	0	8	0
Volt Europa		1739550549695812	Facebook	puglia_IT	Puglia, Italy	1	1	89	44	0	0
Kmetro0		2324314760943989	Facebook	puglia_IT	Puglia, Italy	1	1	88	0	8	0
Lorem Ipsum		238950726749912	Facebook	puglia_IT	Puglia, Italy	1	1	88	0	8	0
Terra Matta Associazione Culturale		456671184534664	Facebook	puglia_IT	Puglia, Italy	1	1	88	0	8	0
Basicdepots		299600660831947	Facebook	puglia_IT	Puglia, Italy	6	1	88	20	0	0
L'opinionista social		179622892199812	Facebook	puglia_IT	Puglia, Italy	1	1	87	0	8	0
Watch The Med - Alarmphone		1525906057683632	Facebook	puglia_IT	Puglia, Italy	1	1	87	17	1	0
CissiMeteo		1859990667354726	Facebook	puglia_IT	Puglia, Italy	1	1	87	0	8	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	puglia_IT	Puglia, Italy	1	1	86	0	8	0
LGBTstyle		839131319627314	Facebook	puglia_IT	Puglia, Italy	14	1	86	11	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	puglia_IT	Puglia, Italy	1	1	86	17	1	0
Brut UK		1629990253744016	Facebook	puglia_IT	Puglia, Italy	1	1	86	17	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	puglia_IT	Puglia, Italy	1	1	85	0	8	0
Melba Culp		902971599738051	Facebook	puglia_IT	Puglia, Italy	14	1	85	28	0	0
Gega Termica Sas		277393942696208	Facebook	puglia_IT	Puglia, Italy	2	1	85	0	8	0
Oyster Yachts		111829077934	Facebook	puglia_IT	Puglia, Italy	1	1	85	42	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	puglia_IT	Puglia, Italy	1	1	85	0	7	0
Dina Sileo		760897904295606	Facebook	puglia_IT	Puglia, Italy	1	1	85	0	8	0
GIK Acoustics Italy		799370130182172	Facebook	puglia_IT	Puglia, Italy	1	1	85	0	9	0
Rivendicazioni del Popolo		724823057895170	Facebook	puglia_IT	Puglia, Italy	1	1	84	0	7	0
Quadrant Items		2445707485661691	Facebook	puglia_IT	Puglia, Italy	1	1	83	0	8	0
ZeroWaste.Iaia		263529301244852	Facebook	puglia_IT	Puglia, Italy	1	1	83	0	8	0
Volpotti Centro		1417087588594834	Facebook	puglia_IT	Puglia, Italy	1	1	83	16	1	0
Beer Storm		340894286710695	Facebook	puglia_IT	Puglia, Italy	1	1	83	0	7	0
ADF International		382186268590822	Facebook	puglia_IT	Puglia, Italy	1	1	83	33	0	0
PLT puregreen		550322588510730	Facebook	puglia_IT	Puglia, Italy	1	1	82	0	8	0
San Ferdinando Democratica		2268071983415905	Facebook	puglia_IT	Puglia, Italy	1	1	82	0	8	0
Éditions Delcourt		221845854596537	Facebook	puglia_IT	Puglia, Italy	1	1	82	16	0	0
Marcos cuerdo		202444867353318	Facebook	puglia_IT	Puglia, Italy	1	1	81	16	1	0
Roveda lab		302308863444271	Facebook	puglia_IT	Puglia, Italy	1	1	81	16	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	puglia_IT	Puglia, Italy	2	1	81	35	0	0
MEP agency		958781910816616	Facebook	puglia_IT	Puglia, Italy	1	1	81	0	8	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	puglia_IT	Puglia, Italy	8	1	80	36	1	0
Ungarn Heute		168899176939404	Facebook	puglia_IT	Puglia, Italy	1	1	80	16	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	puglia_IT	Puglia, Italy	1	1	80	0	7	0
Fashionable life		670059396746433	Facebook	puglia_IT	Puglia, Italy	1	1	80	0	7	0
Utility 2.0		265883744257245	Facebook	puglia_IT	Puglia, Italy	1	1	79	0	7	0
Bookworm Atticus		328121507812037	Facebook	puglia_IT	Puglia, Italy	2	1	79	0	7	0
The Bamboo Brush Society		1152885191422950	Facebook	puglia_IT	Puglia, Italy	10	1	78	25	0	0
eToro		105255116217636	Facebook	puglia_IT	Puglia, Italy	1	1	78	39	1	0
Quelli_del_65.5		2044577435578408	Facebook	puglia_IT	Puglia, Italy	1	1	78	0	7	0
Carlotta Farnocchia		1466276363408827	Facebook	puglia_IT	Puglia, Italy	1	1	78	0	7	0
Humana People to People Italia Onlus		381024078614603	Facebook	puglia_IT	Puglia, Italy	1	1	77	15	0	0
Hornet Plugins		150704545104271	Facebook	puglia_IT	Puglia, Italy	1	1	77	15	0	0
BIM Francesco Russo		1600722399987832	Facebook	puglia_IT	Puglia, Italy	1	1	77	0	6	0
AndreaPiscitello - Blog		510652622665058	Facebook	puglia_IT	Puglia, Italy	1	1	77	0	7	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	puglia_IT	Puglia, Italy	1	1	76	0	7	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	puglia_IT	Puglia, Italy	1	1	76	0	7	0
Economics for people		720203925013094	Facebook	puglia_IT	Puglia, Italy	1	1	76	0	7	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	puglia_IT	Puglia, Italy	1	1	76	0	7	0
I Hate Bernie Sanders		105344429817836	Facebook	puglia_IT	Puglia, Italy	2	1	76	38	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	puglia_IT	Puglia, Italy	3	1	76	27	0	0
Luxy - Upscale Dating		763075507071546	Facebook	puglia_IT	Puglia, Italy	4	1	74	14	0	0
Archiobjects		437007456317705	Facebook	puglia_IT	Puglia, Italy	1	1	74	0	7	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	puglia_IT	Puglia, Italy	1	1	74	14	1	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	puglia_IT	Puglia, Italy	1	1	74	0	7	0
International Youth Tournament		379418062095133	Facebook	puglia_IT	Puglia, Italy	1	1	74	14	1	0
Epoch Times - Focus Cina		1451708691810380	Facebook	puglia_IT	Puglia, Italy	1	1	73	0	7	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	puglia_IT	Puglia, Italy	1	1	72	0	7	0
Flora & Fauna		303798486465804	Facebook	puglia_IT	Puglia, Italy	1	1	72	29	0	0
Busech Shopping		297339700960830	Facebook	puglia_IT	Puglia, Italy	5	1	72	26	0	0
Treevotion		312276899356713	Facebook	puglia_IT	Puglia, Italy	6	1	72	21	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	puglia_IT	Puglia, Italy	1	1	72	14	1	0
Bayernland Italia		558035024217035	Facebook	puglia_IT	Puglia, Italy	1	1	72	0	7	0
Green Economy Italia		2486277548112695	Facebook	puglia_IT	Puglia, Italy	1	1	72	0	6	0
Bundesliga Official		207360136376916	Facebook	puglia_IT	Puglia, Italy	1	1	72	36	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	puglia_IT	Puglia, Italy	1	1	72	0	7	0
ecoBelli		252066224834654	Facebook	puglia_IT	Puglia, Italy	1	1	71	0	7	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	puglia_IT	Puglia, Italy	1	1	71	0	7	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	puglia_IT	Puglia, Italy	1	1	71	35	0	0
RiEnergia		289431014784379	Facebook	puglia_IT	Puglia, Italy	1	1	70	0	6	0
InfoMigrants - Français		196170307515478	Facebook	puglia_IT	Puglia, Italy	2	1	70	30	0	0
Terra! onlus		19050847431	Facebook	puglia_IT	Puglia, Italy	1	1	70	0	7	0
Dasa		2676583115900587	Facebook	puglia_IT	Puglia, Italy	2	1	70	14	1	0
Vegas Live Community		1024725667661429	Facebook	puglia_IT	Puglia, Italy	1	1	70	35	3	0
Porro S.p.A.		382133885143274	Facebook	puglia_IT	Puglia, Italy	1	1	69	0	6	0
ETUC		129041250601685	Facebook	puglia_IT	Puglia, Italy	1	1	68	34	0	0
RIS Cosmetics		366844237241070	Facebook	puglia_IT	Puglia, Italy	1	1	68	0	6	0
Samanta Cristofori		814830458879036	Facebook	puglia_IT	Puglia, Italy	1	1	68	13	1	0
Holzkern		550085078491459	Facebook	puglia_IT	Puglia, Italy	5	1	67	19	0	0
Alberto Bona		594787313876728	Facebook	puglia_IT	Puglia, Italy	1	1	67	0	6	0
China Xinhua News		338109312883186	Facebook	puglia_IT	Puglia, Italy	2	1	67	32	0	0
Swizzero		1111773142329250	Facebook	puglia_IT	Puglia, Italy	1	1	66	0	6	0
Positive Money Europe		454544301251419	Facebook	puglia_IT	Puglia, Italy	1	1	66	13	0	0
Iberchem		228189810619498	Facebook	puglia_IT	Puglia, Italy	1	1	66	33	0	0
Verso domani		207860466611872	Facebook	puglia_IT	Puglia, Italy	1	1	66	0	6	0
Tafani's		306374169790036	Facebook	puglia_IT	Puglia, Italy	8	1	65	4	0	0
Tatucco		569669903459079	Facebook	puglia_IT	Puglia, Italy	2	1	65	13	1	0
Associação Internacional Brasileira		2716593361960334	Facebook	puglia_IT	Puglia, Italy	1	1	65	0	6	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	puglia_IT	Puglia, Italy	1	1	65	0	6	0
ConvieneOnline.it		705075659612783	Facebook	puglia_IT	Puglia, Italy	1	1	64	0	6	0
Vangelo E Missione		1763891050499035	Facebook	puglia_IT	Puglia, Italy	1	1	64	32	0	0
Democrazia Europea		1979779758749928	Facebook	puglia_IT	Puglia, Italy	1	1	64	0	6	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	puglia_IT	Puglia, Italy	1	1	64	0	6	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	puglia_IT	Puglia, Italy	1	1	64	0	6	0
Scholarships for International Students		143550215717842	Facebook	puglia_IT	Puglia, Italy	1	1	64	32	0	0
Biophenix		955436344602994	Facebook	puglia_IT	Puglia, Italy	1	1	63	12	1	0
Heroes Comics		2170951436494322	Facebook	puglia_IT	Puglia, Italy	2	1	63	12	0	0
Livio Livrea		423463057748244	Facebook	puglia_IT	Puglia, Italy	1	1	62	0	5	0
γυρίζουμε		278308089460720	Facebook	puglia_IT	Puglia, Italy	1	1	62	12	0	0
L'Universale		264872950473	Facebook	puglia_IT	Puglia, Italy	1	1	62	0	6	0
People For Planet		1310163815726593	Facebook	puglia_IT	Puglia, Italy	1	1	61	0	6	0
SIRE Spa		1206220806123093	Facebook	puglia_IT	Puglia, Italy	1	1	61	0	5	0
INSEAD		164840743574941	Facebook	puglia_IT	Puglia, Italy	1	1	61	30	0	0
Livorno0Bottles		373720693465998	Facebook	puglia_IT	Puglia, Italy	1	1	60	0	5	0
Margherita Carpinteri		386928482047795	Facebook	puglia_IT	Puglia, Italy	1	1	60	0	5	0
Stefano Delledonne		307108149922192	Facebook	puglia_IT	Puglia, Italy	1	1	60	0	5	0
Prizeo		378378255568881	Facebook	puglia_IT	Puglia, Italy	3	1	60	12	0	0
Radiostuni		1572335743023387	Facebook	puglia_IT	Puglia, Italy	1	1	60	0	6	0
Humanet		520754174999016	Facebook	puglia_IT	Puglia, Italy	1	1	59	0	5	0
AJDIB Tourisme		263338580961880	Facebook	puglia_IT	Puglia, Italy	1	1	59	12	1	0
Nick Plus		215936982342838	Facebook	puglia_IT	Puglia, Italy	9	1	59	5	4	0
Lope De Aguirre Productions		382404075827196	Facebook	puglia_IT	Puglia, Italy	1	1	58	11	0	0
Veganuary		170911309781648	Facebook	puglia_IT	Puglia, Italy	6	1	57	13	0	0
Data Driven Innovation		658618281015970	Facebook	puglia_IT	Puglia, Italy	1	1	57	0	5	0
Quartamarcia		431764956955869	Facebook	puglia_IT	Puglia, Italy	1	1	57	0	5	0
Creative Europe		603554766349702	Facebook	puglia_IT	Puglia, Italy	1	1	57	23	0	0
SV4IE		2246467545588430	Facebook	puglia_IT	Puglia, Italy	1	1	56	28	0	0
Vivi e impara		129200280589334	Facebook	puglia_IT	Puglia, Italy	1	1	55	0	4	0
De		341323433101265	Facebook	puglia_IT	Puglia, Italy	1	1	55	11	0	0
Wanderlust-Connection		691351917728906	Facebook	puglia_IT	Puglia, Italy	1	1	55	11	0	0
LYE.tv		1488048911452076	Facebook	puglia_IT	Puglia, Italy	1	1	55	22	0	0
Star’s Sanctuary		1383840965072022	Facebook	puglia_IT	Puglia, Italy	1	1	54	10	1	0
Equilibre des énergies		154645694605913	Facebook	puglia_IT	Puglia, Italy	1	1	54	10	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	puglia_IT	Puglia, Italy	1	1	53	0	5	0
Last Stop Brexit		820489154977103	Facebook	puglia_IT	Puglia, Italy	1	1	53	10	0	0
Karakter Coaching School		339945779455747	Facebook	puglia_IT	Puglia, Italy	1	1	53	0	5	0
AcegasApsAmga		1295207937287016	Facebook	puglia_IT	Puglia, Italy	1	1	53	0	5	0
Redstar73 Records		150530945016198	Facebook	puglia_IT	Puglia, Italy	1	1	52	0	5	0
Cue Press		435664819814189	Facebook	puglia_IT	Puglia, Italy	1	1	52	0	5	0
The Bambooster		230034544330013	Facebook	puglia_IT	Puglia, Italy	2	1	52	21	0	0
Il cinema secondo Corman		226749677743580	Facebook	puglia_IT	Puglia, Italy	1	1	52	0	4	0
Refugees Welcome Italia		1638510526420491	Facebook	puglia_IT	Puglia, Italy	1	1	51	0	5	0
Wärtsilä Corporation		189269999292	Facebook	puglia_IT	Puglia, Italy	1	1	51	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	puglia_IT	Puglia, Italy	1	1	50	0	4	0
Omnia Energia S.p.A		116659808375005	Facebook	puglia_IT	Puglia, Italy	1	1	50	0	4	0
Break The Machine Ltd		455248978191768	Facebook	puglia_IT	Puglia, Italy	1	1	50	25	0	0
UB40		267046415289	Facebook	puglia_IT	Puglia, Italy	1	1	50	25	0	0
Your Everyday Korean		1446749008800347	Facebook	puglia_IT	Puglia, Italy	3	1	49	23	0	0
Protection of Animals		130045060873751	Facebook	puglia_IT	Puglia, Italy	11	1	49	6	2	0
GraffitiStreet		255076417975344	Facebook	puglia_IT	Puglia, Italy	1	1	49	24	0	0
TIA Formazione		152270904865718	Facebook	puglia_IT	Puglia, Italy	1	1	49	0	4	0
Nojolia		345855442266755	Facebook	puglia_IT	Puglia, Italy	1	1	49	0	4	0
ScribersHive		722350287934296	Facebook	puglia_IT	Puglia, Italy	1	1	49	25	0	0
Abbassalebollette.it		401957313285633	Facebook	puglia_IT	Puglia, Italy	1	1	48	0	4	0
Roposo - TV By The People		574950735891850	Facebook	puglia_IT	Puglia, Italy	1	1	48	24	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	puglia_IT	Puglia, Italy	1	1	47	9	0	0
Make Up With Cere		2240857699502500	Facebook	puglia_IT	Puglia, Italy	1	1	47	9	0	0
King Panda's		1421215034675772	Facebook	puglia_IT	Puglia, Italy	1	1	47	9	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	puglia_IT	Puglia, Italy	1	1	47	23	0	0
Oceanic Global		866657050038456	Facebook	puglia_IT	Puglia, Italy	4	1	47	9	1	0
Acid Reign		36593342027	Facebook	puglia_IT	Puglia, Italy	1	1	47	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	puglia_IT	Puglia, Italy	7	1	46	6	2	0
Proriott		3097198860306172	Facebook	puglia_IT	Puglia, Italy	2	1	46	11	0	0
� Is Always A Good idea		405150280240564	Facebook	puglia_IT	Puglia, Italy	1	1	46	0	4	0
Liberal Democrats in Europe		301864619826688	Facebook	puglia_IT	Puglia, Italy	1	1	46	9	0	0
Ozan Yanar		730847103593100	Facebook	puglia_IT	Puglia, Italy	2	1	46	8	0	0
Civicrm Italia		1740888632801858	Facebook	puglia_IT	Puglia, Italy	1	1	46	0	4	0
Uni- Presse		432468573435743	Facebook	puglia_IT	Puglia, Italy	1	1	46	23	0	0
Casa Naturale		364184353673521	Facebook	puglia_IT	Puglia, Italy	1	1	45	0	4	0
La Finanza in Semplici Parole		207651266513943	Facebook	puglia_IT	Puglia, Italy	1	1	45	22	0	0
garagErasmus Foundation		126673650730964	Facebook	puglia_IT	Puglia, Italy	1	1	45	9	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	puglia_IT	Puglia, Italy	1	1	45	0	4	0
Kyriakos Mitsotakis		34848567724	Facebook	puglia_IT	Puglia, Italy	1	1	44	22	0	0
Index in English		1969401936694372	Facebook	puglia_IT	Puglia, Italy	2	1	44	8	0	0
Apps for life		735756143429544	Facebook	puglia_IT	Puglia, Italy	1	1	44	8	0	0
Pandora Rivista		234490856714052	Facebook	puglia_IT	Puglia, Italy	1	1	43	0	4	0
Take-Pride		632465997194870	Facebook	puglia_IT	Puglia, Italy	3	1	43	0	3	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	puglia_IT	Puglia, Italy	1	1	43	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	puglia_IT	Puglia, Italy	2	1	43	8	0	0
Terra Equa		101709409953092	Facebook	puglia_IT	Puglia, Italy	2	1	42	6	1	0
Gregoriana Tudoran		1985293741779690	Facebook	puglia_IT	Puglia, Italy	1	1	41	8	0	0
Roberto Morassut		1659017274371990	Facebook	puglia_IT	Puglia, Italy	1	1	41	0	4	0
Bangladeshlivenews		218552388281347	Facebook	puglia_IT	Puglia, Italy	2	1	41	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	puglia_IT	Puglia, Italy	1	1	40	8	0	0
Get The Trolls Out		858018134275978	Facebook	puglia_IT	Puglia, Italy	1	1	40	20	0	0
Porta Aperta Modena		116766492585	Facebook	puglia_IT	Puglia, Italy	1	1	40	8	0	0
FCMA		302842073656899	Facebook	puglia_IT	Puglia, Italy	1	1	40	8	0	0
Tilburg University		157338687652903	Facebook	puglia_IT	Puglia, Italy	1	1	39	19	0	0
Centro Studi Smart City		180339615633838	Facebook	puglia_IT	Puglia, Italy	1	1	39	7	0	0
Quotes		1881150392198555	Facebook	puglia_IT	Puglia, Italy	2	1	39	14	0	0
La Ttualitá		1508358229217656	Facebook	puglia_IT	Puglia, Italy	1	1	38	0	3	0
Bali Hope		1311505702264274	Facebook	puglia_IT	Puglia, Italy	1	1	38	7	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	puglia_IT	Puglia, Italy	1	1	37	0	3	0
Kiwi.com		334822256561481	Facebook	puglia_IT	Puglia, Italy	1	1	37	7	0	0
Comme Avant		816074091903635	Facebook	puglia_IT	Puglia, Italy	1	1	37	18	0	0
FACE Magazine.it		191517300996055	Facebook	puglia_IT	Puglia, Italy	1	1	36	0	3	0
SOAS China Institute		273183442718423	Facebook	puglia_IT	Puglia, Italy	3	1	36	5	1	0
Financial Times		8860325749	Facebook	puglia_IT	Puglia, Italy	1	1	36	7	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	puglia_IT	Puglia, Italy	1	1	35	0	3	0
ATAA Foundation		2039469612804034	Facebook	puglia_IT	Puglia, Italy	1	1	35	7	0	0
Lime Shop Online		790946694613780	Facebook	puglia_IT	Puglia, Italy	12	1	35	7	0	0
Villa Manzoni		556818087761239	Facebook	puglia_IT	Puglia, Italy	1	1	35	17	0	0
misterb&b		206250622847748	Facebook	puglia_IT	Puglia, Italy	1	1	34	6	0	0
2uhot		438915289946804	Facebook	puglia_IT	Puglia, Italy	3	1	34	14	0	0
Estetica Simona		120472238017741	Facebook	puglia_IT	Puglia, Italy	1	1	33	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	puglia_IT	Puglia, Italy	3	1	33	9	0	0
CNRS News		177971792541224	Facebook	puglia_IT	Puglia, Italy	1	1	33	16	0	0
YOGA BURN		146316959083110	Facebook	puglia_IT	Puglia, Italy	4	1	33	6	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	puglia_IT	Puglia, Italy	1	1	33	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	puglia_IT	Puglia, Italy	2	1	32	6	0	0
Open Society Foundations		18983389920	Facebook	puglia_IT	Puglia, Italy	3	1	32	6	0	0
Guitar Lovers		203855170399686	Facebook	puglia_IT	Puglia, Italy	2	1	32	10	0	0
Great		267772723892978	Facebook	puglia_IT	Puglia, Italy	1	1	32	16	0	0
Covestro		150793518281117	Facebook	puglia_IT	Puglia, Italy	1	1	32	12	0	0
Open Doors Deutschland		182704598535	Facebook	puglia_IT	Puglia, Italy	2	1	32	6	0	0
Africa - Movie		271951513519788	Facebook	puglia_IT	Puglia, Italy	1	1	32	0	3	0
Xytro		703407660061560	Facebook	puglia_IT	Puglia, Italy	2	1	31	15	1	0
Giuele Catena		1582803005324079	Facebook	puglia_IT	Puglia, Italy	1	1	31	0	3	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	puglia_IT	Puglia, Italy	1	1	31	0	3	0
Sustainable Fashion Media		2105262363035949	Facebook	puglia_IT	Puglia, Italy	1	1	31	0	2	0
Campus Party		670235443076053	Facebook	puglia_IT	Puglia, Italy	1	1	31	0	3	0
Culture Concepts		2014883275418790	Facebook	puglia_IT	Puglia, Italy	8	1	31	10	0	0
ParaqinOfficial		420328302103021	Facebook	puglia_IT	Puglia, Italy	1	1	30	15	0	0
OZY World		365203643975275	Facebook	puglia_IT	Puglia, Italy	1	1	30	6	0	0
Mochila		390025564883003	Facebook	puglia_IT	Puglia, Italy	4	1	30	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	puglia_IT	Puglia, Italy	1	1	30	15	0	0
Bond		153637704655631	Facebook	puglia_IT	Puglia, Italy	1	1	30	6	0	0
Diego Romeo Autore		504722119561757	Facebook	puglia_IT	Puglia, Italy	1	1	29	0	2	0
CAI Buonvicino		504078526639935	Facebook	puglia_IT	Puglia, Italy	1	1	29	0	2	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	puglia_IT	Puglia, Italy	2	1	29	12	0	0
Racing Diffs		310664495958668	Facebook	puglia_IT	Puglia, Italy	1	1	29	5	0	0
ANCE Benevento		1526375344289664	Facebook	puglia_IT	Puglia, Italy	2	1	28	5	0	0
EdizioneCaserta		320227451491026	Facebook	puglia_IT	Puglia, Italy	2	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	puglia_IT	Puglia, Italy	3	1	28	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	puglia_IT	Puglia, Italy	2	1	28	0	2	0
Techne srl		1772918213028478	Facebook	puglia_IT	Puglia, Italy	2	1	28	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	puglia_IT	Puglia, Italy	7	1	27	4	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	puglia_IT	Puglia, Italy	4	1	27	5	0	0
Edizioni Fiducia		417577165644391	Facebook	puglia_IT	Puglia, Italy	1	1	27	0	2	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	puglia_IT	Puglia, Italy	2	1	27	2	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	puglia_IT	Puglia, Italy	3	1	27	0	3	0
Jeff Wan		308317802987822	Facebook	puglia_IT	Puglia, Italy	1	1	27	5	0	0
Selenacup		695110977328384	Facebook	puglia_IT	Puglia, Italy	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	puglia_IT	Puglia, Italy	1	1	26	13	0	0
Marco Affronte		615832768499515	Facebook	puglia_IT	Puglia, Italy	1	1	26	13	0	0
LAiMER		605709906203262	Facebook	puglia_IT	Puglia, Italy	2	1	26	13	0	0
MILLENNIALS		267054457083357	Facebook	puglia_IT	Puglia, Italy	1	1	26	0	2	0
Stoke Travel		193334324519	Facebook	puglia_IT	Puglia, Italy	1	1	26	13	0	0
Gearbest Shopping		794881967312716	Facebook	puglia_IT	Puglia, Italy	3	1	25	0	2	0
ONE		11055104471	Facebook	puglia_IT	Puglia, Italy	1	1	25	5	0	0
Remix News & Views		243686272917389	Facebook	puglia_IT	Puglia, Italy	2	1	25	5	0	0
Alleanza per Israele		843800902340745	Facebook	puglia_IT	Puglia, Italy	1	1	25	0	2	0
Wido		537999066677620	Facebook	puglia_IT	Puglia, Italy	1	1	25	0	2	0
Stories About America		561294830967279	Facebook	puglia_IT	Puglia, Italy	1	1	25	0	2	0
TransformingTransport		1635700990066863	Facebook	puglia_IT	Puglia, Italy	1	1	25	5	0	0
eutopia		1407046686105940	Facebook	puglia_IT	Puglia, Italy	1	1	24	12	0	0
agora42		251280515702	Facebook	puglia_IT	Puglia, Italy	1	1	24	12	0	0
The Crazy James		168496573263730	Facebook	puglia_IT	Puglia, Italy	1	1	23	11	0	0
Airinum		867962259958927	Facebook	puglia_IT	Puglia, Italy	3	1	23	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	puglia_IT	Puglia, Italy	2	1	23	4	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	puglia_IT	Puglia, Italy	2	1	22	6	0	0
Trending Today		311683089314196	Facebook	puglia_IT	Puglia, Italy	5	1	22	5	0	0
