advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	21	10	0	0
The Plastic Deed		536327566775614	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	21	4	0	0
Trending Today		311683089314196	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	21	6	0	0
Covet Fashion		411896405573584	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	21	4	0	0
Greenpeace Polska		32104614789	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	20	9	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	20	0	0	0
BuzzyRange		535807280265668	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	20	0	2	0
GUE/NGL		164355333623231	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	20	7	0	0
The Fetzer Institute		115153903038	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	20	9	0	0
ADAR		175390195814995	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	20	10	0	0
Proriott		3097198860306172	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	19	5	0	0
Lime Shop Online		790946694613780	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	19	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	19	5	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	9	0	0
SV4IE		2246467545588430	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	1	0
Instituto Conscientia		421376414913966	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	0	0
Centre of Excellence		761616163858631	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	18	4	0	0
Busech Shopping		297339700960830	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	18	6	0	0
Collision Conf		205093963028353	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	18	4	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	3	0	0
Foodpowerr		625107021262384	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	17	3	0	0
LGBTstyle		839131319627314	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	17	0	1	0
World Youth Academy		155365641152627	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	17	3	0	0
Runamics		376535409594634	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	17	3	0	0
Veritium		278192613003339	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	17	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	17	1	0	0
Frkmejer.dk		1472374629725697	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	17	0	0	0
EU vs Disinformation		1087491177963859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	16	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	16	3	0	0
Iversale		2328597934037109	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	16	8	0	0
Mabox Cosmetics		201346000581479	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	16	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	16	8	0	0
Melba Culp		902971599738051	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	15	6	0	0
Taiyoen		642494862875527	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	15	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	15	5	0	0
Love the Sea		243073559696147	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	15	3	0	0
Fieldsports Magazine		241987512511225	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	15	7	0	0
GOOD		2169416540037488	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	14	2	0	0
Xytro		703407660061560	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	14	7	0	0
Hoagard		331529506998997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	13	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	13	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	13	6	0	0
Chasen Designz		225687917979890	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	13	2	0	0
Harvard Business Review		10423517786	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	13	3	0	0
Håpets Katedral		143727749647304	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	6	0	0
packiteco		1331461700293350	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	12	2	0	0
Europeana.eu		10261403667	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	12	3	0	0
γυρίζουμε		278308089460720	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
ARKET		138733209821465	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	12	5	0	0
Tormenta		2001018686821423	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
Menzel İstanbul		1914926538820238	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
Flo Gadgets		2254579738191145	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	11	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
Tafani's		306374169790036	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	11	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	11	4	0	0
Open Doors Deutschland		182704598535	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
TryOneline		2731567263648895	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	0	0	0
Iranwire English		565138970229385	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
Nature Index		145327659223282	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	11	2	0	0
Tuxy		870667836405958	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	11	4	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	10	2	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	10	2	0	0
CGTN		565225540184937	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	10	5	0	0
EVERFX		279931699028690	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	10	2	0	0
Modius Health		1350510308330159	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	10	2	0	0
NordCheck Oy		229984494597144	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	10	0	1	0
Arcticus		1963942027266663	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	10	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	9	3	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Minimal Chics		154747738528034	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Pure Air Zone		348773265323533	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	9	1	0	0
Arte		656089814494677	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	9	1	0	0
FLOTZ		1826714180730994	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
SolarWinds MSP		679260062113046	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	4	0	0
GiG		773853359459409	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	4	0	0
Stronger Together		583590448741201	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	9	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	0	0	0
Orbixpay		586769801765126	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	4	0	0
RavenGrey		2422125708002014	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	4	0	0
ISDEF Expo		256740924454183	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	3	0	0
TopstepFX		456632548063995	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7	2	0	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	0	0	0
ZAFUL		916028728426822	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Another Level Store		293935854572585	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Pure Earth		121796696176	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
HPSolartech		791705077698284	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
About History		1102176003244086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Mymindourhumanity		293192044804274	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	6	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	2	0	0
Actually Autistic Assistance		320276648584439	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Orbex		1415953441956155	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	0	0	0
riskmethods		709334272544030	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Melon		1212621272093060	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
АТОН		269320383095938	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Greenpeace Romania		291132089193	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
BeWrap		2308458042776957	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
The big capitalist game		2034988140101939	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
ÖppnaDörren		1084852481531222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
GearBest		624353394279966	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
European Committee of the Regions		527351247377965	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Veganuary		170911309781648	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Great		267772723892978	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	1	0	0
FAY �		1402539109910935	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	2	0	0
Stonewall		18933990398	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Brut		1691667177798461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
		0	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
UB40		267046415289	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Egmont		228307370537367	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
