advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evarvest		727603137362203	Facebook	galicia_ES	Galicia, Spain	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	galicia_ES	Galicia, Spain	1	1	13	6	0	0
Bigwishboard		340454059914168	Facebook	galicia_ES	Galicia, Spain	1	1	13	0	0	0
Harrison Young		695529727145429	Facebook	galicia_ES	Galicia, Spain	1	1	13	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galicia_ES	Galicia, Spain	2	1	13	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	galicia_ES	Galicia, Spain	1	1	13	0	1	0
GearSqad		547777032313859	Facebook	galicia_ES	Galicia, Spain	1	1	13	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	galicia_ES	Galicia, Spain	1	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	galicia_ES	Galicia, Spain	1	1	13	2	0	0
Rutas de los andes		1078600055607267	Facebook	galicia_ES	Galicia, Spain	1	1	13	2	0	0
EQUA		150066411717094	Facebook	galicia_ES	Galicia, Spain	1	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	galicia_ES	Galicia, Spain	1	1	12	2	0	0
National Geographic		107307059419	Facebook	galicia_ES	Galicia, Spain	1	1	12	6	0	0
Students'Hub		222957571664804	Facebook	galicia_ES	Galicia, Spain	1	1	12	0	0	0
David Wood - Wood Art		682244418460283	Facebook	galicia_ES	Galicia, Spain	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	galicia_ES	Galicia, Spain	4	1	12	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galicia_ES	Galicia, Spain	1	1	11	5	0	0
Fe y Esperanza		2328140677266740	Facebook	galicia_ES	Galicia, Spain	1	1	11	5	0	0
King Panda's		1421215034675772	Facebook	galicia_ES	Galicia, Spain	1	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	galicia_ES	Galicia, Spain	2	1	11	5	0	0
Young Europe is Voting		2185639191504586	Facebook	galicia_ES	Galicia, Spain	2	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	galicia_ES	Galicia, Spain	2	1	11	2	0	0
Modius Health		1350510308330159	Facebook	galicia_ES	Galicia, Spain	2	1	11	2	0	0
Reefscan		821097311239890	Facebook	galicia_ES	Galicia, Spain	1	1	11	5	0	0
Mb decoracionyforja		516276318382685	Facebook	galicia_ES	Galicia, Spain	1	1	11	0	1	0
Trending Today		311683089314196	Facebook	galicia_ES	Galicia, Spain	4	1	11	3	0	0
Revista QB		1908798559359662	Facebook	galicia_ES	Galicia, Spain	1	1	11	6	0	0
Feminn		1831978070233335	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Awacer Tv		338347453659143	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Feel Festival		549915321685864	Facebook	galicia_ES	Galicia, Spain	1	1	10	5	0	0
Master Magnets Ltd		315842291798657	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	galicia_ES	Galicia, Spain	1	1	10	5	0	0
Ridder		274461492577555	Facebook	galicia_ES	Galicia, Spain	1	1	10	0	0	0
Неофициальная: блог		2729802457244261	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Let's Shop		232205540763784	Facebook	galicia_ES	Galicia, Spain	2	1	10	0	0	0
Financial Times		8860325749	Facebook	galicia_ES	Galicia, Spain	1	1	10	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	galicia_ES	Galicia, Spain	1	1	9	1	0	0
Noosworks.com		405566173606704	Facebook	galicia_ES	Galicia, Spain	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	galicia_ES	Galicia, Spain	1	1	9	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	galicia_ES	Galicia, Spain	1	1	9	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galicia_ES	Galicia, Spain	3	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	galicia_ES	Galicia, Spain	1	1	9	1	0	0
Luis Eduardo Barón		257006854362832	Facebook	galicia_ES	Galicia, Spain	2	1	9	0	0	0
Really Cool Things		268366190587317	Facebook	galicia_ES	Galicia, Spain	2	1	9	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	galicia_ES	Galicia, Spain	1	1	9	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	galicia_ES	Galicia, Spain	1	1	9	5	0	0
The Freeing Energy Project		164660287630560	Facebook	galicia_ES	Galicia, Spain	2	1	9	4	0	0
Scholarships for International Students		143550215717842	Facebook	galicia_ES	Galicia, Spain	1	1	9	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	galicia_ES	Galicia, Spain	2	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	galicia_ES	Galicia, Spain	2	1	8	0	0	0
Better Straw		333257970712936	Facebook	galicia_ES	Galicia, Spain	2	1	8	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	galicia_ES	Galicia, Spain	2	1	8	2	0	0
アレッサンドロ		811855772501463	Facebook	galicia_ES	Galicia, Spain	1	1	8	1	0	0
Mariya Zasadniy		151719942210163	Facebook	galicia_ES	Galicia, Spain	2	1	8	3	0	0
The B1M	The B1M 	124000804388436	Facebook	galicia_ES	Galicia, Spain	1	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	galicia_ES	Galicia, Spain	1	1	8	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galicia_ES	Galicia, Spain	1	1	8	1	0	0
The Jonathan Project srl		173302396085894	Facebook	galicia_ES	Galicia, Spain	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	galicia_ES	Galicia, Spain	2	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	galicia_ES	Galicia, Spain	1	1	8	1	0	0
FCMA		302842073656899	Facebook	galicia_ES	Galicia, Spain	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	galicia_ES	Galicia, Spain	2	1	8	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	galicia_ES	Galicia, Spain	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
Fairy Dust Fans		901216890040274	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
The Crazy James		168496573263730	Facebook	galicia_ES	Galicia, Spain	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	galicia_ES	Galicia, Spain	1	1	7	3	0	0
Greenhouse Ship		939647549574633	Facebook	galicia_ES	Galicia, Spain	1	1	7	3	0	0
ZikMali223		2002816979954139	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	galicia_ES	Galicia, Spain	1	1	7	0	0	0
Paola Barriga		1971881539774292	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	galicia_ES	Galicia, Spain	2	1	7	1	0	0
Comme Avant		816074091903635	Facebook	galicia_ES	Galicia, Spain	1	1	7	3	0	0
Wilson Center On Demand		289248755427	Facebook	galicia_ES	Galicia, Spain	1	1	7	3	0	0
Dance Style Club		261095573990882	Facebook	galicia_ES	Galicia, Spain	1	1	7	0	0	0
Ivan Naranjo		310355973160536	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	galicia_ES	Galicia, Spain	1	1	7	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	galicia_ES	Galicia, Spain	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	galicia_ES	Galicia, Spain	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	galicia_ES	Galicia, Spain	1	1	6	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	galicia_ES	Galicia, Spain	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	galicia_ES	Galicia, Spain	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	galicia_ES	Galicia, Spain	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	galicia_ES	Galicia, Spain	1	1	6	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	galicia_ES	Galicia, Spain	2	1	6	1	0	0
La casa in ordine		174844176029582	Facebook	galicia_ES	Galicia, Spain	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galicia_ES	Galicia, Spain	2	1	6	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	galicia_ES	Galicia, Spain	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	galicia_ES	Galicia, Spain	1	1	6	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	galicia_ES	Galicia, Spain	1	1	6	3	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	galicia_ES	Galicia, Spain	2	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	galicia_ES	Galicia, Spain	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	galicia_ES	Galicia, Spain	4	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	galicia_ES	Galicia, Spain	4	1	6	1	0	0
Salir por Barcelona		121448367893927	Facebook	galicia_ES	Galicia, Spain	1	1	6	0	0	0
MmosWorld		1262271977168621	Facebook	galicia_ES	Galicia, Spain	1	1	6	3	0	0
Biophenix		955436344602994	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Fort Financial Services		1504287049805893	Facebook	galicia_ES	Galicia, Spain	2	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	galicia_ES	Galicia, Spain	2	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	galicia_ES	Galicia, Spain	1	1	5	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	galicia_ES	Galicia, Spain	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	galicia_ES	Galicia, Spain	1	1	5	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	galicia_ES	Galicia, Spain	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	galicia_ES	Galicia, Spain	1	1	5	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Federico Asborno		942023555967062	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	galicia_ES	Galicia, Spain	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	galicia_ES	Galicia, Spain	1	1	5	0	0	0
Commonlee		493432274485420	Facebook	galicia_ES	Galicia, Spain	2	1	5	0	0	0
Rock Legend		186760725333439	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Brut		1691667177798461	Facebook	galicia_ES	Galicia, Spain	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
Radio Latin-Amerika		227688410297	Facebook	galicia_ES	Galicia, Spain	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	galicia_ES	Galicia, Spain	1	1	5	2	0	0
Redstar73 Records		150530945016198	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	galicia_ES	Galicia, Spain	2	1	4	0	0	0
Página Miguel Viegas		194651341130667	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	galicia_ES	Galicia, Spain	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	galicia_ES	Galicia, Spain	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Make Up With Cere		2240857699502500	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	galicia_ES	Galicia, Spain	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Drapers		16353661166	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Party Glass Drinkware		471984289867869	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	galicia_ES	Galicia, Spain	2	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	galicia_ES	Galicia, Spain	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Odin		548799562209914	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	galicia_ES	Galicia, Spain	2	1	3	1	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	galicia_ES	Galicia, Spain	1	1	3	1	0	0
LANG		300117257365907	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	galicia_ES	Galicia, Spain	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	galicia_ES	Galicia, Spain	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	galicia_ES	Galicia, Spain	1	1	3	1	0	0
Aurora Prize		1412282302402314	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	galicia_ES	Galicia, Spain	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	galicia_ES	Galicia, Spain	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	galicia_ES	Galicia, Spain	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	galicia_ES	Galicia, Spain	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	galicia_ES	Galicia, Spain	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Mais Portugal		344415836372729	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Dr. Michelle Corral		198182270223092	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Transparent Blogs		219266525687969	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Bolivia USA dijo No		1893103574036683	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Perú A Travel		1590939927833782	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
History Collection		291232054552141	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
COP23		1812087282376505	Facebook	galicia_ES	Galicia, Spain	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	galicia_ES	Galicia, Spain	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	galicia_ES	Galicia, Spain	1	1	1	1	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Whetu		242483566108002	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Barça Bible		310771769415267	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Raquel MR		213524159311664	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Smart Deals		439789636547845	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	galicia_ES	Galicia, Spain	1	1	1	0	0	0
