advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Waterbio		465064640620628	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	21	0	2	0
Edil Feal		756088961078089	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	21	4	0	0
Il cinema secondo Corman		226749677743580	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	21	0	1	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	21	0	2	0
Fashionable life		670059396746433	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	21	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	21	4	0	0
GearBest		624353394279966	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	21	4	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	20	6	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	4	0	0
BI'eau		422273811506475	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	1	0
Ricci & Net in Town		259657901069017	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	2	0
LO VASCO frutta		305453656753667	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	1	0
Amz Gold		435178970356615	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	4	0	0
TIA Formazione		152270904865718	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	2	0
GIK Acoustics Italy		799370130182172	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	2	0
Verso domani		207860466611872	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	2	0
International Youth Tournament		379418062095133	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	4	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	20	0	1	0
Scilla Guidi		801501286587295	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	0	1	0
Open Society Foundations		18983389920	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	3	0	0
Malasanità & Risarcimento		275759349233455	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19	0	1	0
King Panda's		1421215034675772	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	3	0	0
Vangelo E Missione		1763891050499035	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	9	0	0
CheBanca!		108907002589586	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	0	1	0
Vegan Lovers		1779737595596750	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	3	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19	3	0	0
The Jonathan Project srl		173302396085894	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19	3	0	0
Alfio La Ferla		187388111891568	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	0	1	0
Offerte e consigli		528733470810409	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19	0	1	0
Fronte Italiano		342950309858655	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	0	1	0
DP Studio		442241319650254	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19	0	1	0
ABC Chinchillas		1453933831549701	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19	3	0	0
The Freeing Energy Project		164660287630560	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	19	9	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	0	1	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	3	0	0
Heroes Comics		2170951436494322	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	18	3	0	0
Officina Milena		211187909640972	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	18	0	1	0
Break The Machine Ltd		455248978191768	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	9	0	0
Pop Up		945521288848664	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	18	3	0	0
Bruno Ricci		252277852180828	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	3	0	0
Terra! onlus		19050847431	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	0	1	0
Pugliaconvegni		331801226968922	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	3	0	0
Fashion prospects		453947388027931	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	0	1	0
Let's Shop		232205540763784	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	18	0	1	0
Basicdepots		299600660831947	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	18	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	18	7	0	0
PLT puregreen		550322588510730	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Alberto Bona		594787313876728	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Vivero La Palmera		1794112947529259	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	3	0	0
Ayn Rand Institute		64676229680	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	8	0	0
Archiobjects		437007456317705	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Wido		537999066677620	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Òmnium Cultural		161916260510295	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	17	7	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Sustainable Fashion Media		2105262363035949	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	1	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	3	0	0
GraffitiStreet		255076417975344	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	8	0	0
That Brown Dancer		246697936014459	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	17	3	0	0
Wärtsilä Corporation		189269999292	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	0	0	0
Invest In Sharjah		1186272821387920	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	17	8	0	0
2uhot		438915289946804	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	17	5	0	0
Fitline Lifestyle		2045620085520992	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	0	1	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	0	1	0
Mochila		390025564883003	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	16	0	1	0
Your Everyday Korean		1446749008800347	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	16	7	0	0
Star’s Sanctuary		1383840965072022	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	3	0	0
Bluthopia		531382014049309	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	0	1	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	3	0	0
ARS Global Energy		303050550567730	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	0	1	0
MEP agency		958781910816616	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16	0	1	0
Commonlee		493432274485420	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	16	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	15	3	0	0
RiEnergia		289431014784379	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
Cambiamo la nostra Prato		597740710603648	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
� Is Always A Good idea		405150280240564	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
آزادی		2225999294109545	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	6	0	0
γυρίζουμε		278308089460720	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	15	5	0	0
eToro		105255116217636	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	7	0	0
SIRE Spa		1206220806123093	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
Bookworm Atticus		328121507812037	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
Неофициальная: блог		2729802457244261	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	3	0	0
Massimo Melica		422614881817652	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
CissiMeteo		1859990667354726	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	0	1	0
Acacia Car Rentals		198061050534528	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	15	0	1	0
UB40		267046415289	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	15	7	0	0
Refugees Welcome Italia		1638510526420491	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	14	1	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	14	0	1	0
Impakter Italia		400746144047377	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	2	0	0
Quartamarcia		431764956955869	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	0	1	0
CreativeTees		687860694745364	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	14	3	0	0
La Casa di Nilla		615751951890686	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	2	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	0	1	0
Civicrm Italia		1740888632801858	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	0	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	14	0	1	0
Wantsrneeds		246346592579702	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	14	5	0	0
Uni- Presse		432468573435743	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	7	0	0
L'Universale		264872950473	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	0	1	0
Pan African Music		1601147136871482	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14	2	0	0
Get The Trolls Out		858018134275978	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	6	0	0
Attivisti meet up L'Aquila		418116078754775	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
The Skill		107117242694748	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
Edizioni la meridiana		143072469070357	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	2	0	0
URSA Italia		200640413309833	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
Carlo Albarello		982622578615593	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
Iberchem		228189810619498	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	13	3	0	0
Financial Times		8860325749	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	2	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	0	1	0
Racing Diffs		310664495958668	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	2	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
ParaqinOfficial		420328302103021	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	6	0	0
ONE		11055104471	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	2	0	0
Porro S.p.A.		382133885143274	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
Eclairelavie		475156612973063	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	2	0	0
Associazione Europalmente		1613102845628538	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
AGedO VENETO		350473625090327	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
ZeroWaste.Iaia		263529301244852	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
Il puntino sulla d		252906558149274	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
Stories About America		561294830967279	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
Terraevents		167813256575225	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
Professione Verniciatore		1977236622489161	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12	2	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	0	1	0
Stato Moderno Solidale SMS		328435687818104	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	11	0	1	0
Biophenix		955436344602994	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	2	0	0
Social Plastic		486324651440186	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	11	0	0	0
Veneta Allestimenti		793098887534525	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	0	1	0
CAI Buonvicino		504078526639935	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	0	1	0
OZY World		365203643975275	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	2	0	0
Fuguero		2278393708878170	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	5	0	0
Really Cool Things		268366190587317	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	11	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	2	0	0
La Ttualitá		1508358229217656	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	0	1	0
TransformingTransport		1635700990066863	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11	5	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	2	0	0
Attento a chi voti		416597232254162	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	1	0
ETUC		129041250601685	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	5	0	0
The Nail Lab		329918521268699	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	2	0	0
Expo Security		445908455760740	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	1	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	1	0
Tatucco		569669903459079	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	10	2	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	1	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	5	0	0
Andrea Volpi		76613724630	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10	5	0	0
Soonfeed		214615931960850	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
Leftist Act		2404134946292976	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
SodaStream Italia		163857096962330	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9	0	0	0
Diego Romeo Autore		504722119561757	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
OpiOne.It		412427096204807	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Russian International Affairs Council		203870889756783	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
Censor		2159262341001758	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
The Forever Planet		1236539846522312	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Telscocart		2550506164990494	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Roveda lab		302308863444271	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
Wdonna.it		199777513537963	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9	1	0	0
Guudcure		133898993960587	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Diamond MMA		109234291544	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	4	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	0	0	0
NSFX شركة		296433340483916	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
ConvieneOnline.it		705075659612783	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	0	0	0
Cue Press		435664819814189	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	0	0	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
Gašper Ferjan		405727836160839	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
Modius Health		1350510308330159	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8	2	0	0
agora42		251280515702	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8	2	0	0
Hungary Today		1514921332061615	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	4	0	0
I'm A Trucker		1481334625496045	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
MedGuest		307314309973758	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
Dega PS Romë		165043287683280	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8	2	0	0
garagErasmus Foundation		126673650730964	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
FCMA		302842073656899	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	7	0	0	0
ATAA Foundation		2039469612804034	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
Sloth Express		388033718652713	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	7	0	0	0
