advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BWT Italia		265554166810598	Facebook	basilicata_IT	Basilicata, Italy	3	1	201	32	7	0
Adrian George Coman		249662829048725	Facebook	basilicata_IT	Basilicata, Italy	1	1	200	40	0	0
ASMEL		1723311427938739	Facebook	basilicata_IT	Basilicata, Italy	2	1	199	39	3	0
Academy Two		413162002082241	Facebook	basilicata_IT	Basilicata, Italy	2	1	199	79	2	0
Ettore Rosato		152945461446375	Facebook	basilicata_IT	Basilicata, Italy	5	1	198	39	3	0
Huawei Europe		1709278142683543	Facebook	basilicata_IT	Basilicata, Italy	1	1	198	99	0	0
Partito Animalista Italiano		486228231540331	Facebook	basilicata_IT	Basilicata, Italy	7	1	197	29	7	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	basilicata_IT	Basilicata, Italy	2	1	196	39	3	0
AdHoc News		567602433661221	Facebook	basilicata_IT	Basilicata, Italy	2	1	196	39	3	0
Vegan Shoes Italy		1363593850427844	Facebook	basilicata_IT	Basilicata, Italy	4	1	196	60	3	0
ExpoMove		279244406039438	Facebook	basilicata_IT	Basilicata, Italy	1	1	195	97	1	0
Vicenza Pride		208758469330868	Facebook	basilicata_IT	Basilicata, Italy	3	1	194	74	2	0
Susținători USR Italia		677428805754829	Facebook	basilicata_IT	Basilicata, Italy	2	1	193	96	1	0
Roberto Cataldi		1727514660628641	Facebook	basilicata_IT	Basilicata, Italy	2	1	193	96	1	0
Ecco come		308825453161267	Facebook	basilicata_IT	Basilicata, Italy	3	1	192	73	3	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	basilicata_IT	Basilicata, Italy	3	1	191	38	3	0
European Jewish Association		853930504670255	Facebook	basilicata_IT	Basilicata, Italy	1	1	191	95	0	0
Eventi Ennesi		2303320803287628	Facebook	basilicata_IT	Basilicata, Italy	1	1	191	38	0	0
Mirlo's Place		465529890135481	Facebook	basilicata_IT	Basilicata, Italy	1	1	191	38	1	0
Assoambiente		174870902882597	Facebook	basilicata_IT	Basilicata, Italy	1	1	189	94	1	0
Legambiente Maratea sky&sea		196424047516500	Facebook	basilicata_IT	Basilicata, Italy	1	1	189	37	3	0
AXA		187891771259726	Facebook	basilicata_IT	Basilicata, Italy	1	1	187	37	1	0
Alessandro Marcia		206647003308651	Facebook	basilicata_IT	Basilicata, Italy	5	1	186	35	4	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	basilicata_IT	Basilicata, Italy	1	1	184	36	3	0
Voci di femmine		1853180438093527	Facebook	basilicata_IT	Basilicata, Italy	2	1	184	69	2	0
Stucchi Sindaco		560133931164269	Facebook	basilicata_IT	Basilicata, Italy	1	1	183	92	1	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	basilicata_IT	Basilicata, Italy	2	1	183	36	3	0
Renata Briano		211890949022246	Facebook	basilicata_IT	Basilicata, Italy	1	1	182	91	1	0
Lanuvelvag Design		1841351816184545	Facebook	basilicata_IT	Basilicata, Italy	3	1	181	25	8	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	basilicata_IT	Basilicata, Italy	1	1	179	35	0	0
LIKE APP		272972103180159	Facebook	basilicata_IT	Basilicata, Italy	1	1	179	71	0	0
Geologia POP		141358376692057	Facebook	basilicata_IT	Basilicata, Italy	1	1	178	89	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	basilicata_IT	Basilicata, Italy	5	1	177	32	4	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	basilicata_IT	Basilicata, Italy	1	1	177	88	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	basilicata_IT	Basilicata, Italy	4	1	177	23	8	0
Sample Market		504781446382209	Facebook	basilicata_IT	Basilicata, Italy	8	1	177	40	3	0
Andrea De Simone		440451786707696	Facebook	basilicata_IT	Basilicata, Italy	1	1	176	35	3	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	basilicata_IT	Basilicata, Italy	1	1	176	35	3	0
Massimiliano VOZA		699007910188448	Facebook	basilicata_IT	Basilicata, Italy	7	1	176	22	8	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	basilicata_IT	Basilicata, Italy	2	1	176	66	2	0
LabTv		839537952768579	Facebook	basilicata_IT	Basilicata, Italy	2	1	175	35	3	0
Moodìntrigo		430087803868186	Facebook	basilicata_IT	Basilicata, Italy	1	1	175	87	1	0
Millennials		1459240937442444	Facebook	basilicata_IT	Basilicata, Italy	1	1	175	87	1	0
Biofficina Toscana		130001943698786	Facebook	basilicata_IT	Basilicata, Italy	2	1	175	67	2	0
Sufficit animus.		226022438311144	Facebook	basilicata_IT	Basilicata, Italy	7	1	174	31	4	0
Fratelli d'Italia Trieste		563130190471323	Facebook	basilicata_IT	Basilicata, Italy	1	1	174	34	3	0
CNR Europe		1185562308135484	Facebook	basilicata_IT	Basilicata, Italy	1	1	174	34	3	0
NutriAid Italia		87680832336	Facebook	basilicata_IT	Basilicata, Italy	2	1	173	69	2	0
Tortuga		901289046579015	Facebook	basilicata_IT	Basilicata, Italy	2	1	172	34	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	basilicata_IT	Basilicata, Italy	2	1	172	86	1	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	basilicata_IT	Basilicata, Italy	1	1	171	34	3	0
Luca Bruno		1585811621725345	Facebook	basilicata_IT	Basilicata, Italy	2	1	171	34	3	0
Alessandro Morelli		154454721270394	Facebook	basilicata_IT	Basilicata, Italy	2	1	170	75	2	0
Stronger Together		583590448741201	Facebook	basilicata_IT	Basilicata, Italy	5	1	170	51	0	0
Sondrio Antifascista		447159505301382	Facebook	basilicata_IT	Basilicata, Italy	1	1	169	84	1	0
MODA OGGI		370184983709626	Facebook	basilicata_IT	Basilicata, Italy	3	1	168	33	3	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	basilicata_IT	Basilicata, Italy	1	1	168	33	3	0
Alanews - video e giornalismo		203670589745079	Facebook	basilicata_IT	Basilicata, Italy	1	1	168	84	1	0
De		732049047141542	Facebook	basilicata_IT	Basilicata, Italy	1	1	167	33	1	0
Partito  EcoAnimalista              o		199742766715654	Facebook	basilicata_IT	Basilicata, Italy	2	1	167	83	1	0
Together for earth		424343901647461	Facebook	basilicata_IT	Basilicata, Italy	2	1	166	33	3	0
Magazzini Fotografici		414695121988569	Facebook	basilicata_IT	Basilicata, Italy	1	1	165	33	0	0
Iversale		2328597934037109	Facebook	basilicata_IT	Basilicata, Italy	4	1	164	73	0	0
Salute Welfare		2128036770650883	Facebook	basilicata_IT	Basilicata, Italy	1	1	164	82	1	0
Dario Massi		2127473504179822	Facebook	basilicata_IT	Basilicata, Italy	3	1	162	32	3	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	basilicata_IT	Basilicata, Italy	1	1	162	81	1	0
Minority SafePack		532492010145546	Facebook	basilicata_IT	Basilicata, Italy	6	1	161	44	0	0
La Nuova Ecologia		104567742914324	Facebook	basilicata_IT	Basilicata, Italy	1	1	161	80	1	0
RadioFly		1044264122386242	Facebook	basilicata_IT	Basilicata, Italy	1	1	160	80	1	0
Alberghina Studio Ottico		536149816906260	Facebook	basilicata_IT	Basilicata, Italy	1	1	160	80	1	0
Charmed Aroma		260189510813687	Facebook	basilicata_IT	Basilicata, Italy	2	1	160	32	0	0
Cies Onlus		1023449604336645	Facebook	basilicata_IT	Basilicata, Italy	4	1	159	68	2	0
OPEN Dot Com Spa		704452539708569	Facebook	basilicata_IT	Basilicata, Italy	2	1	159	31	3	0
Atto Primo		204792777073985	Facebook	basilicata_IT	Basilicata, Italy	1	1	158	79	1	0
Erasmus Student Network		25226723130	Facebook	basilicata_IT	Basilicata, Italy	2	1	158	79	0	0
Audace Palestre		190061521633315	Facebook	basilicata_IT	Basilicata, Italy	1	1	158	79	1	0
AMAarti Onlus		1973824682837802	Facebook	basilicata_IT	Basilicata, Italy	1	1	157	78	1	0
Daniele Cinà		172919023494503	Facebook	basilicata_IT	Basilicata, Italy	9	1	156	13	10	0
Svoltiamo San Vincenzo		462176843854841	Facebook	basilicata_IT	Basilicata, Italy	1	1	156	31	3	0
Pippi Mellone Sindaco		1494770570823635	Facebook	basilicata_IT	Basilicata, Italy	2	1	155	31	3	0
Legends Ufficio Sinistri		132874867340992	Facebook	basilicata_IT	Basilicata, Italy	2	1	155	59	2	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	basilicata_IT	Basilicata, Italy	10	1	154	27	3	0
Good in Finance		1357435177643307	Facebook	basilicata_IT	Basilicata, Italy	2	1	154	25	5	0
Eco Point		190899125064389	Facebook	basilicata_IT	Basilicata, Italy	3	1	154	30	3	0
Perdurabo		380940568683973	Facebook	basilicata_IT	Basilicata, Italy	1	1	154	77	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	basilicata_IT	Basilicata, Italy	1	1	153	30	3	0
Affiliate Overhaul		1033721806829469	Facebook	basilicata_IT	Basilicata, Italy	1	1	153	76	1	0
WhyEurope		1790357474516500	Facebook	basilicata_IT	Basilicata, Italy	3	1	152	30	0	0
Greenious		366770713696937	Facebook	basilicata_IT	Basilicata, Italy	2	1	152	57	2	0
Ius & Nomos		907754579339113	Facebook	basilicata_IT	Basilicata, Italy	2	1	152	57	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	basilicata_IT	Basilicata, Italy	4	1	152	70	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	basilicata_IT	Basilicata, Italy	7	1	152	28	3	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	basilicata_IT	Basilicata, Italy	4	1	151	28	3	0
Zonedombra		224793984265733	Facebook	basilicata_IT	Basilicata, Italy	3	1	151	27	3	0
Alchimie Digitali Srl		401486336529982	Facebook	basilicata_IT	Basilicata, Italy	1	1	150	75	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	basilicata_IT	Basilicata, Italy	6	1	149	16	7	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	basilicata_IT	Basilicata, Italy	1	1	149	74	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	basilicata_IT	Basilicata, Italy	5	1	148	21	6	0
Alans		505502073289313	Facebook	basilicata_IT	Basilicata, Italy	2	1	148	29	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	basilicata_IT	Basilicata, Italy	2	1	146	59	1	0
Dante Santoro		104744669586375	Facebook	basilicata_IT	Basilicata, Italy	1	1	146	29	0	0
Maurizio Acerbo		335126483234062	Facebook	basilicata_IT	Basilicata, Italy	2	1	146	59	1	0
Edoardo Sylos Labini		298339366857516	Facebook	basilicata_IT	Basilicata, Italy	2	1	146	62	1	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	basilicata_IT	Basilicata, Italy	1	1	145	29	2	0
Procida Vivone & Partners		413680732347350	Facebook	basilicata_IT	Basilicata, Italy	2	1	145	29	2	0
Talking Europe		316028505828375	Facebook	basilicata_IT	Basilicata, Italy	3	1	144	69	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	basilicata_IT	Basilicata, Italy	1	1	144	28	0	0
Argo Software		126030877429783	Facebook	basilicata_IT	Basilicata, Italy	3	1	144	56	2	0
SEBACH		330800560351	Facebook	basilicata_IT	Basilicata, Italy	1	1	143	71	1	0
Sofian Aboulmachayl		349766255553005	Facebook	basilicata_IT	Basilicata, Italy	1	1	143	71	1	0
LVIA		196455657079061	Facebook	basilicata_IT	Basilicata, Italy	2	1	142	28	2	0
Iranwire English		565138970229385	Facebook	basilicata_IT	Basilicata, Italy	1	1	141	28	0	0
Franco Marino		921384381336147	Facebook	basilicata_IT	Basilicata, Italy	3	1	140	54	2	0
Riscatto		793113297468908	Facebook	basilicata_IT	Basilicata, Italy	1	1	140	0	13	0
Idealandia - esperti in benessere		536131086480041	Facebook	basilicata_IT	Basilicata, Italy	2	1	139	69	1	0
Fast Visa		324980794221392	Facebook	basilicata_IT	Basilicata, Italy	3	1	139	70	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	basilicata_IT	Basilicata, Italy	1	1	138	27	0	0
Delizia Eco		367615893438208	Facebook	basilicata_IT	Basilicata, Italy	2	1	137	27	2	0
ITACA		1363257607067840	Facebook	basilicata_IT	Basilicata, Italy	1	1	137	68	1	0
4G Energia		1618078638446744	Facebook	basilicata_IT	Basilicata, Italy	1	1	137	27	2	0
CAI Buonvicino		504078526639935	Facebook	basilicata_IT	Basilicata, Italy	2	1	136	0	13	0
Voci Sinistre		381942425717576	Facebook	basilicata_IT	Basilicata, Italy	3	1	136	27	2	0
Web Summit		294067420659309	Facebook	basilicata_IT	Basilicata, Italy	3	1	136	52	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	basilicata_IT	Basilicata, Italy	2	1	135	27	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	basilicata_IT	Basilicata, Italy	2	1	135	52	1	0
Sorgenia		141019746076225	Facebook	basilicata_IT	Basilicata, Italy	1	1	135	67	1	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	basilicata_IT	Basilicata, Italy	5	1	134	34	4	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	basilicata_IT	Basilicata, Italy	1	1	134	26	2	0
Avon Worldwide		216741958412414	Facebook	basilicata_IT	Basilicata, Italy	1	1	134	67	0	0
Il cortile (di tutti)		128544263911380	Facebook	basilicata_IT	Basilicata, Italy	1	1	133	66	1	0
Social Slam		250806932305155	Facebook	basilicata_IT	Basilicata, Italy	3	1	133	21	4	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	basilicata_IT	Basilicata, Italy	3	1	132	26	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	basilicata_IT	Basilicata, Italy	5	1	132	53	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	26	2	0
Confprofessioni		57751256819	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	65	1	0
5R Zero Sprechi		1820081681556920	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	65	1	0
ALTA Music Foundation		683583671653628	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	26	1	0
Ecostoviglie		1935458296686576	Facebook	basilicata_IT	Basilicata, Italy	1	1	131	26	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	basilicata_IT	Basilicata, Italy	1	1	130	65	1	0
Vedo lavoro		1906466342902266	Facebook	basilicata_IT	Basilicata, Italy	1	1	130	26	2	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	basilicata_IT	Basilicata, Italy	1	1	129	25	2	0
Doc Ricambi Originali		593726330768505	Facebook	basilicata_IT	Basilicata, Italy	1	1	129	25	2	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	basilicata_IT	Basilicata, Italy	1	1	128	25	2	0
Detersivo in scatola		374249986106972	Facebook	basilicata_IT	Basilicata, Italy	2	1	128	64	1	0
Licia Montagnani “In Comune”		401252743774783	Facebook	basilicata_IT	Basilicata, Italy	1	1	127	25	2	0
eco and eco		111492658884716	Facebook	basilicata_IT	Basilicata, Italy	2	1	127	25	2	0
Firenze Possibile		477803235635725	Facebook	basilicata_IT	Basilicata, Italy	1	1	127	63	1	0
Hoffmann & Hoffmann		946942878741263	Facebook	basilicata_IT	Basilicata, Italy	1	1	126	25	2	0
Editrice La Scuola - Primaria		499481253550144	Facebook	basilicata_IT	Basilicata, Italy	1	1	126	63	1	0
Quantum		234525243278579	Facebook	basilicata_IT	Basilicata, Italy	4	1	125	23	3	0
Elena Appiani Lion		685104465218051	Facebook	basilicata_IT	Basilicata, Italy	2	1	125	25	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	basilicata_IT	Basilicata, Italy	1	1	125	25	2	0
Skatenati Electrolux		368065420034270	Facebook	basilicata_IT	Basilicata, Italy	1	1	125	62	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	basilicata_IT	Basilicata, Italy	2	1	125	25	2	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	basilicata_IT	Basilicata, Italy	1	1	124	24	2	0
Cose di Cuore		403566623067962	Facebook	basilicata_IT	Basilicata, Italy	2	1	124	51	1	0
Elena Carnevali		1552474014795869	Facebook	basilicata_IT	Basilicata, Italy	3	1	124	18	5	0
MediorienteOggi		1862140210742660	Facebook	basilicata_IT	Basilicata, Italy	2	1	123	49	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	basilicata_IT	Basilicata, Italy	1	1	123	61	1	0
Jons		346855426068310	Facebook	basilicata_IT	Basilicata, Italy	1	1	123	24	1	0
Cimettolafaccia		2270316579909073	Facebook	basilicata_IT	Basilicata, Italy	2	1	123	57	1	0
Coconut Bowls		451945511677873	Facebook	basilicata_IT	Basilicata, Italy	29	1	121	32	0	0
Pugliaconvegni		331801226968922	Facebook	basilicata_IT	Basilicata, Italy	1	1	121	24	2	0
Luca Romagnoli		337809240268624	Facebook	basilicata_IT	Basilicata, Italy	1	1	120	60	1	0
Luca Meloncelli Photo		1420844771518466	Facebook	basilicata_IT	Basilicata, Italy	1	1	120	24	2	0
Intersolar		124579277563150	Facebook	basilicata_IT	Basilicata, Italy	1	1	120	60	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	basilicata_IT	Basilicata, Italy	2	1	120	24	2	0
Stato Civile: Libero		943592402382817	Facebook	basilicata_IT	Basilicata, Italy	2	1	119	30	6	0
Attiva-Mente in Festa		791025431073104	Facebook	basilicata_IT	Basilicata, Italy	1	1	119	23	2	0
La Botteghina Napoli		349916921793425	Facebook	basilicata_IT	Basilicata, Italy	1	1	119	59	1	0
Gianni Scardovi		116919511668029	Facebook	basilicata_IT	Basilicata, Italy	1	1	119	59	1	0
Francesco Barcellona		1617350588300066	Facebook	basilicata_IT	Basilicata, Italy	1	1	118	59	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	basilicata_IT	Basilicata, Italy	1	1	118	23	0	0
Tuttavia Palermo		1511090682500479	Facebook	basilicata_IT	Basilicata, Italy	2	1	117	23	2	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	basilicata_IT	Basilicata, Italy	3	1	116	40	1	0
Finestre senza pensieri		340617906276751	Facebook	basilicata_IT	Basilicata, Italy	2	1	116	51	2	0
Coolmic		2080256475322790	Facebook	basilicata_IT	Basilicata, Italy	11	1	115	44	1	0
Chihuahua Attitude		593804477758898	Facebook	basilicata_IT	Basilicata, Italy	2	1	114	22	2	0
ANPAR		146900852816430	Facebook	basilicata_IT	Basilicata, Italy	2	1	113	18	4	0
What-u need to know		154980258550956	Facebook	basilicata_IT	Basilicata, Italy	1	1	113	56	0	0
I Diavoli		621188454669130	Facebook	basilicata_IT	Basilicata, Italy	2	1	112	17	4	0
GeoMovies		248834732158825	Facebook	basilicata_IT	Basilicata, Italy	3	1	110	22	2	0
Rossella Muroni		671061459708268	Facebook	basilicata_IT	Basilicata, Italy	1	1	110	55	1	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	basilicata_IT	Basilicata, Italy	1	1	109	21	2	0
StartupItalia		404402342956536	Facebook	basilicata_IT	Basilicata, Italy	2	1	109	53	1	0
Giorgio Mulè		150777885635982	Facebook	basilicata_IT	Basilicata, Italy	1	1	108	21	2	0
Almagreen		1765265123725489	Facebook	basilicata_IT	Basilicata, Italy	1	1	108	54	1	0
Rudy Bandiera		24338789983	Facebook	basilicata_IT	Basilicata, Italy	1	1	108	54	1	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	basilicata_IT	Basilicata, Italy	16	1	107	25	5	0
De		2120860401311247	Facebook	basilicata_IT	Basilicata, Italy	1	1	107	21	0	0
MedGuest		307314309973758	Facebook	basilicata_IT	Basilicata, Italy	2	1	107	45	1	0
Stelline a pois		518645134973675	Facebook	basilicata_IT	Basilicata, Italy	2	1	107	21	2	0
Petra De Sutter		372776579930604	Facebook	basilicata_IT	Basilicata, Italy	1	1	106	53	0	0
Sherpa News		360583798117868	Facebook	basilicata_IT	Basilicata, Italy	4	1	106	18	3	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	basilicata_IT	Basilicata, Italy	2	1	106	42	1	0
HSA Italia		422490024624140	Facebook	basilicata_IT	Basilicata, Italy	1	1	106	53	1	0
DRH Lindersvold		512374155442078	Facebook	basilicata_IT	Basilicata, Italy	1	1	106	21	0	0
L-Ever		1075439125847903	Facebook	basilicata_IT	Basilicata, Italy	1	1	105	52	1	0
Alberto Preioni		1542766965840291	Facebook	basilicata_IT	Basilicata, Italy	4	1	105	19	2	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	basilicata_IT	Basilicata, Italy	11	1	105	16	4	0
Libdem		2262277870676638	Facebook	basilicata_IT	Basilicata, Italy	1	1	105	52	1	0
Graphofeel edizioni		1449085405350089	Facebook	basilicata_IT	Basilicata, Italy	1	1	105	21	2	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	basilicata_IT	Basilicata, Italy	2	1	105	45	1	0
Elisa Serafini		287091081329090	Facebook	basilicata_IT	Basilicata, Italy	2	1	105	31	1	0
Monti & Russo Digital		426889027497953	Facebook	basilicata_IT	Basilicata, Italy	1	1	105	21	2	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	basilicata_IT	Basilicata, Italy	7	1	104	35	1	0
Filippo Rossi		363589373994	Facebook	basilicata_IT	Basilicata, Italy	1	1	104	20	2	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	basilicata_IT	Basilicata, Italy	1	1	104	20	2	0
Ircycle		530634984063711	Facebook	basilicata_IT	Basilicata, Italy	1	1	104	20	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	basilicata_IT	Basilicata, Italy	3	1	103	20	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	basilicata_IT	Basilicata, Italy	4	1	102	32	1	0
Ecojamm		563685950806743	Facebook	basilicata_IT	Basilicata, Italy	1	1	102	20	2	0
Tuunes		992176580926495	Facebook	basilicata_IT	Basilicata, Italy	2	1	102	41	0	0
1 DI NOI		102952179785100	Facebook	basilicata_IT	Basilicata, Italy	3	1	102	20	2	0
Lo Stagista Parlante		320811341619595	Facebook	basilicata_IT	Basilicata, Italy	1	1	102	20	2	0
LIBERA EUROPA		437316713051802	Facebook	basilicata_IT	Basilicata, Italy	2	1	102	20	1	0
Energia per i diritti umani onlus		149389495144201	Facebook	basilicata_IT	Basilicata, Italy	2	1	101	50	0	0
Conscience Jeûne		127149854551374	Facebook	basilicata_IT	Basilicata, Italy	2	1	101	50	0	0
Basta austerity		1410649429237475	Facebook	basilicata_IT	Basilicata, Italy	1	1	99	20	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	basilicata_IT	Basilicata, Italy	4	1	99	40	0	0
Academia Miralles		689587734460685	Facebook	basilicata_IT	Basilicata, Italy	1	1	99	20	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	basilicata_IT	Basilicata, Italy	1	1	98	19	1	0
L'Angolo di AR		122799601753482	Facebook	basilicata_IT	Basilicata, Italy	2	1	98	17	3	0
4me.style Italia		1522841074684438	Facebook	basilicata_IT	Basilicata, Italy	1	1	98	49	0	0
Camel Pasticceria		191421130932474	Facebook	basilicata_IT	Basilicata, Italy	1	1	98	19	1	0
Ser&Gio		2085491271490620	Facebook	basilicata_IT	Basilicata, Italy	1	1	98	49	0	0
Lapůta		167649380038981	Facebook	basilicata_IT	Basilicata, Italy	2	1	97	17	2	0
Ance		2080217758879688	Facebook	basilicata_IT	Basilicata, Italy	1	1	97	19	1	0
Beniamino		1281129055343526	Facebook	basilicata_IT	Basilicata, Italy	1	1	97	19	1	0
Greenpieces		563094587437547	Facebook	basilicata_IT	Basilicata, Italy	2	1	97	43	1	0
Surfing Glass		358287538239621	Facebook	basilicata_IT	Basilicata, Italy	1	1	97	48	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	basilicata_IT	Basilicata, Italy	1	1	96	19	1	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	basilicata_IT	Basilicata, Italy	1	1	96	19	1	0
packiteco		1331461700293350	Facebook	basilicata_IT	Basilicata, Italy	2	1	96	19	0	0
Magna Magna Show		195428987594134	Facebook	basilicata_IT	Basilicata, Italy	3	1	96	14	3	0
Imperial Bulldog		202607699757004	Facebook	basilicata_IT	Basilicata, Italy	2	1	96	19	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	basilicata_IT	Basilicata, Italy	1	1	96	48	0	0
quoted business		266363427185098	Facebook	basilicata_IT	Basilicata, Italy	6	1	95	15	3	0
Sguardi di Confine		526660740838135	Facebook	basilicata_IT	Basilicata, Italy	2	1	95	19	1	0
Senti Chi Parla		1975538959141092	Facebook	basilicata_IT	Basilicata, Italy	3	1	93	18	1	0
Gioventù Che Fare?		121673985181936	Facebook	basilicata_IT	Basilicata, Italy	1	1	93	18	1	0
Paolo Magri		1423939267681959	Facebook	basilicata_IT	Basilicata, Italy	1	1	93	46	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	basilicata_IT	Basilicata, Italy	2	1	93	18	1	0
Volpotti Centro		1417087588594834	Facebook	basilicata_IT	Basilicata, Italy	1	1	93	18	1	0
Stranieriditalia.com		2195649973983236	Facebook	basilicata_IT	Basilicata, Italy	1	1	92	46	0	0
Olio Consoli		1446601788974207	Facebook	basilicata_IT	Basilicata, Italy	1	1	92	18	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	basilicata_IT	Basilicata, Italy	2	1	91	45	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	basilicata_IT	Basilicata, Italy	1	1	91	45	0	0
Fellowes Brands It		1710360872538974	Facebook	basilicata_IT	Basilicata, Italy	1	1	91	18	1	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	basilicata_IT	Basilicata, Italy	1	1	91	18	1	0
European Transport Workers' Federation		129372794232499	Facebook	basilicata_IT	Basilicata, Italy	1	1	91	45	0	0
Partito Onanista Italiano		759419987496906	Facebook	basilicata_IT	Basilicata, Italy	2	1	91	18	1	0
Parliamo di Mafia		384019082192063	Facebook	basilicata_IT	Basilicata, Italy	1	1	90	18	1	0
Teatro Delle Forme		597775653690226	Facebook	basilicata_IT	Basilicata, Italy	1	1	90	18	1	0
MessinOrdine		200359580361369	Facebook	basilicata_IT	Basilicata, Italy	1	1	90	18	1	0
Silvia Noferi		248264688967820	Facebook	basilicata_IT	Basilicata, Italy	1	1	89	17	1	0
Chiarella		890450751001077	Facebook	basilicata_IT	Basilicata, Italy	2	1	89	37	2	0
Clemente Salvatore		339950290145660	Facebook	basilicata_IT	Basilicata, Italy	2	1	89	17	1	0
Desigual		24477009638	Facebook	basilicata_IT	Basilicata, Italy	1	1	88	44	0	0
La Camicia Rossa		1468582010125799	Facebook	basilicata_IT	Basilicata, Italy	4	1	88	11	4	0
Cooperative di comunità		1565458100412619	Facebook	basilicata_IT	Basilicata, Italy	1	1	88	17	1	0
World Food Programme		28312410177	Facebook	basilicata_IT	Basilicata, Italy	1	1	88	17	0	0
Zimmylifestyle.com		235024056945953	Facebook	basilicata_IT	Basilicata, Italy	1	1	88	44	0	0
