advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NU ÄR DET NOG		378935686184926	Facebook	skane_county_SE	Skåne County, Sweden	1	1	121	0	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	skane_county_SE	Skåne County, Sweden	1	1	121	60	0	0
Jordero - Sacred Music		769625283081032	Facebook	skane_county_SE	Skåne County, Sweden	1	1	119	0	1	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	skane_county_SE	Skåne County, Sweden	1	1	118	0	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	skane_county_SE	Skåne County, Sweden	1	1	118	0	1	0
Égard Watch Company		285409498185123	Facebook	skane_county_SE	Skåne County, Sweden	6	1	118	23	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	skane_county_SE	Skåne County, Sweden	3	1	117	0	1	0
China Xinhua News		338109312883186	Facebook	skane_county_SE	Skåne County, Sweden	2	1	116	55	0	0
YOGA BURN		146316959083110	Facebook	skane_county_SE	Skåne County, Sweden	6	1	114	21	2	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	skane_county_SE	Skåne County, Sweden	1	1	113	0	1	0
Feminn		1831978070233335	Facebook	skane_county_SE	Skåne County, Sweden	3	1	112	53	1	0
Ambassador of Islam		2121543634600149	Facebook	skane_county_SE	Skåne County, Sweden	1	1	112	22	0	0
Akvantum		1811971972204049	Facebook	skane_county_SE	Skåne County, Sweden	1	1	111	0	1	0
Heja Framtiden		952168744845811	Facebook	skane_county_SE	Skåne County, Sweden	1	1	110	0	5	1
Vegas Live Community		1024725667661429	Facebook	skane_county_SE	Skåne County, Sweden	1	1	110	55	4	0
GAîA		389280808172899	Facebook	skane_county_SE	Skåne County, Sweden	2	1	109	49	1	0
Greenpeace Polska		32104614789	Facebook	skane_county_SE	Skåne County, Sweden	10	1	108	50	0	0
Hem & Hyra		218640171496683	Facebook	skane_county_SE	Skåne County, Sweden	1	1	107	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	skane_county_SE	Skåne County, Sweden	1	1	103	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	skane_county_SE	Skåne County, Sweden	1	1	101	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	skane_county_SE	Skåne County, Sweden	1	1	100	0	0	0
Taiyoen		642494862875527	Facebook	skane_county_SE	Skåne County, Sweden	1	1	100	0	8	0
Culture Concepts		2014883275418790	Facebook	skane_county_SE	Skåne County, Sweden	9	1	98	34	2	0
Go Care		2108257606124945	Facebook	skane_county_SE	Skåne County, Sweden	1	1	97	0	4	0
Oneheartone.love		651239795327497	Facebook	skane_county_SE	Skåne County, Sweden	1	1	97	19	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	skane_county_SE	Skåne County, Sweden	1	1	97	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	skane_county_SE	Skåne County, Sweden	1	1	96	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	skane_county_SE	Skåne County, Sweden	1	1	95	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	skane_county_SE	Skåne County, Sweden	1	1	93	46	0	0
Mike.		635589036571134	Facebook	skane_county_SE	Skåne County, Sweden	1	1	92	18	0	0
Fresenius Kabi		1352874084790500	Facebook	skane_county_SE	Skåne County, Sweden	3	1	92	24	1	0
Trending Today		311683089314196	Facebook	skane_county_SE	Skåne County, Sweden	7	1	91	29	3	0
packiteco		1331461700293350	Facebook	skane_county_SE	Skåne County, Sweden	2	1	89	17	0	0
Tuunes		992176580926495	Facebook	skane_county_SE	Skåne County, Sweden	3	1	86	21	0	0
The Epoch		218371925673146	Facebook	skane_county_SE	Skåne County, Sweden	5	1	84	21	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	skane_county_SE	Skåne County, Sweden	1	1	84	33	0	0
Caritas Europa		190426711052241	Facebook	skane_county_SE	Skåne County, Sweden	2	1	84	16	0	0
Instant Buy Supply		1795481837196514	Facebook	skane_county_SE	Skåne County, Sweden	2	1	83	21	1	0
riskmethods		709334272544030	Facebook	skane_county_SE	Skåne County, Sweden	1	1	83	16	0	0
Foodpowerr		625107021262384	Facebook	skane_county_SE	Skåne County, Sweden	3	1	82	14	1	0
NordCheck Oy		229984494597144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	82	0	8	0
Proriott		3097198860306172	Facebook	skane_county_SE	Skåne County, Sweden	2	1	81	20	0	0
Bigwishboard		340454059914168	Facebook	skane_county_SE	Skåne County, Sweden	4	1	80	0	5	0
Traxsource		67579939495	Facebook	skane_county_SE	Skåne County, Sweden	2	1	80	16	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	skane_county_SE	Skåne County, Sweden	1	1	78	0	0	0
Kevok		1805170499804181	Facebook	skane_county_SE	Skåne County, Sweden	1	1	76	15	1	0
I Hate Bernie Sanders		105344429817836	Facebook	skane_county_SE	Skåne County, Sweden	2	1	75	37	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	skane_county_SE	Skåne County, Sweden	1	1	74	14	0	0
Level Organic		688951467958283	Facebook	skane_county_SE	Skåne County, Sweden	1	1	73	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	skane_county_SE	Skåne County, Sweden	3	1	72	14	0	0
The Fetzer Institute		115153903038	Facebook	skane_county_SE	Skåne County, Sweden	9	1	71	33	0	0
Tuxy		870667836405958	Facebook	skane_county_SE	Skåne County, Sweden	3	1	71	34	0	0
Centre of Excellence		761616163858631	Facebook	skane_county_SE	Skåne County, Sweden	4	1	70	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	skane_county_SE	Skåne County, Sweden	1	1	70	35	0	0
EU vs Disinformation		1087491177963859	Facebook	skane_county_SE	Skåne County, Sweden	1	1	68	34	0	0
BA Photography		149419502157611	Facebook	skane_county_SE	Skåne County, Sweden	1	1	67	13	0	0
ARKET		138733209821465	Facebook	skane_county_SE	Skåne County, Sweden	1	1	67	33	0	0
Kids of Uganda		129166920547202	Facebook	skane_county_SE	Skåne County, Sweden	1	1	64	0	5	0
Trending in China		423670114403144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	64	25	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	skane_county_SE	Skåne County, Sweden	1	1	63	12	1	0
Quotes		1881150392198555	Facebook	skane_county_SE	Skåne County, Sweden	2	1	63	25	0	0
LGBTstyle		839131319627314	Facebook	skane_county_SE	Skåne County, Sweden	15	1	62	5	3	0
Harvard Business Review		10423517786	Facebook	skane_county_SE	Skåne County, Sweden	5	1	62	16	0	0
East Meet East		565982140109779	Facebook	skane_county_SE	Skåne County, Sweden	1	1	60	30	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	skane_county_SE	Skåne County, Sweden	10	1	58	12	0	0
Treevotion		312276899356713	Facebook	skane_county_SE	Skåne County, Sweden	6	1	58	13	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	skane_county_SE	Skåne County, Sweden	2	1	58	23	0	0
The Plastic Deed		536327566775614	Facebook	skane_county_SE	Skåne County, Sweden	1	1	58	11	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	skane_county_SE	Skåne County, Sweden	1	1	58	29	0	0
PES Women		115443321849793	Facebook	skane_county_SE	Skåne County, Sweden	1	1	58	11	0	0
Håpets Katedral		143727749647304	Facebook	skane_county_SE	Skåne County, Sweden	1	1	57	28	0	0
King Panda's		1421215034675772	Facebook	skane_county_SE	Skåne County, Sweden	1	1	56	11	0	0
Pure Air Zone		348773265323533	Facebook	skane_county_SE	Skåne County, Sweden	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	skane_county_SE	Skåne County, Sweden	6	1	53	21	0	0
LYE.tv		1488048911452076	Facebook	skane_county_SE	Skåne County, Sweden	1	1	53	21	0	0
GOOD		2169416540037488	Facebook	skane_county_SE	Skåne County, Sweden	1	1	52	10	0	0
airBaltic		101938340015	Facebook	skane_county_SE	Skåne County, Sweden	2	1	52	18	0	0
Lime Shop Online		790946694613780	Facebook	skane_county_SE	Skåne County, Sweden	9	1	51	14	1	0
Banque mondiale		155174084508744	Facebook	skane_county_SE	Skåne County, Sweden	5	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	skane_county_SE	Skåne County, Sweden	5	1	51	20	0	0
Tafani's		306374169790036	Facebook	skane_county_SE	Skåne County, Sweden	7	1	50	4	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	skane_county_SE	Skåne County, Sweden	1	1	50	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	skane_county_SE	Skåne County, Sweden	3	1	50	12	0	0
Guardian B2B		452752128144314	Facebook	skane_county_SE	Skåne County, Sweden	1	1	49	24	0	0
Chasen Designz		225687917979890	Facebook	skane_county_SE	Skåne County, Sweden	3	1	49	5	2	0
Prizeo		378378255568881	Facebook	skane_county_SE	Skåne County, Sweden	3	1	48	9	0	0
RavenGrey		2422125708002014	Facebook	skane_county_SE	Skåne County, Sweden	1	1	47	23	2	0
Bond		153637704655631	Facebook	skane_county_SE	Skåne County, Sweden	1	1	45	9	0	0
Bacàn		1672921389592737	Facebook	skane_county_SE	Skåne County, Sweden	4	1	45	0	4	0
Tormenta		2001018686821423	Facebook	skane_county_SE	Skåne County, Sweden	1	1	45	9	0	0
Frkmejer.dk		1472374629725697	Facebook	skane_county_SE	Skåne County, Sweden	1	1	45	0	0	0
Orbex		1415953441956155	Facebook	skane_county_SE	Skåne County, Sweden	4	1	44	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	skane_county_SE	Skåne County, Sweden	4	1	44	8	0	0
Guitar Lovers		203855170399686	Facebook	skane_county_SE	Skåne County, Sweden	2	1	43	13	0	0
Bluthopia		531382014049309	Facebook	skane_county_SE	Skåne County, Sweden	2	1	42	0	3	0
Airinum		867962259958927	Facebook	skane_county_SE	Skåne County, Sweden	3	1	42	8	0	0
Nature Index		145327659223282	Facebook	skane_county_SE	Skåne County, Sweden	5	1	42	10	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	skane_county_SE	Skåne County, Sweden	3	1	42	10	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	skane_county_SE	Skåne County, Sweden	1	1	41	8	0	0
Global Investments - Real Estate		743034529413104	Facebook	skane_county_SE	Skåne County, Sweden	3	1	41	8	0	0
Mabox Cosmetics		201346000581479	Facebook	skane_county_SE	Skåne County, Sweden	3	1	40	7	0	0
Xytro		703407660061560	Facebook	skane_county_SE	Skåne County, Sweden	2	1	39	19	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	skane_county_SE	Skåne County, Sweden	1	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	skane_county_SE	Skåne County, Sweden	1	1	39	19	0	0
Lap - Find Family & Friends		254495005225189	Facebook	skane_county_SE	Skåne County, Sweden	2	1	39	9	0	0
Acid Reign		36593342027	Facebook	skane_county_SE	Skåne County, Sweden	1	1	39	7	0	0
Veganuary		170911309781648	Facebook	skane_county_SE	Skåne County, Sweden	6	1	38	7	0	0
BuzzyRange		535807280265668	Facebook	skane_county_SE	Skåne County, Sweden	5	1	38	0	4	0
Flo Gadgets		2254579738191145	Facebook	skane_county_SE	Skåne County, Sweden	6	1	38	5	1	0
The Dolphin's Voice		374901615887979	Facebook	skane_county_SE	Skåne County, Sweden	2	1	38	12	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	skane_county_SE	Skåne County, Sweden	2	1	38	2	2	0
Sample Market		504781446382209	Facebook	skane_county_SE	Skåne County, Sweden	5	1	38	12	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	skane_county_SE	Skåne County, Sweden	1	1	37	18	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	skane_county_SE	Skåne County, Sweden	1	1	37	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	skane_county_SE	Skåne County, Sweden	1	1	37	7	0	0
Menzel İstanbul		1914926538820238	Facebook	skane_county_SE	Skåne County, Sweden	1	1	36	7	0	0
Global School for Social Leaders		141351915917174	Facebook	skane_county_SE	Skåne County, Sweden	2	1	35	17	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	skane_county_SE	Skåne County, Sweden	2	1	35	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	skane_county_SE	Skåne County, Sweden	2	1	35	17	0	0
Iversale		2328597934037109	Facebook	skane_county_SE	Skåne County, Sweden	3	1	35	12	0	0
EVERFX		279931699028690	Facebook	skane_county_SE	Skåne County, Sweden	4	1	34	7	0	0
Orbixpay		586769801765126	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	16	0	0
Love the Sea		243073559696147	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	6	0	0
ADF International		382186268590822	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	13	0	0
CGTN		565225540184937	Facebook	skane_county_SE	Skåne County, Sweden	1	1	32	16	0	0
Veritium		278192613003339	Facebook	skane_county_SE	Skåne County, Sweden	2	1	32	6	0	0
Your Environment Seattle		370534056752578	Facebook	skane_county_SE	Skåne County, Sweden	2	1	32	3	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	skane_county_SE	Skåne County, Sweden	1	1	32	6	0	0
Stonewall		18933990398	Facebook	skane_county_SE	Skåne County, Sweden	2	1	31	6	0	0
ISDEF Expo		256740924454183	Facebook	skane_county_SE	Skåne County, Sweden	1	1	31	6	0	0
Iranwire English		565138970229385	Facebook	skane_county_SE	Skåne County, Sweden	1	1	31	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	skane_county_SE	Skåne County, Sweden	4	1	30	12	0	0
Strive Easy Store		2255030711173617	Facebook	skane_county_SE	Skåne County, Sweden	2	1	30	6	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	skane_county_SE	Skåne County, Sweden	1	1	29	14	0	0
Runamics		376535409594634	Facebook	skane_county_SE	Skåne County, Sweden	1	1	29	5	0	0
WWF-Brasil		7970426802	Facebook	skane_county_SE	Skåne County, Sweden	4	1	29	6	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	skane_county_SE	Skåne County, Sweden	1	1	29	5	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	skane_county_SE	Skåne County, Sweden	1	1	28	0	0	0
The Good Lobby		1420129598280317	Facebook	skane_county_SE	Skåne County, Sweden	5	1	28	8	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	skane_county_SE	Skåne County, Sweden	3	1	28	13	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	skane_county_SE	Skåne County, Sweden	1	1	28	5	0	0
European Committee of the Regions		527351247377965	Facebook	skane_county_SE	Skåne County, Sweden	1	1	27	13	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	skane_county_SE	Skåne County, Sweden	1	1	27	5	0	0
Kiwi.com		334822256561481	Facebook	skane_county_SE	Skåne County, Sweden	1	1	27	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	skane_county_SE	Skåne County, Sweden	2	1	27	0	2	0
Baji Grace		781497135324897	Facebook	skane_county_SE	Skåne County, Sweden	3	1	27	1	1	0
Ricky Karlsson KD		2034901333190011	Facebook	skane_county_SE	Skåne County, Sweden	1	1	26	0	0	0
Hoagard		331529506998997	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26	5	0	0
Arcticus		1963942027266663	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26	10	0	0
Wowfanco		756360421384215	Facebook	skane_county_SE	Skåne County, Sweden	3	1	25	5	0	0
ZAFUL		916028728426822	Facebook	skane_county_SE	Skåne County, Sweden	1	1	25	12	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	skane_county_SE	Skåne County, Sweden	2	1	25	5	0	0
YELOPINKO		410164636218216	Facebook	skane_county_SE	Skåne County, Sweden	1	1	24	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	skane_county_SE	Skåne County, Sweden	1	1	23	4	0	0
Oyster Yachts		111829077934	Facebook	skane_county_SE	Skåne County, Sweden	1	1	23	11	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	skane_county_SE	Skåne County, Sweden	4	1	22	2	1	0
Egmont		228307370537367	Facebook	skane_county_SE	Skåne County, Sweden	1	1	22	4	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	4	0	0
FLOTZ		1826714180730994	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	4	0	0
Liautenant		214617359169093	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	0	2	0
About History		1102176003244086	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	skane_county_SE	Skåne County, Sweden	2	1	20	4	0	0
Huawei Europe		1709278142683543	Facebook	skane_county_SE	Skåne County, Sweden	1	1	20	10	0	0
Baby blue		465199627330412	Facebook	skane_county_SE	Skåne County, Sweden	1	1	20	0	2	0
Chug Bottles		1781974005205686	Facebook	skane_county_SE	Skåne County, Sweden	1	1	20	10	0	0
Stronger Together		583590448741201	Facebook	skane_county_SE	Skåne County, Sweden	5	1	20	2	0	0
Pracuj w Unii		1436641159975378	Facebook	skane_county_SE	Skåne County, Sweden	2	1	20	4	0	0
Skivemødet		843073719237200	Facebook	skane_county_SE	Skåne County, Sweden	1	1	19	9	0	0
TopstepFX		456632548063995	Facebook	skane_county_SE	Skåne County, Sweden	2	1	19	6	0	0
Mymindourhumanity		293192044804274	Facebook	skane_county_SE	Skåne County, Sweden	4	1	19	8	0	0
SkiBro		258788884533698	Facebook	skane_county_SE	Skåne County, Sweden	1	1	19	0	2	0
Dean Graziosi		17457692073	Facebook	skane_county_SE	Skåne County, Sweden	1	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	skane_county_SE	Skåne County, Sweden	3	1	19	4	0	0
ParaqinOfficial		420328302103021	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	9	0	0
Flora & Fauna		303798486465804	Facebook	skane_county_SE	Skåne County, Sweden	4	1	18	6	0	0
SV4IE		2246467545588430	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	9	0	0
The Forever Planet		1236539846522312	Facebook	skane_county_SE	Skåne County, Sweden	2	1	18	0	1	0
Pure Earth		121796696176	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	skane_county_SE	Skåne County, Sweden	2	1	18	6	0	0
GiG		773853359459409	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	3	0	0
Schindler		240247849365430	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	3	0	0
Candy Riddles Community		131425260918814	Facebook	skane_county_SE	Skåne County, Sweden	2	1	18	0	1	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	skane_county_SE	Skåne County, Sweden	2	1	17	3	0	0
Great		267772723892978	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	8	0	0
Eclairelavie		475156612973063	Facebook	skane_county_SE	Skåne County, Sweden	2	1	17	3	0	0
Savystuffsaf		2057983051186633	Facebook	skane_county_SE	Skåne County, Sweden	2	1	17	3	0	0
寄付ナビ		2350197571921183	Facebook	skane_county_SE	Skåne County, Sweden	2	1	17	6	0	0
BrightThis		1783515391737857	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	9	0	0
Melon		1212621272093060	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	0	1	0
Commonlee		493432274485420	Facebook	skane_county_SE	Skåne County, Sweden	4	1	17	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	3	0	0
Apps for life		735756143429544	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	3	0	0
Red Barnet		67571270393	Facebook	skane_county_SE	Skåne County, Sweden	4	1	16	5	0	0
Tropic Hotspot		593374494481641	Facebook	skane_county_SE	Skåne County, Sweden	1	1	16	0	1	0
Plastic Free World Conference		360115584759099	Facebook	skane_county_SE	Skåne County, Sweden	1	1	16	0	1	0
The big capitalist game		2034988140101939	Facebook	skane_county_SE	Skåne County, Sweden	6	1	16	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	skane_county_SE	Skåne County, Sweden	2	1	16	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	skane_county_SE	Skåne County, Sweden	4	1	16	2	0	0
Subpod		839183619577851	Facebook	skane_county_SE	Skåne County, Sweden	3	1	16	3	0	0
Circling Europe		503234379789523	Facebook	skane_county_SE	Skåne County, Sweden	1	1	16	3	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	7	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	0	0	0
Melba Culp		902971599738051	Facebook	skane_county_SE	Skåne County, Sweden	5	1	15	5	0	0
SISTERAY		339421886151497	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	3	0	0
Modius Health		1350510308330159	Facebook	skane_county_SE	Skåne County, Sweden	2	1	15	4	0	0
eToro		105255116217636	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	7	0	0
Justin Trudeau		21751825648	Facebook	skane_county_SE	Skåne County, Sweden	2	1	15	5	0	0
Nikkei Asian Review		204862942932993	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	skane_county_SE	Skåne County, Sweden	4	1	14	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14	6	0	0
Oakridge International School		107215286050685	Facebook	skane_county_SE	Skåne County, Sweden	4	1	14	5	0	0
Basicdepots		299600660831947	Facebook	skane_county_SE	Skåne County, Sweden	3	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13	2	0	0
Her Dream House		259685668305729	Facebook	skane_county_SE	Skåne County, Sweden	4	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13	6	0	0
Joel Erway		248070895357097	Facebook	skane_county_SE	Skåne County, Sweden	2	1	13	4	0	0
Brut		1691667177798461	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13	5	0	0
Beijing Tourism		442672999178128	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	2	0	0
ROCKWOOL Group		485290418240956	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	2	0	0
CNRS News		177971792541224	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	6	0	0
Let's Shop		232205540763784	Facebook	skane_county_SE	Skåne County, Sweden	3	1	12	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	skane_county_SE	Skåne County, Sweden	3	1	11	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	skane_county_SE	Skåne County, Sweden	3	1	11	3	0	0
Gary Vaynerchuk		51535068349	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
2pass		1023310297726205	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	skane_county_SE	Skåne County, Sweden	6	1	11	4	0	0
Solar Impulse		187539851277198	Facebook	skane_county_SE	Skåne County, Sweden	2	1	11	4	0	0
TryOneline		2731567263648895	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	0	0	0
TechTheLead		1726830277551564	Facebook	skane_county_SE	Skåne County, Sweden	2	1	11	0	0	0
Régime sans sel.fr		812443362193137	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Fieldsports Magazine		241987512511225	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	5	0	0
CEO Standard		511296119250139	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	skane_county_SE	Skåne County, Sweden	3	1	10	3	0	0
Matthias Mazur		578694572243499	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	0	1	0
FAY �		1402539109910935	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
CPH:DOX		24277116026	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
Streetpit		658189304534663	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	skane_county_SE	Skåne County, Sweden	4	1	10	4	0	0
Zoeetoys		690269048038800	Facebook	skane_county_SE	Skåne County, Sweden	4	1	10	0	0	0
GadgetWorlds		1379943465439410	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10	0	0	0
АТОН		269320383095938	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10	5	0	0
Greenpeace Romania		291132089193	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	0	0	0
Miyinla		833383303686540	Facebook	skane_county_SE	Skåne County, Sweden	5	1	9	0	0	0
Gift & Love		415157892375529	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	0	0	0
My H20n		409665236257906	Facebook	skane_county_SE	Skåne County, Sweden	2	1	9	0	0	0
Chris's Goods		2746149608745019	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	1	0	0
