advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Parliament		291699857688	Facebook	lorraine_FR	Lorraine, France	5	1	187	90	0	0
Les Escargots À Vélo		363844357804452	Facebook	lorraine_FR	Lorraine, France	1	1	187	37	3	0
Dylan Bluin		299207777494877	Facebook	lorraine_FR	Lorraine, France	1	1	187	37	3	0
Golden Pop		176340129716338	Facebook	lorraine_FR	Lorraine, France	3	1	186	0	18	0
Castello Monaci		116892001739405	Facebook	lorraine_FR	Lorraine, France	1	1	186	37	0	0
Ami Horowitz		42597808880	Facebook	lorraine_FR	Lorraine, France	3	1	184	41	1	0
{ ProtectMyface }		2294931427443770	Facebook	lorraine_FR	Lorraine, France	1	1	183	36	3	0
Saugella France		1782814318641359	Facebook	lorraine_FR	Lorraine, France	2	1	182	33	4	0
Håpets Katedral		143727749647304	Facebook	lorraine_FR	Lorraine, France	1	1	181	90	1	0
2B box docce Italian Design		235576990513427	Facebook	lorraine_FR	Lorraine, France	2	1	181	36	1	0
Devoratrix Libri		843038865809568	Facebook	lorraine_FR	Lorraine, France	1	1	181	36	3	0
Bali Hope		1311505702264274	Facebook	lorraine_FR	Lorraine, France	4	1	181	35	3	0
Essity		116621021691811	Facebook	lorraine_FR	Lorraine, France	1	1	180	36	0	0
Boite À Pandore		679569228824815	Facebook	lorraine_FR	Lorraine, France	1	1	180	36	3	0
Geneapologne		329740720504364	Facebook	lorraine_FR	Lorraine, France	1	1	180	36	0	0
Giving Brush		1945237355733646	Facebook	lorraine_FR	Lorraine, France	3	1	178	71	1	0
Avantgardress		342236599641446	Facebook	lorraine_FR	Lorraine, France	1	1	178	35	0	0
Ariane Seguillon		545923592085822	Facebook	lorraine_FR	Lorraine, France	1	1	178	35	3	0
makesense		279050068792	Facebook	lorraine_FR	Lorraine, France	1	1	176	35	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	lorraine_FR	Lorraine, France	8	1	176	0	17	0
Sea And Human		1635214956786660	Facebook	lorraine_FR	Lorraine, France	1	1	175	35	3	0
Comévas		1949203271961999	Facebook	lorraine_FR	Lorraine, France	2	1	174	27	6	0
Les Derniers		137974376749857	Facebook	lorraine_FR	Lorraine, France	1	1	174	34	3	0
Die Philadelphia Posaune		541635382696298	Facebook	lorraine_FR	Lorraine, France	3	1	173	33	1	0
1jour1actu		295792113766346	Facebook	lorraine_FR	Lorraine, France	1	1	173	34	3	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	lorraine_FR	Lorraine, France	2	1	172	26	5	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	lorraine_FR	Lorraine, France	1	1	172	34	3	0
Chronique Libre		113440438715089	Facebook	lorraine_FR	Lorraine, France	1	1	171	34	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lorraine_FR	Lorraine, France	6	1	171	78	0	0
NYMPHALIS		641792592622683	Facebook	lorraine_FR	Lorraine, France	2	1	171	30	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	lorraine_FR	Lorraine, France	1	1	171	34	3	0
WondHer		270812773479068	Facebook	lorraine_FR	Lorraine, France	5	1	170	0	16	0
Adot31		137919269604959	Facebook	lorraine_FR	Lorraine, France	1	1	170	34	3	0
GSI Consulting		1055634307816269	Facebook	lorraine_FR	Lorraine, France	1	1	170	34	3	0
Cluster GAT Caraibes		573929622672998	Facebook	lorraine_FR	Lorraine, France	1	1	170	85	0	0
One Heart		301980500317	Facebook	lorraine_FR	Lorraine, France	1	1	168	33	3	0
Hydrao		1396096630670651	Facebook	lorraine_FR	Lorraine, France	4	1	167	0	16	0
Alexandre Del Valle		210163002528350	Facebook	lorraine_FR	Lorraine, France	1	1	166	33	3	0
Lombard Odier Group		123698491019029	Facebook	lorraine_FR	Lorraine, France	1	1	166	83	1	0
34 South Tours		479601395466058	Facebook	lorraine_FR	Lorraine, France	2	1	166	33	1	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	lorraine_FR	Lorraine, France	1	1	166	33	3	0
Talking Europe		316028505828375	Facebook	lorraine_FR	Lorraine, France	2	1	165	81	0	0
Action Française - Nice		1611903685541596	Facebook	lorraine_FR	Lorraine, France	1	1	165	33	3	0
Women in War		442058322592283	Facebook	lorraine_FR	Lorraine, France	1	1	165	33	3	0
Floriane Tanneur Photography		2084056091688617	Facebook	lorraine_FR	Lorraine, France	1	1	164	32	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	lorraine_FR	Lorraine, France	4	1	164	32	0	0
Dz Attitude		1266369653511644	Facebook	lorraine_FR	Lorraine, France	1	1	163	32	3	0
O2'Green Helping		275646992945156	Facebook	lorraine_FR	Lorraine, France	1	1	163	32	3	0
European Youth		130456876990360	Facebook	lorraine_FR	Lorraine, France	3	1	162	80	0	0
La Mie de Pain		413401852112275	Facebook	lorraine_FR	Lorraine, France	1	1	162	32	2	0
ludovic le guyader		1008918032595294	Facebook	lorraine_FR	Lorraine, France	1	1	161	32	3	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	lorraine_FR	Lorraine, France	2	1	161	26	5	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	lorraine_FR	Lorraine, France	1	1	161	32	3	0
Europe, état d’urgence		108048036071215	Facebook	lorraine_FR	Lorraine, France	1	1	160	32	3	0
Free China Memes - Français		313498072473540	Facebook	lorraine_FR	Lorraine, France	1	1	159	31	3	0
Neij		326298318191902	Facebook	lorraine_FR	Lorraine, France	2	1	159	22	6	0
Baskerville Duo		767039210040353	Facebook	lorraine_FR	Lorraine, France	1	1	159	31	3	0
Atelier Tuffery		313303915494943	Facebook	lorraine_FR	Lorraine, France	1	1	159	79	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	lorraine_FR	Lorraine, France	1	1	158	31	3	0
Zero Waste		431080787629422	Facebook	lorraine_FR	Lorraine, France	1	1	157	31	3	0
Institut SIRA		526668260869043	Facebook	lorraine_FR	Lorraine, France	1	1	157	31	3	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	lorraine_FR	Lorraine, France	1	1	156	31	3	0
Mondafrique		364936960317601	Facebook	lorraine_FR	Lorraine, France	2	1	156	32	2	0
Torah-Box		297011996984501	Facebook	lorraine_FR	Lorraine, France	1	1	156	78	1	0
Rothéneuf Environnement		488148825039336	Facebook	lorraine_FR	Lorraine, France	1	1	156	31	3	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	lorraine_FR	Lorraine, France	1	1	155	31	3	0
Caridad		1697887213779667	Facebook	lorraine_FR	Lorraine, France	1	1	155	31	3	0
L'Incorrect		1715788428718177	Facebook	lorraine_FR	Lorraine, France	1	1	155	31	3	0
De		732049047141542	Facebook	lorraine_FR	Lorraine, France	1	1	154	30	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	lorraine_FR	Lorraine, France	1	1	154	30	3	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	lorraine_FR	Lorraine, France	1	1	153	76	1	0
Tout Charleville		128762424633152	Facebook	lorraine_FR	Lorraine, France	1	1	153	30	3	0
Delphine Joutel		255313208610041	Facebook	lorraine_FR	Lorraine, France	1	1	153	30	3	0
Nù Pharma		174948052956913	Facebook	lorraine_FR	Lorraine, France	1	1	151	30	2	0
Tourismedigital.info		345237216201503	Facebook	lorraine_FR	Lorraine, France	2	1	151	26	4	0
La Petite Brosse		1168541983307031	Facebook	lorraine_FR	Lorraine, France	1	1	150	30	2	0
Oxfam France		14053295787	Facebook	lorraine_FR	Lorraine, France	2	1	150	25	4	0
Les locataires de la planète Terre		655831381220888	Facebook	lorraine_FR	Lorraine, France	2	1	149	19	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	lorraine_FR	Lorraine, France	2	1	148	74	0	0
CRIF		395919323779707	Facebook	lorraine_FR	Lorraine, France	1	1	147	29	2	0
The Green Notice		613916716099889	Facebook	lorraine_FR	Lorraine, France	2	1	147	0	12	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	lorraine_FR	Lorraine, France	1	1	146	29	2	0
Jah Happy Life		1744645559132653	Facebook	lorraine_FR	Lorraine, France	1	1	146	29	0	0
Petra De Sutter		372776579930604	Facebook	lorraine_FR	Lorraine, France	1	1	145	72	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	lorraine_FR	Lorraine, France	5	1	144	0	14	0
AlternaWeb		1928282787425397	Facebook	lorraine_FR	Lorraine, France	2	1	144	23	4	0
Capsud Mre		278466162176523	Facebook	lorraine_FR	Lorraine, France	1	1	143	28	2	0
Home Health Products - hhp		483793838400495	Facebook	lorraine_FR	Lorraine, France	3	1	143	25	4	0
Bolivie Aventura Cup		494776044058160	Facebook	lorraine_FR	Lorraine, France	1	1	142	28	2	0
Swindler & Swindler		502262273256843	Facebook	lorraine_FR	Lorraine, France	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	lorraine_FR	Lorraine, France	5	1	141	34	0	0
World Bank		153371894688575	Facebook	lorraine_FR	Lorraine, France	14	1	141	52	0	0
Jardin en folie		306947509979967	Facebook	lorraine_FR	Lorraine, France	4	1	141	0	14	0
Isabelle Arnaud		1202279933191474	Facebook	lorraine_FR	Lorraine, France	2	1	141	23	4	0
Little Worker		792189840880998	Facebook	lorraine_FR	Lorraine, France	1	1	141	70	1	0
Abortion Support Network		171179209569823	Facebook	lorraine_FR	Lorraine, France	1	1	141	28	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lorraine_FR	Lorraine, France	4	1	140	57	1	0
Douceur Menthe		397734470807995	Facebook	lorraine_FR	Lorraine, France	4	1	140	0	13	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	lorraine_FR	Lorraine, France	4	1	140	30	1	0
Climate-KIC		403370709744295	Facebook	lorraine_FR	Lorraine, France	2	1	139	60	0	0
Mademoiselle PITY-K		153959394669668	Facebook	lorraine_FR	Lorraine, France	1	1	138	27	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	lorraine_FR	Lorraine, France	4	1	137	27	2	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	lorraine_FR	Lorraine, France	1	1	137	27	2	0
Coca-Cola Djibouti		258490757858042	Facebook	lorraine_FR	Lorraine, France	1	1	137	27	0	0
NOSC		1910040699228679	Facebook	lorraine_FR	Lorraine, France	2	1	136	18	6	0
Jons		346855426068310	Facebook	lorraine_FR	Lorraine, France	1	1	136	27	1	0
Candidat Arnaud Minime		2189332131396971	Facebook	lorraine_FR	Lorraine, France	2	1	136	25	3	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	lorraine_FR	Lorraine, France	8	1	135	44	2	0
Save the Refugees		1931458237163388	Facebook	lorraine_FR	Lorraine, France	1	1	135	54	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	lorraine_FR	Lorraine, France	27	1	134	43	1	0
5Pillars	5 Pillars	490858150969676	Facebook	lorraine_FR	Lorraine, France	2	1	134	67	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	lorraine_FR	Lorraine, France	1	1	132	26	1	0
MasterClass		687589164666184	Facebook	lorraine_FR	Lorraine, France	7	1	131	58	0	0
EPM MUSIQUE		244805538890986	Facebook	lorraine_FR	Lorraine, France	1	1	131	26	2	0
HeidiBoo		1738976749536541	Facebook	lorraine_FR	Lorraine, France	1	1	131	65	1	0
Subpod		839183619577851	Facebook	lorraine_FR	Lorraine, France	4	1	131	26	0	0
On t’aime la terre		705312676523295	Facebook	lorraine_FR	Lorraine, France	3	1	130	16	6	0
Europeana.eu		10261403667	Facebook	lorraine_FR	Lorraine, France	2	1	130	53	0	0
SDV Coaching		125692148108017	Facebook	lorraine_FR	Lorraine, France	2	1	130	0	12	0
Le Turfu		315341129088786	Facebook	lorraine_FR	Lorraine, France	1	1	130	26	2	0
GeoMovies		248834732158825	Facebook	lorraine_FR	Lorraine, France	1	1	127	25	2	0
Success DiverStory		101685954038681	Facebook	lorraine_FR	Lorraine, France	1	1	127	63	1	0
Association 4 couleurs		855324991208230	Facebook	lorraine_FR	Lorraine, France	2	1	127	22	3	0
TRT World		1559901027613381	Facebook	lorraine_FR	Lorraine, France	3	1	126	28	0	0
Bouddha News		375814812996241	Facebook	lorraine_FR	Lorraine, France	1	1	126	25	2	0
Awacer Tv		338347453659143	Facebook	lorraine_FR	Lorraine, France	1	1	126	25	2	0
FootMania		2218397585067866	Facebook	lorraine_FR	Lorraine, France	1	1	126	25	2	0
Pour sauver Arjowiggins		218481319103446	Facebook	lorraine_FR	Lorraine, France	2	1	126	0	12	0
AllStaff		800800569996959	Facebook	lorraine_FR	Lorraine, France	1	1	125	25	0	0
Cookizy		619387861839306	Facebook	lorraine_FR	Lorraine, France	3	1	125	0	12	0
Noocity Urban Ecology		514207521995061	Facebook	lorraine_FR	Lorraine, France	2	1	124	20	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	lorraine_FR	Lorraine, France	1	1	124	24	1	0
Kokoomus	Kokoomus	201285237101	Facebook	lorraine_FR	Lorraine, France	4	1	123	38	1	0
Dou_mel		1377936565607007	Facebook	lorraine_FR	Lorraine, France	2	1	123	20	4	0
Feminn		1831978070233335	Facebook	lorraine_FR	Lorraine, France	2	1	122	61	1	0
Collision Conf		205093963028353	Facebook	lorraine_FR	Lorraine, France	5	1	122	55	1	0
Conseil Régional pour l'écologie		279723639568153	Facebook	lorraine_FR	Lorraine, France	6	1	122	28	2	0
La Cocarde Rouen		194454941097224	Facebook	lorraine_FR	Lorraine, France	1	1	122	0	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lorraine_FR	Lorraine, France	6	1	122	28	0	0
La Coudraie Poissy		147803692642777	Facebook	lorraine_FR	Lorraine, France	1	1	122	24	2	0
Nature Index		145327659223282	Facebook	lorraine_FR	Lorraine, France	8	1	122	41	0	0
COTTON USA		544293309020829	Facebook	lorraine_FR	Lorraine, France	1	1	121	24	2	0
Julien Salaets Photographie		1670419219945411	Facebook	lorraine_FR	Lorraine, France	1	1	121	24	2	0
Arve Eco Warriors		316997228501387	Facebook	lorraine_FR	Lorraine, France	2	1	120	0	11	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	lorraine_FR	Lorraine, France	1	1	120	24	2	0
Mobile Apps		827844854011440	Facebook	lorraine_FR	Lorraine, France	3	1	120	0	11	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	lorraine_FR	Lorraine, France	1	1	119	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lorraine_FR	Lorraine, France	5	1	119	34	0	0
Soviet Visuals		1160495674016675	Facebook	lorraine_FR	Lorraine, France	14	1	119	24	1	0
Chomagezero		286683055344419	Facebook	lorraine_FR	Lorraine, France	2	1	116	0	11	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	lorraine_FR	Lorraine, France	3	1	115	23	2	0
No Democracy?  No Way.		276681363038180	Facebook	lorraine_FR	Lorraine, France	1	1	114	22	2	0
AXA		187891771259726	Facebook	lorraine_FR	Lorraine, France	1	1	111	22	1	0
Propriétés Le Figaro		672915829522999	Facebook	lorraine_FR	Lorraine, France	1	1	110	0	10	0
Sample Market		504781446382209	Facebook	lorraine_FR	Lorraine, France	12	1	109	24	3	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	lorraine_FR	Lorraine, France	1	1	107	53	1	0
Ravana Garden		667553843444720	Facebook	lorraine_FR	Lorraine, France	1	1	107	53	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	lorraine_FR	Lorraine, France	2	1	107	0	10	0
�KATIA�		181431909422189	Facebook	lorraine_FR	Lorraine, France	1	1	106	21	2	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	lorraine_FR	Lorraine, France	1	1	105	0	10	0
MUBI		7874447386	Facebook	lorraine_FR	Lorraine, France	1	1	105	52	0	0
SPD	SPD	47930567748	Facebook	lorraine_FR	Lorraine, France	4	1	104	25	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	lorraine_FR	Lorraine, France	3	1	104	0	10	0
packiteco		1331461700293350	Facebook	lorraine_FR	Lorraine, France	2	1	104	20	0	0
Les Enragés		136342863198961	Facebook	lorraine_FR	Lorraine, France	1	1	104	20	2	0
ListGlobally		143713938974646	Facebook	lorraine_FR	Lorraine, France	1	1	104	20	1	0
Feminawork		188865078717279	Facebook	lorraine_FR	Lorraine, France	1	1	104	20	2	0
KuSakurashop		747190381996649	Facebook	lorraine_FR	Lorraine, France	2	1	102	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lorraine_FR	Lorraine, France	1	1	102	51	0	0
Mister K		660942324018291	Facebook	lorraine_FR	Lorraine, France	2	1	102	17	3	0
Talentéo		195549670493707	Facebook	lorraine_FR	Lorraine, France	1	1	101	20	2	0
Septem Paris		1483929685027736	Facebook	lorraine_FR	Lorraine, France	2	1	101	13	4	0
Paroles de Femmes		1894811273978818	Facebook	lorraine_FR	Lorraine, France	1	1	101	20	2	0
Gazeta Wyborcza		63563473556	Facebook	lorraine_FR	Lorraine, France	7	1	100	18	0	0
Coeur de Forêt		272334754560	Facebook	lorraine_FR	Lorraine, France	1	1	99	19	1	0
La Cycloférence d'ADN's		516879451853117	Facebook	lorraine_FR	Lorraine, France	1	1	98	19	1	0
Chronicles of a Square Peg		613838015730400	Facebook	lorraine_FR	Lorraine, France	2	1	98	0	8	0
Synergie Family		332709893787586	Facebook	lorraine_FR	Lorraine, France	2	1	98	37	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lorraine_FR	Lorraine, France	5	1	98	33	0	0
Sopalin		716212445420258	Facebook	lorraine_FR	Lorraine, France	2	1	97	0	9	0
Trente mille jours		212145039500634	Facebook	lorraine_FR	Lorraine, France	2	1	97	0	9	0
FT Content Solutions		1220981994590364	Facebook	lorraine_FR	Lorraine, France	5	1	96	30	0	0
Virginie Clarenc		380161689472624	Facebook	lorraine_FR	Lorraine, France	1	1	96	19	1	0
Bihan Nicolas		1670517676519086	Facebook	lorraine_FR	Lorraine, France	2	1	94	8	5	0
Feminist Apparel		147698828729567	Facebook	lorraine_FR	Lorraine, France	7	1	94	41	0	0
PolarBear Stencils		642179705869877	Facebook	lorraine_FR	Lorraine, France	1	1	94	18	1	0
Western University		7616007794	Facebook	lorraine_FR	Lorraine, France	5	1	93	27	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	lorraine_FR	Lorraine, France	1	1	91	18	1	0
Inner Engineering		360920523934075	Facebook	lorraine_FR	Lorraine, France	1	1	91	18	0	0
Friction Magazine		1863427110595847	Facebook	lorraine_FR	Lorraine, France	1	1	91	45	0	0
The Green Notice		2188881661166310	Facebook	lorraine_FR	Lorraine, France	2	1	90	0	7	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	lorraine_FR	Lorraine, France	2	1	89	0	7	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lorraine_FR	Lorraine, France	2	1	89	43	0	0
AJDIB Tourisme		263338580961880	Facebook	lorraine_FR	Lorraine, France	1	1	89	18	1	0
PES Women		115443321849793	Facebook	lorraine_FR	Lorraine, France	1	1	89	17	0	0
LIKE APP		272972103180159	Facebook	lorraine_FR	Lorraine, France	1	1	89	36	0	0
Greenpeace Polska		32104614789	Facebook	lorraine_FR	Lorraine, France	10	1	88	37	0	0
Le Pacte Civique		231476426883373	Facebook	lorraine_FR	Lorraine, France	3	1	88	0	8	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	lorraine_FR	Lorraine, France	1	1	88	17	1	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	lorraine_FR	Lorraine, France	1	1	88	17	1	0
Philofem		282942065650511	Facebook	lorraine_FR	Lorraine, France	1	1	87	17	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lorraine_FR	Lorraine, France	1	1	86	34	0	0
makesense for entrepreneurs		1374649496088976	Facebook	lorraine_FR	Lorraine, France	1	1	86	17	1	0
D'ailleurs et d'ici		596779387023696	Facebook	lorraine_FR	Lorraine, France	2	1	86	15	2	0
Acid Reign		36593342027	Facebook	lorraine_FR	Lorraine, France	1	1	86	17	0	0
Current Trends		1626571577598221	Facebook	lorraine_FR	Lorraine, France	3	1	85	0	7	0
LANG		300117257365907	Facebook	lorraine_FR	Lorraine, France	1	1	85	17	0	0
ISDEF Expo		256740924454183	Facebook	lorraine_FR	Lorraine, France	1	1	84	16	0	0
Coralie Richard		378817659574306	Facebook	lorraine_FR	Lorraine, France	1	1	83	16	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	lorraine_FR	Lorraine, France	2	1	83	0	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	lorraine_FR	Lorraine, France	1	1	82	0	8	0
Anna Flower		1085723108189442	Facebook	lorraine_FR	Lorraine, France	1	1	82	0	8	0
Charly photos action		2141403509268283	Facebook	lorraine_FR	Lorraine, France	2	1	81	0	8	0
Народные Реформы		819312878100129	Facebook	lorraine_FR	Lorraine, France	1	1	80	16	1	0
Travel2Future		305489446782726	Facebook	lorraine_FR	Lorraine, France	2	1	79	9	4	0
Angarde		468640369948298	Facebook	lorraine_FR	Lorraine, France	2	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lorraine_FR	Lorraine, France	1	1	78	39	0	0
Exponea		437489159794764	Facebook	lorraine_FR	Lorraine, France	5	1	78	9	3	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lorraine_FR	Lorraine, France	10	1	78	1	1	0
Réseau Experts Alya		435839773239739	Facebook	lorraine_FR	Lorraine, France	5	1	78	0	5	0
Expatica		206982432584	Facebook	lorraine_FR	Lorraine, France	5	1	76	17	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	lorraine_FR	Lorraine, France	9	1	75	28	0	0
event225.ci		341650575959021	Facebook	lorraine_FR	Lorraine, France	1	1	75	15	0	0
De		2120860401311247	Facebook	lorraine_FR	Lorraine, France	1	1	74	14	0	0
Bouzidi Mourad		1840451052913778	Facebook	lorraine_FR	Lorraine, France	3	1	74	34	0	0
Livre et un Regard		1572141896394945	Facebook	lorraine_FR	Lorraine, France	2	1	74	0	7	0
All Out		169042736456594	Facebook	lorraine_FR	Lorraine, France	1	1	74	14	1	0
Etourist-visa.in		510386962649591	Facebook	lorraine_FR	Lorraine, France	1	1	74	14	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lorraine_FR	Lorraine, France	1	1	74	37	0	0
MAnAcÉ		2530002173677943	Facebook	lorraine_FR	Lorraine, France	1	1	73	0	7	0
Amnesty International France		9025047571	Facebook	lorraine_FR	Lorraine, France	2	1	73	0	7	0
Matthew Hussey		525275707491504	Facebook	lorraine_FR	Lorraine, France	5	1	73	29	0	0
Protectmyface		2273410106205369	Facebook	lorraine_FR	Lorraine, France	2	1	72	0	7	0
TAT�MI_		355551684994537	Facebook	lorraine_FR	Lorraine, France	2	1	72	0	7	0
Modulor		211782122181683	Facebook	lorraine_FR	Lorraine, France	2	1	72	0	7	0
LGBTstyle		839131319627314	Facebook	lorraine_FR	Lorraine, France	11	1	71	10	2	0
Positive Money Europe		454544301251419	Facebook	lorraine_FR	Lorraine, France	1	1	71	14	0	0
ENGIE Foundation		401494186713593	Facebook	lorraine_FR	Lorraine, France	1	1	71	14	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	lorraine_FR	Lorraine, France	2	1	71	14	1	0
Dasa		2676583115900587	Facebook	lorraine_FR	Lorraine, France	2	1	71	14	1	0
Piraten Lëtzebuerg		183148710560	Facebook	lorraine_FR	Lorraine, France	2	1	70	35	0	0
AmyCup		401726890005051	Facebook	lorraine_FR	Lorraine, France	3	1	69	30	0	0
Storicar		178966332141375	Facebook	lorraine_FR	Lorraine, France	1	1	69	13	0	0
YaBanat Magazine		2245383065677433	Facebook	lorraine_FR	Lorraine, France	2	1	69	0	6	0
World Global Warming		328760981289640	Facebook	lorraine_FR	Lorraine, France	1	1	67	13	0	0
Communic'Art		336252460131	Facebook	lorraine_FR	Lorraine, France	1	1	67	0	6	0
Radio Chine Internationale		438443612916112	Facebook	lorraine_FR	Lorraine, France	1	1	67	27	0	0
Damien Overlack		362143584586091	Facebook	lorraine_FR	Lorraine, France	1	1	67	0	6	0
FontBundles.net		1653056048283270	Facebook	lorraine_FR	Lorraine, France	3	1	67	31	0	0
Beddr		710673582448543	Facebook	lorraine_FR	Lorraine, France	1	1	67	13	0	0
Vegas Live Community		1024725667661429	Facebook	lorraine_FR	Lorraine, France	1	1	67	33	3	0
Protection of Animals		130045060873751	Facebook	lorraine_FR	Lorraine, France	9	1	66	8	2	0
vilaines filles mauvais garçons		1936120213334203	Facebook	lorraine_FR	Lorraine, France	2	1	66	10	2	0
Ihh Hollanda Nederland		854050171355294	Facebook	lorraine_FR	Lorraine, France	1	1	65	13	1	0
Mission 100 tonnes		739875172803041	Facebook	lorraine_FR	Lorraine, France	2	1	65	0	4	0
Beautiful and Healthy Diamond		582129425530963	Facebook	lorraine_FR	Lorraine, France	1	1	65	13	1	0
Mersea mersea		497150017451574	Facebook	lorraine_FR	Lorraine, France	1	1	65	13	1	0
Epsylone tatouages		960523833970657	Facebook	lorraine_FR	Lorraine, France	2	1	65	0	6	0
Moniteur Automobile		148722088488665	Facebook	lorraine_FR	Lorraine, France	3	1	64	9	2	0
Minority SafePack		532492010145546	Facebook	lorraine_FR	Lorraine, France	6	1	64	18	0	0
Tudigo		110665495758644	Facebook	lorraine_FR	Lorraine, France	1	1	64	12	1	0
Charles Goerens		441313569220539	Facebook	lorraine_FR	Lorraine, France	4	1	64	12	0	0
Equally Work		2392919280944349	Facebook	lorraine_FR	Lorraine, France	2	1	64	0	6	0
Balzac Paris		204762699536948	Facebook	lorraine_FR	Lorraine, France	1	1	64	12	1	0
My happy dinners		781643858842406	Facebook	lorraine_FR	Lorraine, France	2	1	63	0	6	0
Fábio Nascimento		472612386090290	Facebook	lorraine_FR	Lorraine, France	1	1	63	31	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	lorraine_FR	Lorraine, France	1	1	62	12	1	0
With All My Affection		872080246151257	Facebook	lorraine_FR	Lorraine, France	1	1	62	0	4	0
ZAFUL		916028728426822	Facebook	lorraine_FR	Lorraine, France	1	1	62	31	0	0
Facile de lire		1020101331354815	Facebook	lorraine_FR	Lorraine, France	1	1	62	0	6	0
Fauna Marin Corals		137683832948693	Facebook	lorraine_FR	Lorraine, France	1	1	62	31	0	0
World Jewish Congress		130945114804	Facebook	lorraine_FR	Lorraine, France	1	1	62	31	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	lorraine_FR	Lorraine, France	1	1	62	31	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	lorraine_FR	Lorraine, France	16	1	60	13	1	0
Génération.s Dunkerque		714492398745918	Facebook	lorraine_FR	Lorraine, France	1	1	60	0	6	0
Est'Ethique		271972623719041	Facebook	lorraine_FR	Lorraine, France	1	1	60	0	5	0
ABC Chinchillas		1453933831549701	Facebook	lorraine_FR	Lorraine, France	2	1	60	12	1	0
Heroes Comics		2170951436494322	Facebook	lorraine_FR	Lorraine, France	2	1	59	11	0	0
CGT Dircofi IDF		532958803837249	Facebook	lorraine_FR	Lorraine, France	1	1	59	0	5	0
