advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TechTheLead		1726830277551564	Facebook	ile_de_france_FR	Île-de-France, France	2	1	33	0	2	0
Joel Erway		248070895357097	Facebook	ile_de_france_FR	Île-de-France, France	3	1	33	12	1	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	ile_de_france_FR	Île-de-France, France	1	1	33	16	0	0
Creative Europe		603554766349702	Facebook	ile_de_france_FR	Île-de-France, France	1	1	33	13	0	0
GearBest		624353394279966	Facebook	ile_de_france_FR	Île-de-France, France	1	1	33	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	ile_de_france_FR	Île-de-France, France	3	1	32	6	0	0
Fastidio		1996451687316078	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	0	3	0
亞強創新研發		235450769850202	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	6	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	6	0	0
Karen Shahverdyan		396899300441423	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	0	3	0
Lilith Ai		728532990519750	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	6	0	0
Låt dem stanna		589757884508666	Facebook	ile_de_france_FR	Île-de-France, France	2	1	32	5	0	0
Hustle Ramen		448897585854828	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	16	0	0
Ritual		457175417640208	Facebook	ile_de_france_FR	Île-de-France, France	3	1	32	10	0	0
SaphirNews		48136790979	Facebook	ile_de_france_FR	Île-de-France, France	1	1	32	16	0	0
Afropean Zebra		766279317081040	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	ile_de_france_FR	Île-de-France, France	2	1	31	5	0	0
DYLN Inspired		340074242782086	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
Tangereene Magazine		2258908424351575	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
Edil Feal		756088961078089	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
Opportunité De Crédit		367843013808630	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
BIOSCARF		163055010716637	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
Teknisk museum		114208421140	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31	6	0	0
King Panda's		1421215034675772	Facebook	ile_de_france_FR	Île-de-France, France	1	1	30	6	0	0
Brazen Bohemian		414462109310299	Facebook	ile_de_france_FR	Île-de-France, France	1	1	30	6	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	ile_de_france_FR	Île-de-France, France	1	1	30	15	0	0
WWF-Brasil		7970426802	Facebook	ile_de_france_FR	Île-de-France, France	3	1	30	7	0	0
dubble perpignan		960996270699014	Facebook	ile_de_france_FR	Île-de-France, France	1	1	30	0	2	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	ile_de_france_FR	Île-de-France, France	1	1	30	15	0	0
עו"ד ציון אמיר		292685258075575	Facebook	ile_de_france_FR	Île-de-France, France	1	1	29	5	0	0
NewChic		1691776254387133	Facebook	ile_de_france_FR	Île-de-France, France	2	1	29	0	2	0
Zoeetoys		690269048038800	Facebook	ile_de_france_FR	Île-de-France, France	6	1	29	0	2	0
Pracuj w Unii		1436641159975378	Facebook	ile_de_france_FR	Île-de-France, France	2	1	29	5	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	ile_de_france_FR	Île-de-France, France	1	1	29	5	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28	5	0	0
Bamboo Treats		236966830541727	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28	5	0	0
Love Food Ibiza		466531330168401	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28	5	0	0
Modius Health		1350510308330159	Facebook	ile_de_france_FR	Île-de-France, France	2	1	28	11	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28	5	0	0
majdi		230341054211228	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28	5	0	0
Portugal design		633883560373720	Facebook	ile_de_france_FR	Île-de-France, France	2	1	28	0	2	0
Wantsrneeds		246346592579702	Facebook	ile_de_france_FR	Île-de-France, France	5	1	28	6	0	0
Beauty Rocks		173264539864995	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28	5	0	0
Gearbest Shopping		794881967312716	Facebook	ile_de_france_FR	Île-de-France, France	3	1	27	0	2	0
Take-Pride		632465997194870	Facebook	ile_de_france_FR	Île-de-France, France	2	1	27	0	2	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	ile_de_france_FR	Île-de-France, France	5	1	27	4	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27	13	0	0
ZikMali223		2002816979954139	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27	5	0	0
Centre ZIME		712463852186246	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27	0	1	0
Liberalist International Association		356741228182930	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27	0	2	0
Zimmylifestyle.com		235024056945953	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27	14	0	0
Let's Shop		232205540763784	Facebook	ile_de_france_FR	Île-de-France, France	3	1	27	0	2	0
Kaar Kaas Sonn		215255338679306	Facebook	ile_de_france_FR	Île-de-France, France	2	1	27	11	0	0
INA- Iliria News Agency		133307854103	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	ile_de_france_FR	Île-de-France, France	1	1	26	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	ile_de_france_FR	Île-de-France, France	1	1	26	13	0	0
Her Dream House		259685668305729	Facebook	ile_de_france_FR	Île-de-France, France	3	1	26	5	0	0
Cardozo School of Law		329418020548	Facebook	ile_de_france_FR	Île-de-France, France	1	1	26	5	0	0
Chris's Goods		2746149608745019	Facebook	ile_de_france_FR	Île-de-France, France	1	1	25	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ile_de_france_FR	Île-de-France, France	1	1	25	5	0	0
The big capitalist game		2034988140101939	Facebook	ile_de_france_FR	Île-de-France, France	5	1	25	5	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	ile_de_france_FR	Île-de-France, France	5	1	25	7	0	0
Liautenant		214617359169093	Facebook	ile_de_france_FR	Île-de-France, France	1	1	25	0	2	0
Get The Trolls Out		858018134275978	Facebook	ile_de_france_FR	Île-de-France, France	1	1	24	12	0	0
eutopia		1407046686105940	Facebook	ile_de_france_FR	Île-de-France, France	1	1	24	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	ile_de_france_FR	Île-de-France, France	7	1	24	4	0	0
Oceanic Global		866657050038456	Facebook	ile_de_france_FR	Île-de-France, France	4	1	24	2	1	0
Et toi, le Jihad ?		1712287259020639	Facebook	ile_de_france_FR	Île-de-France, France	1	1	24	12	0	0
Palestinian Hustle		1814444211928366	Facebook	ile_de_france_FR	Île-de-France, France	4	1	24	11	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	ile_de_france_FR	Île-de-France, France	1	1	24	0	0	0
Diamond MMA		109234291544	Facebook	ile_de_france_FR	Île-de-France, France	1	1	24	4	0	0
Tilburg University		157338687652903	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23	11	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23	11	0	0
Type & Translate		293843807996969	Facebook	ile_de_france_FR	Île-de-France, France	2	1	23	4	0	0
البنك الدولي		142329112477770	Facebook	ile_de_france_FR	Île-de-France, France	2	1	23	4	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23	11	0	0
Escuela Con Alma		926198590803080	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23	11	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23	4	0	0
Commonlee		493432274485420	Facebook	ile_de_france_FR	Île-de-France, France	5	1	23	3	0	0
Brut		1691667177798461	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23	9	0	0
Remix News & Views		243686272917389	Facebook	ile_de_france_FR	Île-de-France, France	3	1	22	4	0	0
zoey		286596791994217	Facebook	ile_de_france_FR	Île-de-France, France	2	1	22	1	1	0
The Explorer's Passage		224870634303857	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	0	2	0
The Medicine Maker		691120650947453	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	11	0	0
Beauty Salon		778850885810968	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	0	2	0
59s Laugh +		353538638379128	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	0	1	0
Matt Crossfield - Illustrator		613614395496231	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	0	2	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	ile_de_france_FR	Île-de-France, France	1	1	22	4	0	0
Better Straw		333257970712936	Facebook	ile_de_france_FR	Île-de-France, France	2	1	21	0	1	0
Hornet Plugins		150704545104271	Facebook	ile_de_france_FR	Île-de-France, France	1	1	21	4	0	0
ANINF		1549713965246682	Facebook	ile_de_france_FR	Île-de-France, France	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ile_de_france_FR	Île-de-France, France	4	1	20	1	1	0
Hido-Yeelo		1817267095176195	Facebook	ile_de_france_FR	Île-de-France, France	3	1	20	4	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20	4	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20	4	0	0
AnarViolin		811250055615939	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20	4	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	ile_de_france_FR	Île-de-France, France	3	1	20	9	0	0
Rock Legend		186760725333439	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20	4	0	0
MEDAL display		1490537417901414	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20	4	0	0
Warrior III		314402955889377	Facebook	ile_de_france_FR	Île-de-France, France	2	1	19	0	1	0
Hungary Today		1514921332061615	Facebook	ile_de_france_FR	Île-de-France, France	4	1	19	3	0	0
SolarWinds MSP		679260062113046	Facebook	ile_de_france_FR	Île-de-France, France	3	1	19	6	0	0
Finlow VVS A/S		198770727303156	Facebook	ile_de_france_FR	Île-de-France, France	2	1	19	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	ile_de_france_FR	Île-de-France, France	3	1	18	3	0	0
La Fleur Curieuse		499914553832407	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	0	1	0
Cali Lili		404598562928218	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	0	0	0
Comics Heroes		161871388087090	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ile_de_france_FR	Île-de-France, France	2	1	18	3	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	ile_de_france_FR	Île-de-France, France	2	1	18	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	ile_de_france_FR	Île-de-France, France	2	1	18	7	0	0
Mb decoracionyforja		516276318382685	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	0	1	0
Marcel Amon-Tanoh		719556411587726	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18	3	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	ile_de_france_FR	Île-de-France, France	1	1	17	0	0	0
AESEF TV		403019619888134	Facebook	ile_de_france_FR	Île-de-France, France	1	1	17	9	0	0
Istituto Hoffman		381220528560860	Facebook	ile_de_france_FR	Île-de-France, France	1	1	17	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	ile_de_france_FR	Île-de-France, France	2	1	16	1	1	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	ile_de_france_FR	Île-de-France, France	2	1	16	3	0	0
English with Nick		1570719566589055	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	ile_de_france_FR	Île-de-France, France	2	1	16	3	0	0
Humour et Beauté		953878824659196	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	8	0	0
Dunya News Kharian		395682164348065	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	8	0	0
Mackwoods Tea		892865974105443	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	3	0	0
Volt Europa		1739550549695812	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	8	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	3	0	0
La Vidéo du Pape		367643970026248	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	ile_de_france_FR	Île-de-France, France	2	1	15	3	0	0
Ocean Witness		1260352987396236	Facebook	ile_de_france_FR	Île-de-France, France	2	1	15	3	0	0
Associazione Scarto		1809991889077482	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	3	0	0
آزادی		2225999294109545	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	6	0	0
Last Of Afrika		1527282240679887	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	0	1	0
Bambooker		2338157079737961	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	7	0	0
GwadaMom and Cie		1725975214154603	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	0	1	0
UNICEF Burkina Faso		1457264214526173	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	8	0	0
Oakridge International School		107215286050685	Facebook	ile_de_france_FR	Île-de-France, France	3	1	15	6	0	0
Abdelilah Belouadi		271026136703440	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15	3	0	0
Talyna		298393134337227	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	2	0	0
Alberto Bona		594787313876728	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	0	1	0
Minimal Chics		154747738528034	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	0	1	0
Transylvania NOW		1067238850277845	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	0	1	0
Vicenza Pride		208758469330868	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	7	0	0
The Correspondents		72941256522	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14	6	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	7	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	2	0	0
Vivir en armonia		253565078185777	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	2	0	0
Pally Mall		1867574446874943	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	0	1	0
MAHI Leather		814431575244405	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	2	0	0
Revista QB		1908798559359662	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14	7	0	0
Shine Shirt		129369451214326	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	0	1	0
Bio-S-TEAM		511720019019891	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	2	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	2	0	0
Drapers		16353661166	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	2	0	0
eq.eco		1316308285142040	Facebook	ile_de_france_FR	Île-de-France, France	2	1	13	5	0	0
Simulation Energétique		562488297524492	Facebook	ile_de_france_FR	Île-de-France, France	3	1	13	6	0	0
Agora Africaine		1605505069737074	Facebook	ile_de_france_FR	Île-de-France, France	2	1	13	6	0	0
Invest In Sharjah		1186272821387920	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	2	0	0
LGBT Paradise		1896760747295968	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	0	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	0	0	0
Kattie's Secret		798321343605136	Facebook	ile_de_france_FR	Île-de-France, France	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	0	1	0
Sustainability Times		214303005827359	Facebook	ile_de_france_FR	Île-de-France, France	2	1	12	6	0	0
HiBAR		1365639006845101	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	0	1	0
Ticalm.com		956222737885591	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
Stephen Webster		237837336581	Facebook	ile_de_france_FR	Île-de-France, France	2	1	12	4	0	0
EQUA		150066411717094	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
Viking Valhalalla		2292746900964873	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	0	0	0
Citi Careers		142015675842040	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	6	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	6	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	ile_de_france_FR	Île-de-France, France	3	1	12	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
Barça Bible		310771769415267	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	6	0	0
Tygodnik Powszechny		180185019111	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
Le Vlog		167654370835735	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
Coinslv.com		504332043262619	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	0	1	0
الجبهة الوطنية الشعبية للعمل و الوحدة		664122880670473	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	5	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
META		2175594085999125	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	2	0	0
CleanChoice Energy		1270054533067724	Facebook	ile_de_france_FR	Île-de-France, France	2	1	12	0	1	0
RFI Savoirs		104243832961620	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	6	0	0
Heritage Television		654438894740451	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	0	1	0
T one shirts		226601151545346	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12	0	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	ile_de_france_FR	Île-de-France, France	3	1	12	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	0	1	0
Youmooda		1020043128061938	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11	0	1	0
PNL Diaspora		215610252346661	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11	1	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11	5	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	5	0	0
A Diver's Life		982749595242408	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	6	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11	5	0	0
Vincent Bach		990844347791958	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	0	1	0
Erik Beck's		1839187086138877	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	2	0	0
Schindler		240247849365430	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11	2	0	0
Orbex		1415953441956155	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
Straw Of Steel		2304645696263363	Facebook	ile_de_france_FR	Île-de-France, France	3	1	10	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	5	0	0
ADP-MALIBA		506164589425501	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	ile_de_france_FR	Île-de-France, France	2	1	10	2	0	0
UNICEF South Asia		447263991993811	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	0	0	0
AtlasInfo		10150133693605727	Facebook	ile_de_france_FR	Île-de-France, France	3	1	10	5	0	0
Wido		537999066677620	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	0	1	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	ile_de_france_FR	Île-de-France, France	4	1	10	0	0	0
Mytradedream		387268862075789	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	0	0	0
Pirate Parties International		152709151422154	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	5	0	0
Fanguinoveny Sten		230664604184382	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	5	0	0
Derrière Chaque		136912666669827	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	5	0	0
Moutai China		1553764361514018	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	5	0	0
OZY		1393911800825140	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
WaKongo		1264511943682838	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
Thos Memes		2318165035081740	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10	5	0	0
The Pier		273529006021015	Facebook	ile_de_france_FR	Île-de-France, France	3	1	9	1	0	0
Golden Renewable Energy		1256218774533782	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	1	0	0
Telscocart		2550506164990494	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	0	0	0
CATALYST.cm		195561910471475	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	4	0	0
RIS Cosmetics		366844237241070	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	ile_de_france_FR	Île-de-France, France	2	1	9	0	0	0
LuluAccesoire		407259683056597	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	1	0	0
Argyll and Bute Netball		576165149110053	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	0	1	0
Online Antisemitism Task Force		149290745229517	Facebook	ile_de_france_FR	Île-de-France, France	2	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	3	0	0
Radio Saiuz		292188880792820	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	1	0	0
PLANADVISER		1825875921073929	Facebook	ile_de_france_FR	Île-de-France, France	1	1	9	5	0	0
Brazil Forum		1723511201224009	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	0	0	0
M.News - объективные новости		329433051202782	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	0	0	0
International Monetary Fund		152292984850728	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Serge Espoir Matomba		400124756671203	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Reclaimers Music		633839853732525	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
JUGAS ART		1828966977374439	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	3	0	0
Riddle		382170295326783	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
My Hobi		299248947369557	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
LAiMER		605709906203262	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Adel Chaoui		180929478601670	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Mikidache Darchari DM		871661802940525	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	3	0	0
International Politics and Society		1591078677572315	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Arcticus		1963942027266663	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	0	1	0
Asia Times		186423081422922	Facebook	ile_de_france_FR	Île-de-France, France	3	1	8	3	0	0
EBÖRD		506529806463047	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
Pocket Graffit		2113187182278229	Facebook	ile_de_france_FR	Île-de-France, France	1	1	8	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
Redstar73 Records		150530945016198	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	ile_de_france_FR	Île-de-France, France	1	1	7	1	0	0
