advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
L'angolo delle riflessioni		1944303088963846	Facebook	f45_54	female (45-54)	IT	Italy	1	1	80	0	7	0
La Sinistra Per Perugia		850282225041782	Facebook	f45_54	female (45-54)	IT	Italy	1	1	80	0	7	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	IT	Italy	9	1	80	15	0	0
AllStaff		800800569996959	Facebook	f45_54	female (45-54)	IT	Italy	1	1	80	16	0	0
Aquasan		316983711727660	Facebook	f45_54	female (45-54)	IT	Italy	2	1	80	10	3	0
AcegasApsAmga		1295207937287016	Facebook	f45_54	female (45-54)	IT	Italy	1	1	80	0	8	0
Educazione Mestruale		2208484495853193	Facebook	f45_54	female (45-54)	IT	Italy	1	1	80	16	1	0
Social Media Manager		492544657791727	Facebook	f45_54	female (45-54)	IT	Italy	1	1	80	0	7	0
Le Ragazze di Benin City		1670662883218902	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	0	7	0
Carlo Tarantino		362696847885294	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	0	7	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	15	1	0
Pulsano Terra Nostra		393347751445177	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	0	7	0
Riverbero di parole		1702649860025404	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	15	1	0
CREAttitude		533957363395238	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	0	7	0
I 144.000		1894042867275953	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	0	7	0
Direito à Cidadania - Documentos		740698412731276	Facebook	f45_54	female (45-54)	IT	Italy	1	1	79	0	7	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	IT	Italy	1	1	78	15	1	0
Immigration Spot		210839979532061	Facebook	f45_54	female (45-54)	IT	Italy	3	1	78	10	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	IT	Italy	5	1	78	13	2	0
Rassegne Italia		598295593944650	Facebook	f45_54	female (45-54)	IT	Italy	1	1	78	0	7	0
LiberoReporter Rivista		437642309759399	Facebook	f45_54	female (45-54)	IT	Italy	2	1	78	0	7	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	f45_54	female (45-54)	IT	Italy	1	1	77	0	7	0
Veneta Allestimenti		793098887534525	Facebook	f45_54	female (45-54)	IT	Italy	1	1	77	0	7	0
Sergianni Nicola		415200195558635	Facebook	f45_54	female (45-54)	IT	Italy	1	1	77	0	6	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	IT	Italy	8	1	77	15	0	0
Studio Franzone & partners		2004851743103188	Facebook	f45_54	female (45-54)	IT	Italy	1	1	76	0	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f45_54	female (45-54)	IT	Italy	5	1	75	31	0	0
Giulio Lonzi		220818241462805	Facebook	f45_54	female (45-54)	IT	Italy	1	1	75	15	1	0
Stefano Delledonne		307108149922192	Facebook	f45_54	female (45-54)	IT	Italy	1	1	75	0	7	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	f45_54	female (45-54)	IT	Italy	1	1	75	0	7	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	f45_54	female (45-54)	IT	Italy	1	1	75	37	0	0
Les Films Maelström SPRL		136685240389625	Facebook	f45_54	female (45-54)	IT	Italy	1	1	75	15	1	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	IT	Italy	1	1	75	37	0	0
Vegas Poker Room		667580146680638	Facebook	f45_54	female (45-54)	IT	Italy	1	1	74	14	1	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	IT	Italy	1	1	74	37	0	0
Academia Miralles		689587734460685	Facebook	f45_54	female (45-54)	IT	Italy	1	1	74	14	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	IT	Italy	1	1	74	37	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	f45_54	female (45-54)	IT	Italy	2	1	73	0	7	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	IT	Italy	5	1	73	16	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	IT	Italy	1	1	73	14	0	0
Matteo Zocchi		1458664404362344	Facebook	f45_54	female (45-54)	IT	Italy	1	1	73	0	7	0
Pauls Tech News		2289137864643135	Facebook	f45_54	female (45-54)	IT	Italy	1	1	72	14	1	0
LabTv		839537952768579	Facebook	f45_54	female (45-54)	IT	Italy	1	1	72	14	1	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f45_54	female (45-54)	IT	Italy	1	1	71	0	7	0
Fortune Italia		348577828974788	Facebook	f45_54	female (45-54)	IT	Italy	1	1	71	0	7	0
Sferica Srl		597943736996865	Facebook	f45_54	female (45-54)	IT	Italy	1	1	71	14	1	0
Ehiasine		135169170332023	Facebook	f45_54	female (45-54)	IT	Italy	1	1	71	14	1	0
SEBACH		330800560351	Facebook	f45_54	female (45-54)	IT	Italy	1	1	71	35	0	0
Storicar		178966332141375	Facebook	f45_54	female (45-54)	IT	Italy	1	1	71	14	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	f45_54	female (45-54)	IT	Italy	2	1	70	4	5	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f45_54	female (45-54)	IT	Italy	2	1	70	33	0	0
Stupid in Italy		265753397546728	Facebook	f45_54	female (45-54)	IT	Italy	1	1	70	14	0	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	IT	Italy	1	1	70	14	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	f45_54	female (45-54)	IT	Italy	1	1	70	0	6	0
PD Pesaro e Urbino		172828472924539	Facebook	f45_54	female (45-54)	IT	Italy	1	1	70	0	7	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	IT	Italy	1	1	70	14	0	0
Luca Romagnoli		278159839729525	Facebook	f45_54	female (45-54)	IT	Italy	1	1	69	0	6	0
PremierSalvini.it		400883433828374	Facebook	f45_54	female (45-54)	IT	Italy	1	1	69	13	1	0
Italia in comune Puglia		219636158622751	Facebook	f45_54	female (45-54)	IT	Italy	1	1	69	0	6	0
Radio Crc		54685548949	Facebook	f45_54	female (45-54)	IT	Italy	1	1	68	0	6	0
Latina per Smeriglio		861710860862485	Facebook	f45_54	female (45-54)	IT	Italy	1	1	68	0	6	0
I Cavalieri di Enotria		1653434768230211	Facebook	f45_54	female (45-54)	IT	Italy	1	1	68	0	6	0
TG Plus News		107788709735129	Facebook	f45_54	female (45-54)	IT	Italy	1	1	68	0	6	0
ConvieneOnline.it		705075659612783	Facebook	f45_54	female (45-54)	IT	Italy	1	1	68	0	6	0
Bayernland Italia		558035024217035	Facebook	f45_54	female (45-54)	IT	Italy	1	1	68	0	6	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	f45_54	female (45-54)	IT	Italy	2	1	68	0	6	0
Leftist Act		2404134946292976	Facebook	f45_54	female (45-54)	IT	Italy	1	1	67	0	6	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f45_54	female (45-54)	IT	Italy	2	1	67	33	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	f45_54	female (45-54)	IT	Italy	1	1	67	13	1	0
Vivi Filottrano		1468284600057190	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	0	6	0
Gaetano Cimmino		122986118105968	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	0	6	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	0	0	0
Sorgenia		141019746076225	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	33	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	13	1	0
Gruppo Vecchiato Robis		163507887472194	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	0	6	0
Dina Sileo		760897904295606	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	0	6	0
Swoon	Adam Macaulay	1996085197286167	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	13	1	0
Cooperative di comunità		1565458100412619	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	13	1	0
Guudcure		133898993960587	Facebook	f45_54	female (45-54)	IT	Italy	1	1	66	0	6	0
Antonio Barzanti		427166391140561	Facebook	f45_54	female (45-54)	IT	Italy	1	1	65	0	6	0
Marcello Risi pagina		160272914626048	Facebook	f45_54	female (45-54)	IT	Italy	1	1	65	0	6	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	IT	Italy	5	1	64	14	1	0
Marco Bertolini		311260149550042	Facebook	f45_54	female (45-54)	IT	Italy	1	1	64	0	6	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	IT	Italy	1	1	64	12	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	IT	Italy	2	1	64	25	0	0
Casa Naturale		364184353673521	Facebook	f45_54	female (45-54)	IT	Italy	1	1	64	0	6	0
PRC Firenze		435964676438411	Facebook	f45_54	female (45-54)	IT	Italy	1	1	64	12	1	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	IT	Italy	4	1	63	30	0	0
Radicali Cuneo		224363404706825	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	0	6	0
P101		713180722156966	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	0	6	0
Kalat scibet		1410355232538673	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	12	1	0
Sofian Aboulmachayl		349766255553005	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	31	0	0
Mini - Family Store		703656589824399	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	12	1	0
Iberchem		228189810619498	Facebook	f45_54	female (45-54)	IT	Italy	1	1	63	31	0	0
DEAD HOPE NY		1424859461068860	Facebook	f45_54	female (45-54)	IT	Italy	2	1	62	20	0	0
Insieme per il nostro paese		2293826197323755	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	0	6	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	0	6	0
This Is Food		471140489642184	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	12	1	0
Parrucchieri studio effe		290475374673148	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	0	6	0
Ugl Terziario Parma		2232066043518588	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	0	6	0
TONY MOGRA		647266408659499	Facebook	f45_54	female (45-54)	IT	Italy	2	1	62	12	0	0
Liya Vegan		682566668770512	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	12	1	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	0	6	0
Deltetto 1953		363027513800070	Facebook	f45_54	female (45-54)	IT	Italy	1	1	62	12	1	0
Matteo Silvestri		2237962529802248	Facebook	f45_54	female (45-54)	IT	Italy	1	1	61	0	6	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	f45_54	female (45-54)	IT	Italy	1	1	61	0	6	0
Banderentium		81393439096	Facebook	f45_54	female (45-54)	IT	Italy	1	1	61	0	6	0
Global Thinking Foundation		307292219616620	Facebook	f45_54	female (45-54)	IT	Italy	1	1	61	0	6	0
SIRE Spa		1206220806123093	Facebook	f45_54	female (45-54)	IT	Italy	1	1	61	0	5	0
Cambiamo la nostra Prato		597740710603648	Facebook	f45_54	female (45-54)	IT	Italy	1	1	60	0	6	0
Dddz		2192164927765009	Facebook	f45_54	female (45-54)	IT	Italy	1	1	60	30	0	0
Osservatorio Russia		1976494282592667	Facebook	f45_54	female (45-54)	IT	Italy	1	1	60	12	1	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	IT	Italy	1	1	60	12	0	0
Roberto Morassut		1659017274371990	Facebook	f45_54	female (45-54)	IT	Italy	1	1	59	0	5	0
Yubiel Dominguez		556973371462475	Facebook	f45_54	female (45-54)	IT	Italy	2	1	59	0	5	0
Son Giusto		704508156279094	Facebook	f45_54	female (45-54)	IT	Italy	1	1	59	0	5	0
Ruthlessobliging		2197528097182847	Facebook	f45_54	female (45-54)	IT	Italy	1	1	59	29	0	0
CheBanca!		108907002589586	Facebook	f45_54	female (45-54)	IT	Italy	1	1	58	0	5	0
transport logistic		193167010699647	Facebook	f45_54	female (45-54)	IT	Italy	1	1	58	11	1	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	f45_54	female (45-54)	IT	Italy	1	1	58	0	5	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	f45_54	female (45-54)	IT	Italy	1	1	58	0	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	IT	Italy	3	1	57	11	0	0
Lega Toscana Prato		276117309803657	Facebook	f45_54	female (45-54)	IT	Italy	1	1	57	0	5	0
DAC		326519044676666	Facebook	f45_54	female (45-54)	IT	Italy	1	1	57	0	5	0
Spaccio Cultura		1105838829538747	Facebook	f45_54	female (45-54)	IT	Italy	1	1	57	11	1	0
Alberto Bona		594787313876728	Facebook	f45_54	female (45-54)	IT	Italy	1	1	57	0	5	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	f45_54	female (45-54)	IT	Italy	1	1	57	28	0	0
Filippo Scerra		1054206418052162	Facebook	f45_54	female (45-54)	IT	Italy	2	1	57	8	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	IT	Italy	10	1	56	9	1	0
� Is Always A Good idea		405150280240564	Facebook	f45_54	female (45-54)	IT	Italy	1	1	56	0	5	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	IT	Italy	2	1	56	28	0	0
Più Europa Milano		275287676371613	Facebook	f45_54	female (45-54)	IT	Italy	1	1	56	11	1	0
Montecarlo Dolciumi		711614105627697	Facebook	f45_54	female (45-54)	IT	Italy	1	1	55	0	5	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	f45_54	female (45-54)	IT	Italy	1	1	55	0	5	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	IT	Italy	4	1	55	22	0	0
Il Perbenista		1380040622289944	Facebook	f45_54	female (45-54)	IT	Italy	1	1	54	0	5	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	f45_54	female (45-54)	IT	Italy	1	1	54	0	4	0
Renault Trucks Italia		213346752027738	Facebook	f45_54	female (45-54)	IT	Italy	1	1	54	27	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	IT	Italy	9	1	54	25	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	f45_54	female (45-54)	IT	Italy	1	1	54	10	1	0
Vincenzo Riontino		211245286496384	Facebook	f45_54	female (45-54)	IT	Italy	1	1	54	0	5	0
Prink Pozzuoli		1693087010754564	Facebook	f45_54	female (45-54)	IT	Italy	1	1	54	0	5	0
FonteBlu		1746937672238245	Facebook	f45_54	female (45-54)	IT	Italy	1	1	53	0	5	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	f45_54	female (45-54)	IT	Italy	1	1	53	0	5	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	f45_54	female (45-54)	IT	Italy	1	1	53	0	5	0
Make Up With Cere		2240857699502500	Facebook	f45_54	female (45-54)	IT	Italy	1	1	53	10	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	f45_54	female (45-54)	IT	Italy	1	1	53	10	1	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	f45_54	female (45-54)	IT	Italy	1	1	52	0	5	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	IT	Italy	2	1	52	9	0	0
Pandora Rivista		234490856714052	Facebook	f45_54	female (45-54)	IT	Italy	1	1	52	0	5	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	IT	Italy	18	1	52	0	4	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	IT	Italy	2	1	52	21	0	0
Mattia Ciampicacigli		953987004670508	Facebook	f45_54	female (45-54)	IT	Italy	1	1	52	0	5	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	IT	Italy	1	1	52	26	0	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	f45_54	female (45-54)	IT	Italy	1	1	52	0	5	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	IT	Italy	1	1	52	10	0	0
Maria Leone attivista politico		283597518829195	Facebook	f45_54	female (45-54)	IT	Italy	1	1	51	0	5	0
Renata Briano		211890949022246	Facebook	f45_54	female (45-54)	IT	Italy	1	1	51	25	0	0
Sfusitalia		646128019123817	Facebook	f45_54	female (45-54)	IT	Italy	1	1	51	10	1	0
M.News - объективные новости		329433051202782	Facebook	f45_54	female (45-54)	IT	Italy	1	1	50	0	4	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	IT	Italy	1	1	50	10	0	0
Roberto Caon		641694035854532	Facebook	f45_54	female (45-54)	IT	Italy	1	1	50	0	5	0
Anna Ciriani		44643643518	Facebook	f45_54	female (45-54)	IT	Italy	1	1	49	0	4	0
Agostino Ghiglia		40186632839	Facebook	f45_54	female (45-54)	IT	Italy	1	1	49	0	4	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	f45_54	female (45-54)	IT	Italy	1	1	49	0	4	0
Verdi di Roma		1439678022934095	Facebook	f45_54	female (45-54)	IT	Italy	1	1	49	0	4	0
GIK Acoustics Italy		799370130182172	Facebook	f45_54	female (45-54)	IT	Italy	1	1	49	0	5	0
ZeroWaste.Iaia		263529301244852	Facebook	f45_54	female (45-54)	IT	Italy	1	1	49	0	4	0
Fabio Rampelli		499956083436106	Facebook	f45_54	female (45-54)	IT	Italy	1	1	48	9	0	0
BluE Emobility		1257534707732833	Facebook	f45_54	female (45-54)	IT	Italy	1	1	48	0	4	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	f45_54	female (45-54)	IT	Italy	1	1	48	9	0	0
Nando Bonessio		237365233003946	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	0	4	0
udine FAR EAST FILM festival		64396356785	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	0	4	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	IT	Italy	5	1	47	18	0	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	0	4	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	0	4	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	0	4	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	9	0	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	f45_54	female (45-54)	IT	Italy	1	1	47	0	4	0
Crocieristi.it		134594219927089	Facebook	f45_54	female (45-54)	IT	Italy	3	1	47	12	0	0
Giovanni Guidi		134845253246587	Facebook	f45_54	female (45-54)	IT	Italy	1	1	46	23	0	0
Attacco al potere comunista		543622629344305	Facebook	f45_54	female (45-54)	IT	Italy	1	1	46	0	4	0
Luca Salvati		245666292502721	Facebook	f45_54	female (45-54)	IT	Italy	1	1	46	0	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	IT	Italy	1	1	46	9	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	IT	Italy	3	1	46	8	1	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	f45_54	female (45-54)	IT	Italy	1	1	45	0	4	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f45_54	female (45-54)	IT	Italy	1	1	45	0	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	IT	Italy	11	1	45	7	1	0
Europe Direct Torino		334818536613595	Facebook	f45_54	female (45-54)	IT	Italy	1	1	44	0	4	0
StefanoGemma		1927022710654261	Facebook	f45_54	female (45-54)	IT	Italy	1	1	44	8	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	IT	Italy	40	1	43	2	2	0
Associação Internacional Brasileira		2716593361960334	Facebook	f45_54	female (45-54)	IT	Italy	1	1	43	0	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	IT	Italy	2	1	43	8	0	0
Il cinema secondo Corman		226749677743580	Facebook	f45_54	female (45-54)	IT	Italy	1	1	43	0	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	IT	Italy	2	1	43	20	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	IT	Italy	3	1	43	0	4	0
Bicircolo		604641939688230	Facebook	f45_54	female (45-54)	IT	Italy	1	1	43	0	4	0
Alleanza per Israele		843800902340745	Facebook	f45_54	female (45-54)	IT	Italy	1	1	42	0	4	0
Flexsolight		171108953592989	Facebook	f45_54	female (45-54)	IT	Italy	2	1	42	0	4	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	IT	Italy	1	1	42	8	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	IT	Italy	1	1	42	21	0	0
PD Martina Franca		1600396263526134	Facebook	f45_54	female (45-54)	IT	Italy	1	1	42	0	4	0
ALTA Music Foundation		683583671653628	Facebook	f45_54	female (45-54)	IT	Italy	1	1	42	8	0	0
BIM Francesco Russo		1600722399987832	Facebook	f45_54	female (45-54)	IT	Italy	1	1	42	0	3	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	IT	Italy	11	1	42	8	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	IT	Italy	2	1	42	19	0	0
Cast Energy		125090864345428	Facebook	f45_54	female (45-54)	IT	Italy	1	1	41	0	4	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	IT	Italy	1	1	41	20	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	IT	Italy	11	1	41	0	3	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	4	0
Italian Special Forces		336782836434615	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	20	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	3	0
Expo Security		445908455760740	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	4	0
IORI Christian - Lega		845310482486652	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	4	0
Pietro Scaglione		279286192528434	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	4	0
Ursi Consulting		1797636780540323	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	4	0
Davide Ricca		237496717012331	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	0	4	0
Ircycle		530634984063711	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	8	0	0
ColorDiamonds_Design		1852057598377020	Facebook	f45_54	female (45-54)	IT	Italy	1	1	40	8	0	0
Fratelli D'Italia		165792816930099	Facebook	f45_54	female (45-54)	IT	Italy	1	1	39	0	3	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	f45_54	female (45-54)	IT	Italy	1	1	39	0	3	0
People For Planet		1310163815726593	Facebook	f45_54	female (45-54)	IT	Italy	1	1	39	0	3	0
Voyant Médium Elemiah		295326211345064	Facebook	f45_54	female (45-54)	IT	Italy	1	1	39	0	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f45_54	female (45-54)	IT	Italy	1	1	39	7	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	f45_54	female (45-54)	IT	Italy	1	1	39	0	3	0
V4 Report		267474873666087	Facebook	f45_54	female (45-54)	IT	Italy	2	1	38	6	1	0
Caroppo in Europa		616032975568520	Facebook	f45_54	female (45-54)	IT	Italy	1	1	38	0	3	0
Democrazia Europea		1979779758749928	Facebook	f45_54	female (45-54)	IT	Italy	1	1	38	0	3	0
Geeks Academy		530365613813712	Facebook	f45_54	female (45-54)	IT	Italy	1	1	38	0	3	0
URSA Italia		200640413309833	Facebook	f45_54	female (45-54)	IT	Italy	1	1	38	0	3	0
Pegasus Studio		1504274479832908	Facebook	f45_54	female (45-54)	IT	Italy	2	1	38	17	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	IT	Italy	8	1	37	7	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	IT	Italy	1	1	37	18	0	0
Paolo Ruzzola		196640407782300	Facebook	f45_54	female (45-54)	IT	Italy	1	1	37	0	3	0
Epoch Times - Focus Cina		1451708691810380	Facebook	f45_54	female (45-54)	IT	Italy	1	1	37	0	3	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	IT	Italy	1	1	37	7	0	0
Fabrizio Ghera		1803487999879591	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	0	3	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	0	3	0
Paolo Sottani Sindaco		400092164155490	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	0	3	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	7	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	7	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	IT	Italy	2	1	36	0	3	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	0	3	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36	7	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f45_54	female (45-54)	IT	Italy	3	1	35	7	0	0
Mister Lavaggio		193241141317041	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	3	0
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	3	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	3	0
World Eminence Marketing		467009510488268	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	4	0
TIA Formazione		152270904865718	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	3	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	f45_54	female (45-54)	IT	Italy	1	1	35	0	3	0
Attento a chi voti		416597232254162	Facebook	f45_54	female (45-54)	IT	Italy	1	1	34	0	3	0
Sergio Fucito		162598567676350	Facebook	f45_54	female (45-54)	IT	Italy	1	1	34	0	3	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	f45_54	female (45-54)	IT	Italy	1	1	34	6	0	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	f45_54	female (45-54)	IT	Italy	1	1	34	0	3	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	f45_54	female (45-54)	IT	Italy	1	1	34	6	0	0
