advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m35_44	male (35-44)	IT	Italy	1	1	171	34	3	0
La Casbah		470146003726424	Facebook	m35_44	male (35-44)	IT	Italy	1	1	171	0	17	0
Enrico Ingenito		825490347798666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	171	85	1	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	IT	Italy	1	1	171	34	1	0
Acacia Car Rentals		198061050534528	Facebook	m35_44	male (35-44)	IT	Italy	2	1	171	34	0	0
GEA by altuofianco		361364747275499	Facebook	m35_44	male (35-44)	IT	Italy	2	1	170	0	16	0
Ecopiazza		395337723856551	Facebook	m35_44	male (35-44)	IT	Italy	1	1	170	0	16	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	m35_44	male (35-44)	IT	Italy	1	1	170	34	3	0
Yubiel Dominguez		556973371462475	Facebook	m35_44	male (35-44)	IT	Italy	2	1	170	0	16	0
giombiandrea.it		165723776946430	Facebook	m35_44	male (35-44)	IT	Italy	1	1	170	34	3	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	IT	Italy	1	1	170	85	1	0
francescocarretta.it		2190418127865899	Facebook	m35_44	male (35-44)	IT	Italy	1	1	169	33	3	0
Giulio Lonzi		220818241462805	Facebook	m35_44	male (35-44)	IT	Italy	1	1	169	33	3	0
Insieme per Subiaco		636383236512993	Facebook	m35_44	male (35-44)	IT	Italy	1	1	169	33	3	0
Corepla School Contest		1477962555844948	Facebook	m35_44	male (35-44)	IT	Italy	1	1	169	33	3	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	m35_44	male (35-44)	IT	Italy	2	1	169	25	6	0
Aegee Treviso		514682055331591	Facebook	m35_44	male (35-44)	IT	Italy	2	1	168	33	3	0
Formia ConTe		2176429109247606	Facebook	m35_44	male (35-44)	IT	Italy	2	1	167	0	16	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	m35_44	male (35-44)	IT	Italy	1	1	167	0	16	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	IT	Italy	8	1	167	41	0	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	m35_44	male (35-44)	IT	Italy	1	1	167	33	3	0
Bisconti Merendino		151022518408487	Facebook	m35_44	male (35-44)	IT	Italy	1	1	167	33	3	0
Verona Consulting		1429286080683684	Facebook	m35_44	male (35-44)	IT	Italy	1	1	166	0	16	0
SiAmo Vezzano		351591529038913	Facebook	m35_44	male (35-44)	IT	Italy	1	1	166	0	16	0
La Corte Vecia		901804153178626	Facebook	m35_44	male (35-44)	IT	Italy	1	1	166	33	3	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	m35_44	male (35-44)	IT	Italy	2	1	166	65	2	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	IT	Italy	1	1	166	83	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	IT	Italy	15	1	165	77	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	IT	Italy	6	1	165	46	2	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	IT	Italy	5	1	164	52	2	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	32	3	0
Latina per Smeriglio		861710860862485	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	0	16	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	32	3	0
Fellowes Brands It		1710360872538974	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	32	3	0
alternainsieme.net		168929637599	Facebook	m35_44	male (35-44)	IT	Italy	3	1	164	21	7	0
Quelli del '68		640416376290365	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	32	3	0
Sergianni Nicola		415200195558635	Facebook	m35_44	male (35-44)	IT	Italy	1	1	163	0	14	0
Cittadini d'Europa		924762517678539	Facebook	m35_44	male (35-44)	IT	Italy	1	1	163	32	3	0
Marostica Partecipa		185414292319701	Facebook	m35_44	male (35-44)	IT	Italy	2	1	163	0	16	0
Luce e Gas Italia		246657972538236	Facebook	m35_44	male (35-44)	IT	Italy	2	1	163	32	3	0
Patronato San Vincenzo Bg		262459697228721	Facebook	m35_44	male (35-44)	IT	Italy	1	1	162	0	16	0
Pulsano Terra Nostra		393347751445177	Facebook	m35_44	male (35-44)	IT	Italy	1	1	162	0	16	0
Gabriella Sisti		389755434430245	Facebook	m35_44	male (35-44)	IT	Italy	1	1	162	32	3	0
Chiaraceleste Edizioni		837288429662154	Facebook	m35_44	male (35-44)	IT	Italy	1	1	162	32	3	0
Orizzonte Ideale		887708801251213	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	0	16	0
Attento a chi voti		416597232254162	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	0	16	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	32	3	0
IDEA.le food & more		515612292169783	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	32	3	0
Gianluca Peciola		1692149917731672	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	32	3	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	80	1	0
Baji Grace		781497135324897	Facebook	m35_44	male (35-44)	IT	Italy	3	1	161	19	7	0
Tuttinsieme		589333537897821	Facebook	m35_44	male (35-44)	IT	Italy	1	1	160	32	3	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	m35_44	male (35-44)	IT	Italy	1	1	160	32	3	0
Random Club		278123932904144	Facebook	m35_44	male (35-44)	IT	Italy	1	1	159	31	0	0
Pellegrinaggi Di Fede		315456231809781	Facebook	m35_44	male (35-44)	IT	Italy	1	1	159	31	3	0
George Simion Unire		294035851052538	Facebook	m35_44	male (35-44)	IT	Italy	1	1	159	31	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	IT	Italy	8	1	159	35	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	m35_44	male (35-44)	IT	Italy	1	1	158	0	15	0
ConvieneOnline.it		705075659612783	Facebook	m35_44	male (35-44)	IT	Italy	1	1	158	0	15	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	m35_44	male (35-44)	IT	Italy	2	1	158	0	15	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	IT	Italy	1	1	158	79	0	0
Vincenzo Riontino		211245286496384	Facebook	m35_44	male (35-44)	IT	Italy	1	1	158	0	15	0
La pillola omicida		110474274295	Facebook	m35_44	male (35-44)	IT	Italy	1	1	158	31	3	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	m35_44	male (35-44)	IT	Italy	1	1	157	0	13	0
Volley & Filosofia		1729687360466782	Facebook	m35_44	male (35-44)	IT	Italy	1	1	157	31	3	0
Antonio Barzanti		427166391140561	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	0	15	0
Voltiamo Pagina		308215809876208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	0	15	0
Pop Up		945521288848664	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	0	15	0
Giorgio Calderoni		567985333681014	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	31	3	0
Cristina Scaletti		85753281530	Facebook	m35_44	male (35-44)	IT	Italy	2	1	156	25	5	0
Matera Meteo		432031276854288	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	31	3	0
Meteo In Diretta		391016757653849	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	31	3	0
Radiostuni		1572335743023387	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	0	15	0
Davide Capezzera		1888393644784979	Facebook	m35_44	male (35-44)	IT	Italy	2	1	156	31	3	0
Società & Ambiente Pantigliate		243772902355063	Facebook	m35_44	male (35-44)	IT	Italy	1	1	155	31	3	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	m35_44	male (35-44)	IT	Italy	1	1	155	31	3	0
La Cina a Viareggio		433196433920737	Facebook	m35_44	male (35-44)	IT	Italy	2	1	154	0	15	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	IT	Italy	2	1	154	76	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	m35_44	male (35-44)	IT	Italy	2	1	154	0	15	0
Alessandra De Salvo YOGA		255805691645923	Facebook	m35_44	male (35-44)	IT	Italy	1	1	154	0	13	0
Editrice La Scuola - Primaria		499481253550144	Facebook	m35_44	male (35-44)	IT	Italy	1	1	154	77	1	0
Fisac CGIL Prato		1272985059489643	Facebook	m35_44	male (35-44)	IT	Italy	1	1	154	31	3	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	IT	Italy	5	1	153	55	1	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	IT	Italy	2	1	153	76	1	0
Open Urbino		578014695620612	Facebook	m35_44	male (35-44)	IT	Italy	2	1	153	21	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	IT	Italy	3	1	152	30	1	0
Elena Appiani Lion		685104465218051	Facebook	m35_44	male (35-44)	IT	Italy	2	1	152	30	3	0
RE Salomone		987897264569891	Facebook	m35_44	male (35-44)	IT	Italy	1	1	152	30	3	0
Montecarlo Dolciumi		711614105627697	Facebook	m35_44	male (35-44)	IT	Italy	1	1	151	0	14	0
Alberto Bona		594787313876728	Facebook	m35_44	male (35-44)	IT	Italy	1	1	151	0	15	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	IT	Italy	2	1	151	30	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	IT	Italy	4	1	150	67	0	0
SìAMO Misano		1052872491580506	Facebook	m35_44	male (35-44)	IT	Italy	3	1	150	0	14	0
Corrado Maxia		136369223864272	Facebook	m35_44	male (35-44)	IT	Italy	1	1	150	0	14	0
MoVimento Crispano		258403371011459	Facebook	m35_44	male (35-44)	IT	Italy	2	1	150	0	14	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	m35_44	male (35-44)	IT	Italy	1	1	150	30	2	0
Geeks Academy		530365613813712	Facebook	m35_44	male (35-44)	IT	Italy	1	1	149	0	14	0
bionaturalstore		490158327721141	Facebook	m35_44	male (35-44)	IT	Italy	2	1	149	25	4	0
Norddesign		115312692493801	Facebook	m35_44	male (35-44)	IT	Italy	2	1	149	26	4	0
Fenice E Contenta		1306413419496605	Facebook	m35_44	male (35-44)	IT	Italy	1	1	149	29	2	0
Schindler		240247849365430	Facebook	m35_44	male (35-44)	IT	Italy	1	1	149	29	0	0
Kris J Alf		580001015675621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	149	74	1	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	m35_44	male (35-44)	IT	Italy	1	1	148	29	2	0
Fratelli d'Italia Trieste		563130190471323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	148	29	2	0
Spes contra spem Onlus		83342885380	Facebook	m35_44	male (35-44)	IT	Italy	1	1	148	29	2	0
Anaao Assomed Lombardia		361678077904637	Facebook	m35_44	male (35-44)	IT	Italy	1	1	148	74	1	0
Lega Toscana Prato		276117309803657	Facebook	m35_44	male (35-44)	IT	Italy	1	1	147	0	13	0
Omnia Energia S.p.A		116659808375005	Facebook	m35_44	male (35-44)	IT	Italy	2	1	147	20	6	0
Premio Siani		2074743352753446	Facebook	m35_44	male (35-44)	IT	Italy	1	1	147	29	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	IT	Italy	1	1	147	29	2	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	IT	Italy	1	1	146	29	3	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	m35_44	male (35-44)	IT	Italy	2	1	146	0	14	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	m35_44	male (35-44)	IT	Italy	1	1	146	29	2	0
Marta Ruggeri		1152989231450110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	145	0	14	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	m35_44	male (35-44)	IT	Italy	1	1	145	29	2	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	m35_44	male (35-44)	IT	Italy	3	1	145	0	12	0
Sapienza in Movimento		122474535759	Facebook	m35_44	male (35-44)	IT	Italy	1	1	145	72	1	0
Giovani Democratici Faenza		1517335721856666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	143	28	2	0
Portalemondo		308332649357223	Facebook	m35_44	male (35-44)	IT	Italy	1	1	143	28	2	0
Aina Onlus-New Hope		257438324597644	Facebook	m35_44	male (35-44)	IT	Italy	1	1	143	28	2	0
Claudiano Di Caprio		417105819093771	Facebook	m35_44	male (35-44)	IT	Italy	1	1	142	0	14	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	m35_44	male (35-44)	IT	Italy	2	1	142	0	14	0
Lega Beinasco		283071228480413	Facebook	m35_44	male (35-44)	IT	Italy	2	1	141	0	13	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	IT	Italy	41	1	141	16	6	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	28	1	0
PD Pesaro e Urbino		172828472924539	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	0	14	0
Usae-Enasc Foligno		2289705971243548	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	28	2	0
Dina Sileo		760897904295606	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	0	13	0
Cooperative di comunità		1565458100412619	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	28	2	0
A proposito di Eva		229266647958933	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	28	2	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	IT	Italy	2	1	140	23	4	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	m35_44	male (35-44)	IT	Italy	1	1	140	28	2	0
Studio Legale Busetto		1528860504081741	Facebook	m35_44	male (35-44)	IT	Italy	1	1	140	28	2	0
Il puntino sulla d		252906558149274	Facebook	m35_44	male (35-44)	IT	Italy	2	1	140	0	13	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	m35_44	male (35-44)	IT	Italy	1	1	139	27	2	0
HeidiBoo		1738976749536541	Facebook	m35_44	male (35-44)	IT	Italy	1	1	139	69	1	0
C-Trade		810505875800688	Facebook	m35_44	male (35-44)	IT	Italy	1	1	139	27	2	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	m35_44	male (35-44)	IT	Italy	1	1	138	0	13	0
Italia in comune Puglia		219636158622751	Facebook	m35_44	male (35-44)	IT	Italy	1	1	138	0	13	0
Greenpieces		563094587437547	Facebook	m35_44	male (35-44)	IT	Italy	2	1	138	54	3	0
Titti Pizzolla		323665348270006	Facebook	m35_44	male (35-44)	IT	Italy	1	1	138	0	13	0
Vanni de lucia		419354382218720	Facebook	m35_44	male (35-44)	IT	Italy	2	1	137	0	13	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	137	0	13	0
MedicoopGenova		1741487679307156	Facebook	m35_44	male (35-44)	IT	Italy	1	1	137	27	2	0
Uil Pensionati Piemonte		459612344188143	Facebook	m35_44	male (35-44)	IT	Italy	1	1	136	27	2	0
SocialMETA		153041615554769	Facebook	m35_44	male (35-44)	IT	Italy	2	1	136	0	13	0
Les Films Maelström SPRL		136685240389625	Facebook	m35_44	male (35-44)	IT	Italy	1	1	136	27	2	0
Leftist Act		2404134946292976	Facebook	m35_44	male (35-44)	IT	Italy	1	1	135	0	13	0
Magda Beretta		788752101277458	Facebook	m35_44	male (35-44)	IT	Italy	1	1	135	0	13	0
Obiettivo Comune Ostuni		500646396808907	Facebook	m35_44	male (35-44)	IT	Italy	1	1	135	0	13	0
La Botteghina Napoli		349916921793425	Facebook	m35_44	male (35-44)	IT	Italy	1	1	135	67	1	0
Federico Conte		475969889452069	Facebook	m35_44	male (35-44)	IT	Italy	1	1	135	27	2	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	m35_44	male (35-44)	IT	Italy	1	1	135	27	2	0
Cerm lab		1950539804968603	Facebook	m35_44	male (35-44)	IT	Italy	2	1	134	25	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	IT	Italy	1	1	133	26	0	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	m35_44	male (35-44)	IT	Italy	1	1	133	0	13	0
Alberto Bignardi		335657307308596	Facebook	m35_44	male (35-44)	IT	Italy	1	1	133	0	13	0
Il tempo ritrovato		253025741396864	Facebook	m35_44	male (35-44)	IT	Italy	1	1	133	0	13	0
NSFX شركة		296433340483916	Facebook	m35_44	male (35-44)	IT	Italy	3	1	133	0	11	0
Fede Miceli		476901972747034	Facebook	m35_44	male (35-44)	IT	Italy	1	1	133	26	2	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	IT	Italy	12	1	133	26	1	0
Coccoina		620397668027619	Facebook	m35_44	male (35-44)	IT	Italy	1	1	133	26	2	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	IT	Italy	9	1	132	26	0	0
Reclaimers Music		633839853732525	Facebook	m35_44	male (35-44)	IT	Italy	1	1	132	26	2	0
ECOlogico		170742216314046	Facebook	m35_44	male (35-44)	IT	Italy	1	1	132	26	2	0
proto.polo		350184088864980	Facebook	m35_44	male (35-44)	IT	Italy	1	1	132	26	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	IT	Italy	3	1	131	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	IT	Italy	7	1	131	38	4	0
Associazione Scarto		1809991889077482	Facebook	m35_44	male (35-44)	IT	Italy	1	1	131	26	2	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	IT	Italy	2	1	131	52	0	0
This Is Food		471140489642184	Facebook	m35_44	male (35-44)	IT	Italy	1	1	130	26	2	0
Un Futuro Per Fanano		331673030816505	Facebook	m35_44	male (35-44)	IT	Italy	1	1	130	0	12	0
Archivio dei diari		209411959098569	Facebook	m35_44	male (35-44)	IT	Italy	1	1	130	26	2	0
Stelline a pois		518645134973675	Facebook	m35_44	male (35-44)	IT	Italy	2	1	130	26	2	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	25	2	0
RiEnergia		289431014784379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	0	12	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	0	12	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	25	2	0
Fashion prospects		453947388027931	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	0	12	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	25	2	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	m35_44	male (35-44)	IT	Italy	1	1	128	0	12	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	m35_44	male (35-44)	IT	Italy	1	1	128	0	12	0
SoutherNorth		2182779312036149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	128	0	12	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	m35_44	male (35-44)	IT	Italy	1	1	128	0	12	0
Luigi Nevola		341697732869111	Facebook	m35_44	male (35-44)	IT	Italy	2	1	128	0	12	0
Alberto Avetta		1424045261182184	Facebook	m35_44	male (35-44)	IT	Italy	2	1	127	0	12	0
Vivi il cuore di Gemona		1878529985490602	Facebook	m35_44	male (35-44)	IT	Italy	2	1	126	23	3	0
Terra Equa		101709409953092	Facebook	m35_44	male (35-44)	IT	Italy	3	1	126	23	3	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	m35_44	male (35-44)	IT	Italy	1	1	126	0	12	0
Voci di femmine		1853180438093527	Facebook	m35_44	male (35-44)	IT	Italy	2	1	126	54	1	0
Cimettolafaccia		2270316579909073	Facebook	m35_44	male (35-44)	IT	Italy	1	1	126	63	1	0
Bicircolo		604641939688230	Facebook	m35_44	male (35-44)	IT	Italy	1	1	126	0	12	0
Garda Diritti		987312828078191	Facebook	m35_44	male (35-44)	IT	Italy	1	1	126	63	1	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	IT	Italy	1	1	125	25	0	0
Agricenter snc		151967258740098	Facebook	m35_44	male (35-44)	IT	Italy	2	1	125	0	12	0
Oristano e Oltre		1636290076680924	Facebook	m35_44	male (35-44)	IT	Italy	1	1	125	25	2	0
Radio Crc		54685548949	Facebook	m35_44	male (35-44)	IT	Italy	1	1	124	0	12	0
RicettaQuBì		167324670567516	Facebook	m35_44	male (35-44)	IT	Italy	1	1	124	0	12	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	m35_44	male (35-44)	IT	Italy	1	1	124	0	12	0
Tommaso Nannicini		238456933326842	Facebook	m35_44	male (35-44)	IT	Italy	1	1	124	0	12	0
Maria Peano		555833481569079	Facebook	m35_44	male (35-44)	IT	Italy	1	1	124	24	2	0
Paolo Galeano Sindaco		700582176631794	Facebook	m35_44	male (35-44)	IT	Italy	2	1	124	0	12	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	m35_44	male (35-44)	IT	Italy	2	1	124	0	12	0
Terraevents		167813256575225	Facebook	m35_44	male (35-44)	IT	Italy	1	1	124	0	12	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	IT	Italy	10	1	124	48	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	IT	Italy	4	1	124	48	0	0
La Sinistra Per Perugia		850282225041782	Facebook	m35_44	male (35-44)	IT	Italy	1	1	123	0	10	0
Matteo Silvestri		2237962529802248	Facebook	m35_44	male (35-44)	IT	Italy	1	1	123	0	12	0
Giulio Meotti		1481011335308009	Facebook	m35_44	male (35-44)	IT	Italy	1	1	123	24	2	0
Africa - Movie		271951513519788	Facebook	m35_44	male (35-44)	IT	Italy	1	1	123	0	12	0
Cristina Giudici		213438159518008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	122	24	2	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	m35_44	male (35-44)	IT	Italy	1	1	122	24	2	0
SIRE Spa		1206220806123093	Facebook	m35_44	male (35-44)	IT	Italy	1	1	122	0	10	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	IT	Italy	2	1	121	23	1	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	m35_44	male (35-44)	IT	Italy	1	1	121	24	2	0
Persone veramente ignoranti		2088678591347852	Facebook	m35_44	male (35-44)	IT	Italy	1	1	121	24	2	0
Forte di Bard		298875329641	Facebook	m35_44	male (35-44)	IT	Italy	1	1	120	0	11	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	m35_44	male (35-44)	IT	Italy	1	1	120	0	11	0
Montesilvano		424516527575072	Facebook	m35_44	male (35-44)	IT	Italy	2	1	119	0	11	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	IT	Italy	20	1	119	34	0	0
Direito à Cidadania - Documentos		740698412731276	Facebook	m35_44	male (35-44)	IT	Italy	1	1	119	0	11	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m35_44	male (35-44)	IT	Italy	1	1	118	0	11	0
Comitato Terra e libertà Martano		363030741111690	Facebook	m35_44	male (35-44)	IT	Italy	1	1	118	0	11	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	IT	Italy	1	1	118	23	0	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	m35_44	male (35-44)	IT	Italy	1	1	118	23	2	0
PD Martina Franca		1600396263526134	Facebook	m35_44	male (35-44)	IT	Italy	1	1	118	0	11	0
Rassegne Italia		598295593944650	Facebook	m35_44	male (35-44)	IT	Italy	1	1	118	0	11	0
Malasanità & Risarcimento		275759349233455	Facebook	m35_44	male (35-44)	IT	Italy	2	1	117	0	11	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	m35_44	male (35-44)	IT	Italy	1	1	117	0	11	0
UB40		267046415289	Facebook	m35_44	male (35-44)	IT	Italy	2	1	117	57	0	0
La Domanda Giusta		289790125038871	Facebook	m35_44	male (35-44)	IT	Italy	2	1	116	0	11	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	116	58	0	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	0	11	0
L'angolo delle riflessioni		1944303088963846	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	0	11	0
Data Driven Innovation		658618281015970	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	0	11	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	23	0	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	57	1	0
Windoor Design		464326004005302	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	0	11	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	IT	Italy	30	1	114	37	2	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	m35_44	male (35-44)	IT	Italy	1	1	114	0	11	0
NuvolentoCivica		646315572101244	Facebook	m35_44	male (35-44)	IT	Italy	1	1	114	0	11	0
Greeneworld		702672456814834	Facebook	m35_44	male (35-44)	IT	Italy	1	1	114	0	11	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	IT	Italy	4	1	114	42	1	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m35_44	male (35-44)	IT	Italy	1	1	113	0	11	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	m35_44	male (35-44)	IT	Italy	1	1	113	0	11	0
Silvia Rossi Real Estate		251907195456564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	113	22	2	0
MIA Arcigay Imperia		1594526830807755	Facebook	m35_44	male (35-44)	IT	Italy	1	1	113	0	11	0
CissiMeteo		1859990667354726	Facebook	m35_44	male (35-44)	IT	Italy	1	1	113	0	11	0
Lettera Senza Busta		231290516958855	Facebook	m35_44	male (35-44)	IT	Italy	1	1	112	22	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	IT	Italy	6	1	112	17	4	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	m35_44	male (35-44)	IT	Italy	1	1	112	0	11	0
Mochila		390025564883003	Facebook	m35_44	male (35-44)	IT	Italy	10	1	112	0	11	0
World Eminence Marketing		467009510488268	Facebook	m35_44	male (35-44)	IT	Italy	2	1	112	0	12	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	IT	Italy	1	1	112	56	1	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	m35_44	male (35-44)	IT	Italy	2	1	112	19	3	0
New Nexxt		270839806894555	Facebook	m35_44	male (35-44)	IT	Italy	1	1	112	22	2	0
