advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quotes		1881150392198555	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	3	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
Guitar Lovers		203855170399686	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8	3	0	0
European Youth		130456876990360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8	4	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	4	0	0
Orbixpay		586769801765126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	3	0	0
Mesenaatti.me		401447359897576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	3	0	0
Acid Reign		36593342027	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Basicdepots		299600660831947	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	1	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Ecosia		177765836610	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
The Epoch		218371925673146	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6	1	0	0
Tafani's		306374169790036	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	0	0	0
EVERFX		279931699028690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	1	0	0
Vihreämpi planeetta		292971488047613	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	2	0	0
Our Better World		287195427978924	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	3	0	0
FAY �		1402539109910935	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Runamics		376535409594634	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Airinum		867962259958927	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Fresenius Kabi		1352874084790500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
Arte		656089814494677	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
TopstepFX		456632548063995	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Trending in China		423670114403144	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	2	0	0
The Plastic Deed		536327566775614	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	0	0	0
garagErasmus Foundation		126673650730964	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
Solkraft Sverige		1531207330504867	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
АТОН		269320383095938	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Heidi Hautala		116940668479201	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Feminn		1831978070233335	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
News Now		139090006245412	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Minimal Chics		154747738528034	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Chasen Designz		225687917979890	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
RavenGrey		2422125708002014	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
Mymindourhumanity		293192044804274	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4	2	0	0
Delphinus		20411877802	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4	2	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	2	0	0
European GNSS Agency		128217567344601	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Instituto Conscientia		421376414913966	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Håpets Katedral		143727749647304	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
CGTN		565225540184937	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	2	0	0
The Mission		348625882662902	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
OP		111290482282398	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Liautenant		214617359169093	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
ARKET		138733209821465	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Egmont		228307370537367	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
GiG		773853359459409	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
About History		1102176003244086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Great		267772723892978	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Your Environment Seattle		370534056752578	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
SkiBro		258788884533698	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	1	0	0
European Committee of the Regions		527351247377965	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Scandbio		1276416925703103	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Traxsource		67579939495	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Baji Grace		781497135324897	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	1	0	0
