advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mediaplanet Stories		452253761911595	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	346	0	3	0
FontBundles.net		1653056048283270	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	342	149	1	0
Redfish		349920542118450	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	339	140	0	0
Jah Happy Life		1744645559132653	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	336	67	0	0
WombAlive		371371096636650	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	336	0	3	0
LegacyFx		966644110116765	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	335	167	0	0
Tess Waltenburg		272065632833052	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	318	0	2	0
SBS Australia		68043178685	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	310	155	0	0
Smedjan		212290279247550	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	307	0	2	0
Webflow		149158061793615	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	307	82	5	1
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	305	0	2	0
Direktdemokraterna		386441274806526	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	304	0	2	0
World Food Programme		28312410177	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	303	64	0	0
Volt Europa		1739550549695812	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	298	59	0	0
Milaap		315603771494	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	19	1	297	80	0	0
Kunskapsguiden		356588511402771	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	296	0	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	294	147	0	0
Raspberry Jam		287982364995319	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	292	55	3	0
Holzkern		550085078491459	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	289	102	2	1
Smart Planet Project		310255966342565	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	288	0	28	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	282	0	2	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	281	85	2	0
Minority SafePack		532492010145546	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	280	68	4	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	273	0	24	0
SuperBee Wax Wraps		207082576296571	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	271	71	3	0
LIKE APP		272972103180159	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	267	107	0	0
Proud of Our Pride		400548670511219	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	43	1	265	64	2	0
Talking Europe		316028505828375	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	257	126	1	0
Gazeta Wyborcza		63563473556	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	256	48	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	256	51	2	0
Södra		1384650618467698	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	255	0	2	0
Instituto Conscientia		421376414913966	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	254	0	5	0
Visma Sverige		179748882487455	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	249	0	2	0
World Jewish Congress		130945114804	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	247	123	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	243	0	2	0
Jungle		535379943208357	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	242	54	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	241	48	2	0
Petra De Sutter		372776579930604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	240	120	1	0
Bamboo World		317017475592376	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	237	94	3	0
eToro		193863317737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	236	84	0	0
Gul Ahmed		312754697664	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	234	105	0	0
Climate-KIC		403370709744295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	227	92	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	225	97	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	221	0	2	0
Okadinainkomster		289117301468803	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	212	0	21	0
Nyt Europa		284571169850	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	210	42	0	0
Verv		560545637307176	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	210	105	0	0
Gamer Sensei		1012198588854405	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	210	39	4	0
Scoutshirts		1805046789751195	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	209	12	17	0
Scriptronic		1751434791628738	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	209	0	18	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	209	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	209	41	4	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	206	0	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	206	41	1	0
Anaïs		2109172425960871	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	204	40	4	0
Tavana It AB		2191256327564962	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	201	0	1	0
Esri		211211155280	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	200	27	8	0
Akvantum		1811971972204049	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	198	0	1	0
ADAR		175390195814995	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	197	99	0	0
�#delshad,swiss��		395868127885680	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	195	0	22	0
Allt för barnen		1231890576961736	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	193	0	8	1
NU ÄR DET NOG		378935686184926	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	192	0	1	0
Прибыльные известия		563621860696849	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	188	62	1	0
YOGA BURN		146316959083110	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	186	27	5	0
Jobba i Växjö kommun		1509914765688566	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	183	36	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	181	0	1	0
Collision Conf		205093963028353	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	181	40	1	0
Ordfront förlag		102348423136690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	181	0	1	0
Carolines tankar		2159512697451983	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	181	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	174	0	1	0
Kids of Uganda		129166920547202	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	173	0	15	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	170	0	1	0
Inga islamister på våra gator		1451307185015078	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	170	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	169	41	0	0
Brut UK		1629990253744016	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	169	33	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	168	0	14	0
Kevok		1805170499804181	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	164	32	2	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	160	0	1	0
Annika Strandhäll		437478899787911	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	159	0	14	0
Ecosia		177765836610	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	158	31	0	0
European Youth		130456876990360	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	158	79	0	0
TRT World		1559901027613381	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	158	43	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	157	0	1	0
The Rockin Pots		858220100919113	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	157	31	1	0
Hem & Hyra		218640171496683	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	155	0	1	0
Go Care		2108257606124945	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	150	0	6	1
Shopawra		733947680013655	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	150	30	0	0
Stockholms Handelskammare		354402817507	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	149	29	1	0
Tankesmedjan Tiden		313671265509	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	0	13	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	29	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	147	0	1	0
Covet Fashion		411896405573584	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	147	29	0	0
Protection of Animals		130045060873751	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	146	19	6	0
SwedishAtWork		1682388712030152	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	145	0	12	0
Vegas Live Community		1024725667661429	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	144	72	6	1
Arte		656089814494677	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	143	25	3	0
SD-Forum		567367443617682	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	142	0	1	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	140	0	1	0
Pauline Wågström, författare.		293063534619574	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	140	0	1	0
Fresenius Kabi		1352874084790500	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	140	40	1	0
Heja Framtiden		952168744845811	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	138	0	6	1
Erasmus Student Network		25226723130	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	138	69	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	138	0	1	0
packiteco		1331461700293350	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	137	27	0	0
Greenpeace Polska		32104614789	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	136	65	0	0
Stora Enso		106059282770844	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	136	27	0	0
Musicians Against Climate Change		1760259647637432	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	131	11	8	0
Trending Today		311683089314196	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	130	37	4	0
Evolutionens förkämpar		1976690605794069	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	129	0	1	0
Oneheartone.love		651239795327497	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	127	25	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	127	25	1	0
GAîA		389280808172899	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	127	58	2	0
Twich Tube		325156801625099	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	127	0	11	0
I Hate Bernie Sanders		105344429817836	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	126	63	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	125	0	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	123	24	0	0
AlKompis  الكومبس		216625221784563	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	120	0	1	0
Solkjelle		285188488608181	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	120	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	119	0	1	0
Ambassador of Islam		2121543634600149	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	119	23	0	0
World Youth Academy		155365641152627	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	119	23	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	117	0	1	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	116	23	1	0
China Xinhua News		338109312883186	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	116	56	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	116	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	115	0	1	0
The Epoch		218371925673146	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	110	29	0	0
ARKET		138733209821465	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	107	54	0	0
Mike.		635589036571134	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	107	21	0	0
Airinum		867962259958927	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	107	21	0	0
Caritas Europa		190426711052241	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	107	21	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	106	0	0	0
Feminn		1831978070233335	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	106	47	1	0
Centre of Excellence		761616163858631	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	105	25	0	0
Tuxy		870667836405958	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	104	45	0	0
Nel Hydrogen		333195540645418	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	102	0	9	0
CTV Karlskoga		364156917038460	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	101	50	0	0
Tuunes		992176580926495	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	101	30	0	0
Sample Market		504781446382209	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	99	25	0	0
Foodpowerr		625107021262384	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	98	18	1	0
The Fetzer Institute		115153903038	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	97	41	0	0
Nikka Systems		119007762116128	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	96	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	95	22	0	0
Européens Sans Frontières		668031516635463	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	93	37	0	0
Sandra Södergren		479535049242706	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	93	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	92	45	0	0
GUE/NGL		164355333623231	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	92	40	0	0
Culture Concepts		2014883275418790	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	92	36	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	89	0	0	0
Treevotion		312276899356713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	88	20	0	0
NordCheck Oy		229984494597144	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	88	0	8	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	86	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	86	23	1	0
Trending in China		423670114403144	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	86	34	0	0
Orbex		1415953441956155	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	85	17	0	0
Open Doors Deutschland		182704598535	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	85	17	0	0
BA Photography		149419502157611	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	82	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	81	2	6	0
EU vs Disinformation		1087491177963859	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	81	40	0	0
LGBTstyle		839131319627314	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	15	1	80	11	3	0
God Assistans - vårt löfte		414849388584219	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	79	0	0	0
Guitar Lovers		203855170399686	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	78	29	0	0
Europeana.eu		10261403667	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	78	31	0	0
riskmethods		709334272544030	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	78	15	0	0
Égard Watch Company		285409498185123	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	78	15	1	0
Veritium		278192613003339	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	77	15	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	77	15	0	0
Proriott		3097198860306172	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	76	18	0	0
East Meet East		565982140109779	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	76	38	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	76	30	0	0
Lime Shop Online		790946694613780	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	74	17	1	0
ZAFUL		916028728426822	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	74	37	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	71	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	70	13	1	0
PES Women		115443321849793	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	70	14	0	0
Taiyoen		642494862875527	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	69	0	6	0
King Panda's		1421215034675772	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	67	13	1	0
Quotes		1881150392198555	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	67	30	0	0
The Plastic Deed		536327566775614	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	66	13	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	66	23	0	0
Mabox Cosmetics		201346000581479	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	65	11	1	0
Flo Gadgets		2254579738191145	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	63	6	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	63	12	1	0
Oyster Yachts		111829077934	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	61	30	0	0
TopstepFX		456632548063995	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	61	17	1	0
RavenGrey		2422125708002014	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	61	30	2	0
Frkmejer.dk		1472374629725697	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	61	0	0	0
Nature Index		145327659223282	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	60	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	59	11	0	0
Traxsource		67579939495	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	59	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	58	14	0	0
GOOD		2169416540037488	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	57	11	0	0
Håpets Katedral		143727749647304	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	57	28	0	0
SV4IE		2246467545588430	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	56	28	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	54	10	0	0
Laser Training Cabarete		225846664167204	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	53	26	0	0
Pure Air Zone		348773265323533	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	51	10	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	51	10	0	0
Pure Earth		121796696176	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	51	10	0	0
Tormenta		2001018686821423	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	51	10	0	0
Orbixpay		586769801765126	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	50	10	0	0
Xytro		703407660061560	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	49	24	2	0
Iversale		2328597934037109	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	49	22	0	0
Tafani's		306374169790036	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	48	3	0	0
Bigwishboard		340454059914168	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	47	0	3	0
Harvard Business Review		10423517786	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	47	15	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	44	22	0	0
Runamics		376535409594634	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	44	8	0	0
ISDEF Expo		256740924454183	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	44	8	0	0
FLOTZ		1826714180730994	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	42	8	0	0
Prizeo		378378255568881	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	42	6	1	0
Rebeckas-IT AB		401130726916598	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	42	8	0	0
Guardian B2B		452752128144314	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	19	0	0
BrightThis		1783515391737857	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	20	0	0
Stronger Together		583590448741201	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	39	3	0	0
Fieldsports Magazine		241987512511225	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	19	0	0
CGTN		565225540184937	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	38	19	0	0
GadgetWorlds		1379943465439410	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	38	0	3	0
Banque mondiale		155174084508744	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	37	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	37	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	36	13	0	0
Homaly Gift		372226786888864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	36	15	0	0
