advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Matters	Animal Matters	1439364926329185	Facebook	wallonia_BE	Wallonia, Belgium	6	1	429	104	0	0
Chronique Libre		113440438715089	Facebook	wallonia_BE	Wallonia, Belgium	1	1	428	85	7	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	wallonia_BE	Wallonia, Belgium	2	1	426	182	0	0
Properstar		273951986375153	Facebook	wallonia_BE	Wallonia, Belgium	2	1	426	0	37	0
Bedazzle		319826451756550	Facebook	wallonia_BE	Wallonia, Belgium	2	1	425	85	8	0
Campagne Tam Tam		227222077819248	Facebook	wallonia_BE	Wallonia, Belgium	1	1	425	0	42	0
World Bank		153371894688575	Facebook	wallonia_BE	Wallonia, Belgium	18	1	424	180	1	0
Ami Horowitz		42597808880	Facebook	wallonia_BE	Wallonia, Belgium	3	1	424	93	3	0
Matthew Hussey		525275707491504	Facebook	wallonia_BE	Wallonia, Belgium	6	1	419	168	3	0
GAVE VESTE VZW		1636450376635493	Facebook	wallonia_BE	Wallonia, Belgium	2	1	414	174	5	0
Pan African Music		1601147136871482	Facebook	wallonia_BE	Wallonia, Belgium	1	1	407	81	8	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	wallonia_BE	Wallonia, Belgium	1	1	402	80	7	0
La Petite Brosse		1168541983307031	Facebook	wallonia_BE	Wallonia, Belgium	1	1	402	80	7	0
World Jewish Congress		130945114804	Facebook	wallonia_BE	Wallonia, Belgium	1	1	401	200	0	0
FDP NRW	FDP NRW	282800387209	Facebook	wallonia_BE	Wallonia, Belgium	1	1	400	80	0	0
ARKET		138733209821465	Facebook	wallonia_BE	Wallonia, Belgium	1	1	400	200	3	1
Aide Financière		1147836128731146	Facebook	wallonia_BE	Wallonia, Belgium	2	1	400	0	5	1
CREAttitude		533957363395238	Facebook	wallonia_BE	Wallonia, Belgium	1	1	399	0	39	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	wallonia_BE	Wallonia, Belgium	1	1	397	79	7	0
Chug Bottles		1781974005205686	Facebook	wallonia_BE	Wallonia, Belgium	1	1	397	198	0	0
Bali Hope		1311505702264274	Facebook	wallonia_BE	Wallonia, Belgium	2	1	395	75	6	0
Tuunes		992176580926495	Facebook	wallonia_BE	Wallonia, Belgium	2	1	388	160	0	0
The Handbag Spa		112991265381435	Facebook	wallonia_BE	Wallonia, Belgium	2	1	387	77	8	0
Raoul Boucke		1378051212479416	Facebook	wallonia_BE	Wallonia, Belgium	1	1	385	77	7	0
L'Incorrect		1715788428718177	Facebook	wallonia_BE	Wallonia, Belgium	1	1	378	75	7	0
�KATIA�		181431909422189	Facebook	wallonia_BE	Wallonia, Belgium	1	1	378	75	7	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	wallonia_BE	Wallonia, Belgium	1	1	376	188	3	0
Les Ailes de Venise		127538891321277	Facebook	wallonia_BE	Wallonia, Belgium	1	1	374	74	7	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	wallonia_BE	Wallonia, Belgium	1	1	373	74	7	0
Scoutshirts		1805046789751195	Facebook	wallonia_BE	Wallonia, Belgium	4	1	370	154	4	0
Socialter		121693529673	Facebook	wallonia_BE	Wallonia, Belgium	2	1	364	72	5	0
Udo Bullmann		68936775929	Facebook	wallonia_BE	Wallonia, Belgium	2	1	361	72	7	0
صوت الجالية العراقية		1193611344026074	Facebook	wallonia_BE	Wallonia, Belgium	1	1	359	71	7	0
Hedi Baka		228340737346624	Facebook	wallonia_BE	Wallonia, Belgium	2	1	357	0	35	0
Installatie360		833101103502238	Facebook	wallonia_BE	Wallonia, Belgium	1	1	357	178	3	0
Piraten Bezierk Osten		141480992729926	Facebook	wallonia_BE	Wallonia, Belgium	1	1	354	70	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wallonia_BE	Wallonia, Belgium	9	1	341	109	0	0
Feminist Apparel		147698828729567	Facebook	wallonia_BE	Wallonia, Belgium	13	1	340	138	2	0
Mythic		308570769727631	Facebook	wallonia_BE	Wallonia, Belgium	2	1	338	67	1	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	wallonia_BE	Wallonia, Belgium	8	1	335	62	8	0
vacature.com		219268707611	Facebook	wallonia_BE	Wallonia, Belgium	1	1	332	0	32	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	wallonia_BE	Wallonia, Belgium	1	1	332	66	0	0
Shopawra		733947680013655	Facebook	wallonia_BE	Wallonia, Belgium	3	1	329	43	10	0
Çavaria		96380798126	Facebook	wallonia_BE	Wallonia, Belgium	1	1	323	161	3	0
CGTN		565225540184937	Facebook	wallonia_BE	Wallonia, Belgium	1	1	322	161	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	wallonia_BE	Wallonia, Belgium	1	1	321	160	0	0
Mcetv.fr		155331453618	Facebook	wallonia_BE	Wallonia, Belgium	1	1	318	159	0	0
N-VA Anzegem		168627889875291	Facebook	wallonia_BE	Wallonia, Belgium	1	1	315	63	6	0
SuperBee Wax Wraps		207082576296571	Facebook	wallonia_BE	Wallonia, Belgium	2	1	314	149	4	0
Genialbau Klub		1852419151474650	Facebook	wallonia_BE	Wallonia, Belgium	2	1	312	62	2	0
Aurora Prize		1567727603464524	Facebook	wallonia_BE	Wallonia, Belgium	1	1	308	61	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	wallonia_BE	Wallonia, Belgium	2	1	308	141	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	wallonia_BE	Wallonia, Belgium	14	1	305	106	1	0
EAGLE EVENT asbl		735199759943042	Facebook	wallonia_BE	Wallonia, Belgium	1	1	304	0	30	0
Iranwire English		565138970229385	Facebook	wallonia_BE	Wallonia, Belgium	1	1	303	60	0	0
The Happy Tribe		175084990044237	Facebook	wallonia_BE	Wallonia, Belgium	2	1	303	0	30	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	wallonia_BE	Wallonia, Belgium	20	1	302	66	10	0
Swing connects		1866553176803805	Facebook	wallonia_BE	Wallonia, Belgium	1	1	302	0	30	0
Pascal Smet	one.brussels	148221008918941	Facebook	wallonia_BE	Wallonia, Belgium	1	1	298	149	2	0
Flamingos' Life		762801087102682	Facebook	wallonia_BE	Wallonia, Belgium	11	1	297	70	8	0
Huawei Europe		1709278142683543	Facebook	wallonia_BE	Wallonia, Belgium	1	1	296	148	0	0
FootMania		2218397585067866	Facebook	wallonia_BE	Wallonia, Belgium	1	1	294	58	5	0
Jah Happy Life		1744645559132653	Facebook	wallonia_BE	Wallonia, Belgium	1	1	293	58	0	0
MmosWorld		1262271977168621	Facebook	wallonia_BE	Wallonia, Belgium	2	1	293	146	0	0
MeroHome		424127374823165	Facebook	wallonia_BE	Wallonia, Belgium	4	1	292	6	26	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wallonia_BE	Wallonia, Belgium	4	1	292	58	0	0
deSingel Internationale Kunstcampus		141104110670	Facebook	wallonia_BE	Wallonia, Belgium	6	1	292	78	5	0
CD&V	CD&V	52997544531	Facebook	wallonia_BE	Wallonia, Belgium	15	1	291	65	1	0
HSBB		665461030163516	Facebook	wallonia_BE	Wallonia, Belgium	1	1	290	145	2	0
Éco Abeilles		246783425811472	Facebook	wallonia_BE	Wallonia, Belgium	3	1	288	25	18	0
AnarViolin		811250055615939	Facebook	wallonia_BE	Wallonia, Belgium	1	1	286	57	0	0
Talking Europe		316028505828375	Facebook	wallonia_BE	Wallonia, Belgium	3	1	281	129	1	0
Luc in Geraardsbergen		1649181968484592	Facebook	wallonia_BE	Wallonia, Belgium	1	1	281	56	5	0
Intersolar		124579277563150	Facebook	wallonia_BE	Wallonia, Belgium	1	1	280	140	0	0
H2Oféminin		131324074189761	Facebook	wallonia_BE	Wallonia, Belgium	1	1	277	55	3	0
Aaron Ooms		127953044627536	Facebook	wallonia_BE	Wallonia, Belgium	4	1	276	57	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	wallonia_BE	Wallonia, Belgium	1	1	276	55	0	0
Bacàn		1672921389592737	Facebook	wallonia_BE	Wallonia, Belgium	5	1	276	0	27	0
WhyEurope		1790357474516500	Facebook	wallonia_BE	Wallonia, Belgium	3	1	271	54	1	0
Orbex		1415953441956155	Facebook	wallonia_BE	Wallonia, Belgium	7	1	270	55	3	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	wallonia_BE	Wallonia, Belgium	1	1	268	53	4	0
Prince.sse si je veux		575754329423977	Facebook	wallonia_BE	Wallonia, Belgium	1	1	267	0	26	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	wallonia_BE	Wallonia, Belgium	1	1	265	133	2	0
Treevotion		312276899356713	Facebook	wallonia_BE	Wallonia, Belgium	8	1	263	57	0	0
Evig Grön		201581136991713	Facebook	wallonia_BE	Wallonia, Belgium	1	1	262	52	0	0
De Dagmoed		542457896147033	Facebook	wallonia_BE	Wallonia, Belgium	1	1	261	52	5	0
Licia Ronzulli		100379850054571	Facebook	wallonia_BE	Wallonia, Belgium	6	1	258	62	2	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	wallonia_BE	Wallonia, Belgium	5	1	257	67	4	0
EIT InnoEnergy		344038838945608	Facebook	wallonia_BE	Wallonia, Belgium	6	1	255	97	0	0
Femke Verleye		1764114113698208	Facebook	wallonia_BE	Wallonia, Belgium	1	1	250	50	4	0
MobilPharma		2597884730436135	Facebook	wallonia_BE	Wallonia, Belgium	1	1	249	0	24	0
Minority SafePack		532492010145546	Facebook	wallonia_BE	Wallonia, Belgium	6	1	248	52	0	0
Travel Diaries		413350972567381	Facebook	wallonia_BE	Wallonia, Belgium	1	1	248	0	21	0
East Meet East		565982140109779	Facebook	wallonia_BE	Wallonia, Belgium	1	1	247	124	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	wallonia_BE	Wallonia, Belgium	5	1	244	112	2	0
World Youth Academy		155365641152627	Facebook	wallonia_BE	Wallonia, Belgium	3	1	243	48	0	0
Sandra Hunter		1688517401364326	Facebook	wallonia_BE	Wallonia, Belgium	2	1	242	48	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	wallonia_BE	Wallonia, Belgium	1	1	241	48	4	0
Protection of Animals		130045060873751	Facebook	wallonia_BE	Wallonia, Belgium	11	1	241	40	7	0
ACOD		436150076422757	Facebook	wallonia_BE	Wallonia, Belgium	1	1	240	48	4	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	wallonia_BE	Wallonia, Belgium	1	1	240	0	23	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wallonia_BE	Wallonia, Belgium	2	1	237	89	0	0
T-Slim		432791153958836	Facebook	wallonia_BE	Wallonia, Belgium	1	1	235	0	23	0
TopstepFX		456632548063995	Facebook	wallonia_BE	Wallonia, Belgium	3	1	235	55	3	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	wallonia_BE	Wallonia, Belgium	1	1	234	117	2	0
ACOD Limburg		880006905441714	Facebook	wallonia_BE	Wallonia, Belgium	1	1	232	46	4	0
Maxim Veys		2141077652780131	Facebook	wallonia_BE	Wallonia, Belgium	2	1	232	72	3	0
Alexandre Bina		105739096557784	Facebook	wallonia_BE	Wallonia, Belgium	1	1	230	0	22	0
Greenpeace Polska		32104614789	Facebook	wallonia_BE	Wallonia, Belgium	13	1	229	110	0	0
AXA		187891771259726	Facebook	wallonia_BE	Wallonia, Belgium	1	1	226	45	2	0
It is my choice		1202644299745559	Facebook	wallonia_BE	Wallonia, Belgium	1	1	226	45	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	wallonia_BE	Wallonia, Belgium	1	1	222	44	4	0
France Fraternités		200607067033021	Facebook	wallonia_BE	Wallonia, Belgium	1	1	217	87	0	0
Proriott		3097198860306172	Facebook	wallonia_BE	Wallonia, Belgium	2	1	214	59	1	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	wallonia_BE	Wallonia, Belgium	4	1	211	1	20	0
GroenLinks	GroenLinks	175740570505	Facebook	wallonia_BE	Wallonia, Belgium	2	1	207	46	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	wallonia_BE	Wallonia, Belgium	2	1	207	41	4	0
Give A Vote		2186129244970085	Facebook	wallonia_BE	Wallonia, Belgium	1	1	207	83	0	0
Iversale		2328597934037109	Facebook	wallonia_BE	Wallonia, Belgium	4	1	207	96	0	0
Margot Desmet		253943212160826	Facebook	wallonia_BE	Wallonia, Belgium	2	1	206	38	5	0
Drinkay		463725387754407	Facebook	wallonia_BE	Wallonia, Belgium	1	1	205	41	4	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	wallonia_BE	Wallonia, Belgium	2	1	203	40	4	0
Ege Deniz Yolları		263618431233010	Facebook	wallonia_BE	Wallonia, Belgium	1	1	202	40	0	0
Soviet Visuals		1160495674016675	Facebook	wallonia_BE	Wallonia, Belgium	18	1	202	41	1	0
Ecoviee		166172844312380	Facebook	wallonia_BE	Wallonia, Belgium	1	1	201	0	20	0
World Food Programme		28312410177	Facebook	wallonia_BE	Wallonia, Belgium	1	1	201	40	0	0
Quotes		1881150392198555	Facebook	wallonia_BE	Wallonia, Belgium	2	1	200	84	0	0
Jo Leinen		290293517710818	Facebook	wallonia_BE	Wallonia, Belgium	1	1	199	39	3	0
Pracuj w Unii		1436641159975378	Facebook	wallonia_BE	Wallonia, Belgium	2	1	194	38	0	0
KoopjeTrends		320663351897554	Facebook	wallonia_BE	Wallonia, Belgium	7	1	191	35	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	wallonia_BE	Wallonia, Belgium	1	1	188	37	0	0
Students for Climate Maastricht		287999245216481	Facebook	wallonia_BE	Wallonia, Belgium	3	1	187	85	3	0
Core Restaurant Bruxelles		220993862141555	Facebook	wallonia_BE	Wallonia, Belgium	1	1	186	37	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	wallonia_BE	Wallonia, Belgium	6	1	185	65	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	wallonia_BE	Wallonia, Belgium	2	1	184	89	0	0
The Economic Standard		392555198233906	Facebook	wallonia_BE	Wallonia, Belgium	1	1	183	36	3	0
PositiveLuxury		174227905981175	Facebook	wallonia_BE	Wallonia, Belgium	1	1	183	91	0	0
LGBTstyle		839131319627314	Facebook	wallonia_BE	Wallonia, Belgium	26	1	181	22	7	0
Wildlife Angel		1626338680929107	Facebook	wallonia_BE	Wallonia, Belgium	1	1	181	0	17	0
Marc Villemain		74013318043	Facebook	wallonia_BE	Wallonia, Belgium	1	1	180	0	17	0
Exponea		437489159794764	Facebook	wallonia_BE	Wallonia, Belgium	6	1	179	4	15	0
Yann GUILLARME		99226432071	Facebook	wallonia_BE	Wallonia, Belgium	1	1	175	35	0	0
Storicar		178966332141375	Facebook	wallonia_BE	Wallonia, Belgium	1	1	175	35	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	wallonia_BE	Wallonia, Belgium	1	1	174	34	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	wallonia_BE	Wallonia, Belgium	4	1	174	65	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	wallonia_BE	Wallonia, Belgium	1	1	173	34	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	wallonia_BE	Wallonia, Belgium	1	1	171	34	3	0
Collision Conf		205093963028353	Facebook	wallonia_BE	Wallonia, Belgium	6	1	171	49	1	0
Français de Belgique-adfe		707407859382435	Facebook	wallonia_BE	Wallonia, Belgium	1	1	169	33	3	0
Georges.tech		297216183943797	Facebook	wallonia_BE	Wallonia, Belgium	4	1	168	62	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	wallonia_BE	Wallonia, Belgium	1	1	168	0	14	0
Salam Plan		1025619387579771	Facebook	wallonia_BE	Wallonia, Belgium	1	1	167	0	16	0
HLK		193828721124334	Facebook	wallonia_BE	Wallonia, Belgium	1	1	164	32	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	wallonia_BE	Wallonia, Belgium	1	1	164	82	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	wallonia_BE	Wallonia, Belgium	2	1	163	65	0	0
2uhot		438915289946804	Facebook	wallonia_BE	Wallonia, Belgium	4	1	163	54	2	0
Fauna Marin Corals		137683832948693	Facebook	wallonia_BE	Wallonia, Belgium	1	1	160	80	1	0
The Light Within		328467517768762	Facebook	wallonia_BE	Wallonia, Belgium	1	1	160	0	14	0
Pimp My Style		666164640414944	Facebook	wallonia_BE	Wallonia, Belgium	1	1	155	0	15	0
Musicians Against Climate Change		1760259647637432	Facebook	wallonia_BE	Wallonia, Belgium	7	1	153	11	10	0
Traxsource		67579939495	Facebook	wallonia_BE	Wallonia, Belgium	2	1	152	30	0	0
Foodpowerr		625107021262384	Facebook	wallonia_BE	Wallonia, Belgium	2	1	151	30	1	0
Els Ampe		476508605702861	Facebook	wallonia_BE	Wallonia, Belgium	1	1	151	30	3	0
iranwire.com ایران وایر		214009095412166	Facebook	wallonia_BE	Wallonia, Belgium	2	1	150	68	0	0
Florent Otis		391205107579061	Facebook	wallonia_BE	Wallonia, Belgium	1	1	149	0	14	0
Trending Today		311683089314196	Facebook	wallonia_BE	Wallonia, Belgium	6	1	149	43	4	0
Parc Mediambiental de Gualba		700080433378943	Facebook	wallonia_BE	Wallonia, Belgium	1	1	147	0	14	0
Esri		211211155280	Facebook	wallonia_BE	Wallonia, Belgium	2	1	147	38	0	0
ZAFUL		916028728426822	Facebook	wallonia_BE	Wallonia, Belgium	1	1	145	72	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	wallonia_BE	Wallonia, Belgium	1	1	145	29	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	wallonia_BE	Wallonia, Belgium	2	1	143	28	1	0
Youth For Climate Brussel		369294200565867	Facebook	wallonia_BE	Wallonia, Belgium	2	1	143	28	2	0
Luxy - Upscale Dating		763075507071546	Facebook	wallonia_BE	Wallonia, Belgium	4	1	142	28	0	0
Gul Ahmed		312754697664	Facebook	wallonia_BE	Wallonia, Belgium	2	1	142	61	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	wallonia_BE	Wallonia, Belgium	1	1	141	28	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	wallonia_BE	Wallonia, Belgium	1	1	141	28	2	0
Brut UK		1629990253744016	Facebook	wallonia_BE	Wallonia, Belgium	1	1	141	28	0	0
Arbetet Global		1700525460180235	Facebook	wallonia_BE	Wallonia, Belgium	1	1	140	28	0	0
Stefaan Vercamer		767608903251471	Facebook	wallonia_BE	Wallonia, Belgium	1	1	139	27	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	wallonia_BE	Wallonia, Belgium	2	1	138	0	13	0
About History		1102176003244086	Facebook	wallonia_BE	Wallonia, Belgium	1	1	137	68	1	0
Bamboo Treats		236966830541727	Facebook	wallonia_BE	Wallonia, Belgium	1	1	136	27	0	0
Friction Magazine		1863427110595847	Facebook	wallonia_BE	Wallonia, Belgium	1	1	135	67	1	0
Tweeperenboom		483060098542241	Facebook	wallonia_BE	Wallonia, Belgium	1	1	134	0	13	0
Vadim Rotari		516538278845787	Facebook	wallonia_BE	Wallonia, Belgium	3	1	134	28	0	0
Busech Shopping		297339700960830	Facebook	wallonia_BE	Wallonia, Belgium	5	1	133	47	1	0
KuSakurashop		747190381996649	Facebook	wallonia_BE	Wallonia, Belgium	2	1	133	0	0	0
Caritas Europa		190426711052241	Facebook	wallonia_BE	Wallonia, Belgium	2	1	133	26	0	0
Global School for Social Leaders		141351915917174	Facebook	wallonia_BE	Wallonia, Belgium	2	1	130	65	0	0
2pass		1023310297726205	Facebook	wallonia_BE	Wallonia, Belgium	1	1	130	26	2	0
Gabriel Persoons		2267840976823744	Facebook	wallonia_BE	Wallonia, Belgium	1	1	129	25	2	0
Are you R Dutch		318421238756288	Facebook	wallonia_BE	Wallonia, Belgium	3	1	129	23	3	0
China Xinhua News		338109312883186	Facebook	wallonia_BE	Wallonia, Belgium	2	1	129	63	0	0
89 Initiative		343987799145715	Facebook	wallonia_BE	Wallonia, Belgium	1	1	129	25	0	0
Centre ZIME		712463852186246	Facebook	wallonia_BE	Wallonia, Belgium	1	1	129	0	8	0
Jessika Soors	Groen	258782685014199	Facebook	wallonia_BE	Wallonia, Belgium	1	1	128	25	2	0
HuisvandeMens Halle		130530167077057	Facebook	wallonia_BE	Wallonia, Belgium	1	1	128	64	1	0
All Out		169042736456594	Facebook	wallonia_BE	Wallonia, Belgium	2	1	127	25	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	wallonia_BE	Wallonia, Belgium	2	1	125	47	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	wallonia_BE	Wallonia, Belgium	7	1	124	37	0	0
Free China Memes - Français		313498072473540	Facebook	wallonia_BE	Wallonia, Belgium	1	1	124	24	2	0
Le Courrier des Balkans		119906804735363	Facebook	wallonia_BE	Wallonia, Belgium	1	1	124	24	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	wallonia_BE	Wallonia, Belgium	1	1	124	0	12	0
Beddr		710673582448543	Facebook	wallonia_BE	Wallonia, Belgium	1	1	121	24	1	0
Hydrao		1396096630670651	Facebook	wallonia_BE	Wallonia, Belgium	1	1	119	0	11	0
Stoke Travel		193334324519	Facebook	wallonia_BE	Wallonia, Belgium	1	1	119	59	0	0
VIER VOETERS		110540418715	Facebook	wallonia_BE	Wallonia, Belgium	9	1	118	20	4	0
MEDAL display		1490537417901414	Facebook	wallonia_BE	Wallonia, Belgium	2	1	118	24	0	0
Berlin Beer Week		789641531111955	Facebook	wallonia_BE	Wallonia, Belgium	3	1	117	24	0	0
Koroogu		404278086679022	Facebook	wallonia_BE	Wallonia, Belgium	1	1	117	0	11	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	wallonia_BE	Wallonia, Belgium	3	1	116	38	1	0
Open Society Roma Initiatives		369567809754486	Facebook	wallonia_BE	Wallonia, Belgium	1	1	116	23	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	wallonia_BE	Wallonia, Belgium	2	1	116	23	2	0
King Panda's		1421215034675772	Facebook	wallonia_BE	Wallonia, Belgium	1	1	115	23	2	0
Égard Watch Company		285409498185123	Facebook	wallonia_BE	Wallonia, Belgium	6	1	114	22	2	0
Mehmet Perinçek		1486871034897015	Facebook	wallonia_BE	Wallonia, Belgium	3	1	113	0	11	0
Bihan Nicolas		1670517676519086	Facebook	wallonia_BE	Wallonia, Belgium	1	1	112	0	11	0
Voden		1602234843243950	Facebook	wallonia_BE	Wallonia, Belgium	2	1	111	0	11	0
Mint		1586969654915532	Facebook	wallonia_BE	Wallonia, Belgium	1	1	110	22	0	0
Move To Canada Today		234584003764052	Facebook	wallonia_BE	Wallonia, Belgium	1	1	109	0	2	0
Inner Engineering		360920523934075	Facebook	wallonia_BE	Wallonia, Belgium	1	1	109	21	0	0
sp.a Tienen		220374644640746	Facebook	wallonia_BE	Wallonia, Belgium	2	1	109	18	3	0
Veganuary		170911309781648	Facebook	wallonia_BE	Wallonia, Belgium	8	1	108	22	1	0
Unify and Grow		1510734798940846	Facebook	wallonia_BE	Wallonia, Belgium	2	1	108	0	9	0
Perdurabo		380940568683973	Facebook	wallonia_BE	Wallonia, Belgium	1	1	108	54	0	0
Fans Bola		1259155504221330	Facebook	wallonia_BE	Wallonia, Belgium	3	1	108	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	wallonia_BE	Wallonia, Belgium	3	1	107	51	0	0
The Philadelphia Trumpet		119214224885253	Facebook	wallonia_BE	Wallonia, Belgium	7	1	106	20	2	0
გირჩი / Girchi		1031485756902883	Facebook	wallonia_BE	Wallonia, Belgium	1	1	106	53	0	0
Xytro		703407660061560	Facebook	wallonia_BE	Wallonia, Belgium	2	1	104	52	4	0
Guardian B2B		452752128144314	Facebook	wallonia_BE	Wallonia, Belgium	1	1	104	52	0	0
BDSwiss		503986492965973	Facebook	wallonia_BE	Wallonia, Belgium	1	1	104	0	10	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	wallonia_BE	Wallonia, Belgium	1	1	103	20	2	0
Gesine Mc Gregor		2160923373967203	Facebook	wallonia_BE	Wallonia, Belgium	1	1	103	51	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	wallonia_BE	Wallonia, Belgium	1	1	103	20	0	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	wallonia_BE	Wallonia, Belgium	1	1	102	0	10	0
Guitar Lovers		203855170399686	Facebook	wallonia_BE	Wallonia, Belgium	2	1	102	36	1	0
Rose tshirt		317160435809415	Facebook	wallonia_BE	Wallonia, Belgium	1	1	102	20	1	0
Vegas Live Community		1024725667661429	Facebook	wallonia_BE	Wallonia, Belgium	1	1	102	51	4	0
EURASHE		146286552151990	Facebook	wallonia_BE	Wallonia, Belgium	1	1	101	20	1	0
ADAR		175390195814995	Facebook	wallonia_BE	Wallonia, Belgium	1	1	101	51	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	wallonia_BE	Wallonia, Belgium	1	1	100	50	0	0
Société des Postes du Togo		1667298530165959	Facebook	wallonia_BE	Wallonia, Belgium	1	1	100	20	0	0
Stroke Alliance for Europe		224618384285321	Facebook	wallonia_BE	Wallonia, Belgium	1	1	100	0	8	0
Issam Benali	Benali Issam	92011327952	Facebook	wallonia_BE	Wallonia, Belgium	6	1	99	19	2	0
Columbia University in the City of New York		102471088936	Facebook	wallonia_BE	Wallonia, Belgium	1	1	99	40	0	0
ADF International		382186268590822	Facebook	wallonia_BE	Wallonia, Belgium	1	1	99	40	0	0
Kyriakos Mitsotakis		34848567724	Facebook	wallonia_BE	Wallonia, Belgium	1	1	98	49	0	0
Tipu Denis- Marian		512167018972166	Facebook	wallonia_BE	Wallonia, Belgium	1	1	98	49	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	wallonia_BE	Wallonia, Belgium	2	1	98	18	2	0
Bundesliga Official		207360136376916	Facebook	wallonia_BE	Wallonia, Belgium	1	1	98	49	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	wallonia_BE	Wallonia, Belgium	1	1	97	19	0	0
Bolivie Aventura Cup		494776044058160	Facebook	wallonia_BE	Wallonia, Belgium	1	1	96	19	1	0
Zeynep Balci		441953183221978	Facebook	wallonia_BE	Wallonia, Belgium	1	1	96	19	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	wallonia_BE	Wallonia, Belgium	1	1	96	19	0	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	wallonia_BE	Wallonia, Belgium	23	1	95	27	1	0
Hochschulinitiative Deutschland		883028475156898	Facebook	wallonia_BE	Wallonia, Belgium	10	1	95	20	0	0
FORMIdea News		107317189618881	Facebook	wallonia_BE	Wallonia, Belgium	1	1	94	0	10	0
Centre of Excellence		761616163858631	Facebook	wallonia_BE	Wallonia, Belgium	5	1	94	22	0	0
Matt Wilson		247888188644456	Facebook	wallonia_BE	Wallonia, Belgium	6	1	93	23	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	wallonia_BE	Wallonia, Belgium	3	1	92	25	0	0
