advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apps for life		735756143429544	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
ParaqinOfficial		420328302103021	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7	3	0	0
Raben Group		246227514204	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7	3	0	0
Tatucco		569669903459079	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	7	1	0	0
Another Level Store		293935854572585	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	7	2	0	0
Your Team Merchandise		328881877544155	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	7	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	7	0	0	0
Diem25.official		1556873704634276	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7	1	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	0	0	0
Alex and Lexie		132502374364146	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	3	0	0
Mariya Zasadniy		151719942210163	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	6	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	1	0	0
LANG		300117257365907	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	3	0	0
Coinslv.com		504332043262619	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Ritual		457175417640208	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	2	0	0
2uhot		438915289946804	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Brut		1691667177798461	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	4	1	0	0
PROGRESĪVIE		184096511636333	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
My H20n		409665236257906	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Socialter		121693529673	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
BikeForPeace		195630593782513	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4	2	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	3	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Enel Energia		1589410777971706	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
4share		169805816803929	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Le 1		850828794934579	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	0	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Eltshirtador		140321133328068	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Assistenza caldaie Roma		434506070337999	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Glasgow Afghan United		254375641317975	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Unexplained Mysteries		259243241341132	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Delphinus		20411877802	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Alperia		200474896635518	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Eleftheria Topaloglou		304586800221363	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Riddle		382170295326783	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	1	0	0
eq.eco		1316308285142040	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
COP23		1812087282376505	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	0	0	0	0
