advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OWTE Oil Limited		813090985707060	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Obnovujeme.sk		397547021023863	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
istavebnictvo.sk		170364809998807	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
		0	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
My Pride Wear		1084277381757746	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Covestro		150793518281117	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Mädels.reisen		2029674127313803	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	1	0	0
Web Summit		294067420659309	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Citi Careers		142015675842040	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Expatica		206982432584	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
aufstehn		1510541342544513	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Delphinus		20411877802	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Riddle		382170295326783	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Factum		253745198626348	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
