advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ldhdhe		318799992277708	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	20	10	0	0
Gesine Mc Gregor		2160923373967203	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	20	10	0	0
De		341323433101265	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	20	4	0	0
Comics Heroes		161871388087090	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	20	0	0	0
Felix De Clerck		272849356680190	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	20	10	0	0
Les photos de jenny		2243926585886800	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	20	0	2	0
Airinum		867962259958927	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	19	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19	3	0	0
ExExpat Le Podcast		161198594423752	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	19	0	1	0
Steenrock		960413374053338	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	19	9	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	19	3	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	19	9	0	0
Mint		1586969654915532	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	19	3	0	0
Chasen Designz		225687917979890	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19	1	1	0
Prizeo		378378255568881	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19	3	0	0
Matt Wilson		247888188644456	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	19	5	0	0
Caritas Europa		190426711052241	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19	3	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	18	7	0	0
NewsMavens		145218379355757	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	18	9	0	0
PSAnderlues		197214344323855	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	18	9	0	0
OZY World		365203643975275	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	18	0	1	0
Wageningen University & Research		128618593840392	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	18	3	0	0
Vaad Harabanim		391190758024050	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	18	0	0	0
Soonfeed		214615931960850	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	17	3	0	0
Great		267772723892978	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	17	8	0	0
VOA Shona		687925804662183	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	17	3	0	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	17	8	0	0
Dean Graziosi		17457692073	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	17	8	0	0
MEDAL display		1490537417901414	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	17	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	3	0	0
Marché de Quartier-s		2060577797290792	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	8	0	0
Ocean Witness		1260352987396236	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	16	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	3	0	0
Die Philadelphia Posaune		541635382696298	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	3	0	0
Schindler		240247849365430	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	3	0	0
GearBest		624353394279966	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16	3	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Afropean Zebra		766279317081040	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	0	1	0
Ticalm.com		956222737885591	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Seven Clean Seas		425855964577344	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Cdenv Anzegem		396367260493440	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Lilith Ai		728532990519750	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	15	3	0	0
Tangereene Magazine		2258908424351575	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Bond		153637704655631	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
La Nouvelle Afrique		193566287716256	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	6	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Portugal design		633883560373720	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	15	0	1	0
Bluewave Studio		374825599652907	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	7	0	0
GwadaMom and Cie		1725975214154603	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
dubble perpignan		960996270699014	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	0	1	0
Menzel İstanbul		1914926538820238	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	15	3	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	14	6	0	0
Maroš Šefčovič		245361515516655	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	14	2	0	0
Talyna		298393134337227	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	2	0	0
Take-Pride		632465997194870	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	0	1	0
Alberto Bona		594787313876728	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	0	1	0
Cabinet BALON		1223040224395261	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	7	0	0
Centre of Excellence		761616163858631	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	14	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	2	0	0
Tchadinfos.com		244684305625883	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	2	0	0
Galerie Paul Janssen		377100175638460	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	14	2	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	13	5	0	0
Instant Buy Supply		1795481837196514	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	13	5	0	0
Anna Flower		1085723108189442	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	13	0	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	13	0	1	0
Mabox Cosmetics		201346000581479	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	13	2	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	13	6	0	0
Invest In Sharjah		1186272821387920	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	13	2	0	0
Gearbest Shopping		794881967312716	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	12	0	1	0
Vegan Lovers		1779737595596750	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12	2	0	0
Education For Madagascar		548705328601008	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12	2	0	0
Stake experts		1002566926552419	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12	6	0	0
Onepieceaday		1639649866064931	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	12	4	0	0
Plan solaire		2049329408642212	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	12	1	0	0
Gadgets Hype		373386893086224	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	2	0	0
Anita Pannebakker D66		581269312322294	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	2	0	0
Censor		2159262341001758	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	0	1	0
Tafani's		306374169790036	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	11	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	2	0	0
Låt dem stanna		589757884508666	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	2	0	0
Equality Festival Courcelles		1820149114951431	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	2	0	0
GraffitiStreet		255076417975344	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	11	3	0	0
Ackerly Store		270860353532859	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	11	2	0	0
OTS Solicitors		940549775965601	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11	6	0	0
Pracuj w Unii		1436641159975378	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	11	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	0	1	0
S&P Global		112495188784373	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	10	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	2	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	10	5	0	0
Centre ZIME		712463852186246	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	0	1	0
Miss VINCI		1407299646225105	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	0	1	0
59s Laugh +		353538638379128	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	10	0	0	0
АТОН		269320383095938	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	10	5	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	9	4	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Adrian George Coman		249662829048725	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Chris's Goods		2746149608745019	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Marcos cuerdo		202444867353318	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Actuconakry.com		365103013637632	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Newcomers Youth		1648167198828797	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	9	2	0	0
MODEL'Officiel		242482223343726	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	9	1	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	9	1	0	0
LuluAccesoire		407259683056597	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
SOAS China Institute		273183442718423	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	9	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Strive Easy Store		2255030711173617	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	4	0	0
Vincent Bach		990844347791958	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	9	2	0	0
The Intercept Brasil		1754956431459064	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	4	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	4	0	0
SolarWinds MSP		679260062113046	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	4	0	0
Moutai China		1553764361514018	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	4	0	0
Resa Ka		1963742617236567	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	5	0	0
ANINF		1549713965246682	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	1	0	0
Mb decoracionyforja		516276318382685	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	8	1	0	0
Latifa Gahouchi		559667107408100	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	0	0	0
WE Government		452079255532669	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	1	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	4	0	0
Plastic Free World Conference		360115584759099	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	0	0	0
For You		232436087504497	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	0	0	0
Reclaimers Music		633839853732525	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	4	0	0
Modius Health		1350510308330159	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	8	1	0	0
صوت الجالية العراقية		1193611344026074	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	8	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	1	0	0
Zapata		142619859661071	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	4	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	8	3	0	0
Basicdepots		299600660831947	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	8	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
ParaqinOfficial		420328302103021	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	0	0	0
Unify and Grow		1510734798940846	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
We Amplify		186008238755917	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	7	1	0	0
Greenhouse Ship		939647549574633	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	7	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
Plesstics		1176619455822372	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	3	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	7	2	0	0
ZikMali223		2002816979954139	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7	1	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	3	0	0
Solar Impulse		187539851277198	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	2	0	0
Our Better World		287195427978924	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	3	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	6	1	0	0
The Belgian Pride		348580571827433	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	0	0	0
eq.eco		1316308285142040	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	3	0	0
Radio Saiuz		292188880792820	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Vrouwenraad		353049508109330	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	6	2	0	0
Orjan Nilsen		271222143880	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	6	3	0	0
frieze		180973340034	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	1	0	0
Outlery		284586358857361	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	0	0	0
ETUC		129041250601685	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	2	0	0
The Nail Lab		329918521268699	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Parti Populaire Charleroi		224028051371148	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	0	0	0
Mochila		390025564883003	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5	0	0	0
My Hobi		299248947369557	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5	1	0	0
